frequency,linewidth,height,snr,AIC,amplitude
57.30724096157714,NA,10.274722266484922,NA,13.90222945925052,0.35642045067967226
57.44720107248437,0.007637446181918913,4.221577822044631,2.050924765618784,4.414900400675833,0.3182631945238537
57.76598049886317,0.04915939224590346,1.1016942561740415,1.3249265434975936,2.789396830710757,0.4124855427212448
58.11230876455866,0.005799581385174288,5.669002142105243,2.4202090805458014,5.034670043678489,0.32138571592060644
59.117884509858385,NA,7.115057535737282,NA,2.9163581200991757,0.2965970160802037
60.111567389255356,0.014825115185181604,5.713932662672135,3.9850662293334524,9.095629956565972,0.5158714978178416
61.03043449465972,NA,8.480804809389596,NA,5.462232554455113,0.3238143592298398
62.72083602739297,0.01304688031218569,5.595140162329326,3.6463936717961025,9.345047355665884,0.4788877861924131
64.35015309555129,0.030495913954035784,3.6881130363936174,3.669171325798451,16.388385829573963,0.5944261063089434
64.70610098953954,NA,6.6619851437490265,NA,2.7523601566717844,0.2869983495643135
65.18640744748255,NA,7.516758955750439,NA,3.8287656500324374,0.3048546902823245
65.29671855289237,NA,7.978368964676048,NA,6.744534070239752,0.3140759106336027
66.26282965382413,0.03732974208718947,1.3484782845972862,1.418576305389999,4.447655542448047,0.39767144704056856
67.36305020608528,NA,10.131541109910396,NA,9.940954416495515,0.3539283282925301
67.4041387112297,0.005799581385174288,4.3949562869281475,1.8527882870682058,2.9115325209932053,0.2829766102410643
69.87800108848904,NA,8.823154232103374,NA,6.251968520664377,0.3302854975725016
70.62137086812537,NA,7.127050245052288,NA,2.097858924578759,0.29684687380622726
71.44012990846984,NA,10.030702515291278,NA,12.702174457430374,0.35216261053504366
72.38869231589146,NA,8.706402663676357,NA,5.717300042757415,0.3280929842851525
72.5124806302382,0.014825115185181604,2.727943447658007,1.8341443173195688,17.42272456302453,0.35644428502088593
72.61874043903113,0.005799581385174288,7.923862845992586,3.4394228282753465,11.223444929179095,0.3799633734458259
72.72500024782406,0.005799581385174288,9.66083152295291,4.234733363626313,12.36472660984873,0.41954689779112536
72.7722268295098,0.007637446181918913,6.747313354107904,3.3549941074672023,11.093138288502814,0.40235968339391526
72.87627618399603,NA,8.013744913188333,NA,2.8100630874323542,0.31477144403917034
73.13823283757436,0.03732974208718947,2.6586600047080466,2.8924927778261966,7.304995523569232,0.5583851143931725
73.39210777570884,NA,10.265283434130836,NA,13.847824191150721,0.35625670095608275
73.49444303350904,NA,8.069573152094367,NA,5.162869061467063,0.31586597822003654
74.62587016067545,0.005799581385174288,4.979665722746795,2.1123112451238666,5.6525357865102706,0.3012127527458887
74.94633819177224,NA,9.239094558961254,NA,8.032139140916115,0.3379809912207793
75.0999680781939,NA,9.50268040321268,NA,11.012779495351424,0.3427682844956763
75.84982573603111,0.005799581385174288,8.458917379912847,3.683568911743004,7.435411273945647,0.39258224256896157
75.95428756988478,NA,8.262116016949546,NA,4.702468197370763,0.31961210088417896
78.11876307644411,NA,7.944604561349005,NA,4.670683838070545,0.3134106224521249
78.47691185462521,NA,8.155401286651578,NA,5.095269580968306,0.3175413135740521
79.21297221292815,NA,9.485399499364659,NA,10.236925454701122,0.34245647556855857
79.63790538086778,NA,8.587588981205066,NA,7.696195326803718,0.32584660043645036
79.73814762815775,0.009455391659216904,6.746268130163356,3.750387603895274,20.70240939863288,0.4476581512919987
80.08447589385324,0.009455391659216904,11.944446920166866,6.830708220193705,50.43726922875794,0.5956590166001335
80.17681516811736,NA,14.291608803725586,NA,24.017285792106122,0.42035685036317844
80.4898373866559,0.044107323957025636,10.124407111036142,12.840993131688645,367.39912758376886,1.1844455241811753
80.68096366313816,NA,9.97368664365301,NA,2.4691481433910667,0.3511603142210028
80.84797229777283,0.018353945432801253,11.252576871438794,9.073676614381279,157.43118297171168,0.8055001927597726
80.98178094588246,0.005799581385174288,5.4885541640815765,2.339421447389879,4.128422159083129,0.3162293950027235
81.10771849704446,0.007637446181918913,22.566334830235284,11.91212010491173,65.6070807040378,0.7358334589963287
81.16281617567782,0.005799581385174288,12.320626412749954,5.466068082785209,5.118724380263302,0.4737941067614395
81.2493982421017,0.007637446181918913,17.228994803771393,8.973950265270977,36.32889720222738,0.642952645830426
82.48731984730034,NA,9.954282931593823,NA,10.484718045961927,0.35081855840154996
82.62454144950334,NA,8.462625865744402,NA,4.38564609662717,0.3234671185464424
83.00305910479244,NA,8.844137702320849,NA,4.834971954063803,0.33067801140677
84.89168411340445,NA,7.9875241427679144,NA,5.660878210968804,0.31425606001598516
85.39934672503436,NA,7.453083013496828,NA,3.5350049237531493,0.30356070205221697
85.76957974482069,NA,9.06416521646696,NA,7.879430539760506,0.3347661022981796
85.91079268473142,NA,6.962143363446288,NA,2.095730391141842,0.29339252873165117
87.01681935999014,NA,7.622771122267329,NA,3.631566002164618,0.30699691361798276
87.394600963095,NA,11.25608611385172,NA,20.67064887867309,0.37305363219176513
87.56398329945823,NA,9.26958009390267,NA,8.29094341617747,0.33853813704288427
88.00279942316376,0.03392059710130109,3.3498024016753214,3.506436003381946,9.130834952695295,0.5974702364981411
88.35095101093427,NA,10.110498082006554,NA,3.257084102355293,0.3535605858718288
88.39241872207118,0.007637446181918913,4.061220692703289,1.9692398142170593,3.3845327704766532,0.3121600438036181
