frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
103.00221984754975,1.2307126510370505,0.06759110326508713,0.01741229446358285,0.11990726076050724,0.02073222854998115,0,7.1330278853196685,147.71227615286625,3,10
108.49154055776755,2.6881727384268213,0.12693491321338185,0.01944623638868906,0.1583282399922718,0.02177848244889037,0,18.121050965466555,857.023848412311,2,11
109.46347969252139,2.926584611286125,0.06577952732126022,0.01240397862459302,0.2177300860898351,0.01277948874843265,0,41.44589745914745,1112.8842888316212,0,12
111.4304853762516,0.7800646710180246,0.03983388942613898,0.01525933910625433,0.1110572072445078,0.0170358842104039,0,4.862489004662487,48.56929818048957,3,11
116.67657749623257,0.6797274431255381,0.03610934059438098,0.01581696198849325,0.12311094938575498,0.02170784371412187,0,4.0728665307108916,26.069892308667477,2,12
116.80756217855837,0.33849324198481673,0.0033410949242949,0.00648212318038016,0.14776814471321126,0.00307789955030171,0,10.915944465294174,3.0026360837582615,2,12
116.85619030153201,0.45991915552032187,0.009228782105745048,0.00752171141306516,0.1319183328534019,0.00746400413126477,0,7.295729633235151,8.186344932699285,2,12
117.12161964146486,0.7377721532007078,0.018712320202399012,0.00992299446813469,0.15085335648908857,0.01294131105343689,0,9.25906226965208,26.583957955903315,2,12
117.26771878180169,0.6805644262331557,0.07046600781525182,0.03902975314674808,0.2191393522779596,0.07549618441518743,0,2.092227703549882,6.828983925151988,2,12
117.99801189411448,2.1792539067675962,0.17058774693700435,0.0255620406474519,0.12500472231746992,0.03072491379963177,0,8.86171871097334,566.3605171957897,0,13
125.10691330509616,0.35761321180864486,0.0035717880957265805,0.00360374557063919,0.17431510857193563,0.00624978191594346,0,11.397026344493268,2.5329571322217816,2,13
125.5315133196801,1.7101059513929824,0.0884759846851401,0.01821200554539481,0.13116609253141737,0.01989260647057445,0,10.521332832422214,338.36180949473055,2,13
125.85516967079235,0.5185408890186686,0.011421803260372546,0.0085357151175787,0.15460880017433004,0.0111827746094702,0,7.493444032250446,5.809422796271974,2,13
126.01496563985022,0.7147703649768283,0.0370190668647811,0.01778822026744824,0.13712500180804182,0.02271349646779315,0,4.392964926783454,19.863286326202797,2,13
126.57470165358905,0.9813567556784384,0.17123717646081268,0.06451164956722498,0.14882731822892273,0.07123543196600941,0,1.7902179287730888,32.97019167242979,0,14
133.8990218250712,0.7853531840450493,0.09155293471576734,0.03162552212466068,0.11814661205566727,0.04623601704966351,0,2.14441025213075,33.35323850502755,2,14
134.60077155376118,0.9482983713113525,0.0566174231383983,0.01783651454893289,0.115991667061795,0.0218402870287077,0,5.055801768215883,75.4597643768866,2,14
135.2156607453923,0.576563148500732,0.008604415974988483,0.00547982807436997,0.13593948347511586,0.00559389875705178,0,12.297660254991603,33.10598271815252,0,15
135.81401250019124,0.48028538642617535,0.053274302671367006,0.03369360461427036,0.1358196093666151,0.04843245200893695,0,1.378259830495912,3.70425523686572,3,14
57.30568285020391,0.4650056029476355,NA,0.001613797589924812,0.17661113244444815,NA,0,8.744424600310964,6.293351285654353,NA,NA
60.118559630931124,0.39495093737213677,0.012408758559126811,0.009342846447503364,0.1071085346479512,0.010995270108031216,0,4.001364278066742,9.127935552711278,NA,NA
62.714426560427455,0.3482205853325083,0.0019677742369150764,0.002301679148533874,0.19752993155620685,0.002269825372775123,0,19.6147934590758,7.928668109288992,NA,NA
64.36442229175694,0.44837884323246413,0.020062578436898997,0.01391970321208778,0.10337449746721004,0.014156705939706147,0,3.189727657182332,11.556547395659436,NA,NA
65.30161923528266,0.4367546525948666,NA,0.001819626039329388,0.22164145897841464,NA,0,7.714183153141375,2.3243748530294397,NA,NA
66.22899932834395,0.3639729686615481,0.02328689461003354,0.01774490518538439,0.11433823459170411,0.02518368430908024,0,1.810826374979846,2.5057187166785297,NA,NA
67.36402168208863,0.39878576905835544,NA,0.0019164330434345907,0.1590151881348413,NA,0,6.431231892846116,3.8362480872783635,NA,NA
69.87959897004751,0.35835115087766845,NA,0.003918502189375884,0.21395032118353063,NA,0,5.193169202253913,2.7265252371107636,NA,NA
71.44033116552536,0.45451685998302094,NA,0.0018167275088289533,0.2188176245249434,NA,0,8.354392230695199,5.3468659948557615,NA,NA
72.53095020184048,0.4688882120212986,0.026129960710603726,0.01755124210643225,0.1043915113795813,0.015537845025490384,0,2.6782431312664228,12.747979009658593,NA,NA
72.72512173678945,0.4192460454229038,0.0019677742369150764,0.0019241759778413615,0.19197588409892435,0.0016840004095048774,0,28.432353270703047,13.628201590188837,NA,NA
72.78028292983198,0.33124200026426953,0.0031041406306377907,0.002884177787359087,0.17388856416194926,0.0049775041291638365,0,11.251217908655326,4.640821437980776,NA,NA
73.15768824965603,0.3990108734087072,0.02055882660636422,0.014612060126565631,0.10126985367538593,0.014783393668655454,0,2.4650246420608095,6.038163601839187,NA,NA
73.39171937375507,0.4364472843973492,NA,0.002375509371002715,0.23487235161224468,NA,0,7.7033291864010724,5.182596164388087,NA,NA
74.62865952707001,0.28194011566355665,0.0043004505128825,0.004204718888650297,0.11877199233554449,0.006579402073796581,0,5.883691862687846,2.2943441023635387,NA,NA
75.09813553703988,0.39093251635080245,NA,0.0030132630092539127,0.22747146083590747,NA,0,6.180426637534117,4.36817063509443,NA,NA
75.84972609603766,0.35697551816882706,0.0019677742369150764,0.0021592215824791216,0.19500299629539317,0.0021229850167254604,0,20.61349927675685,4.609018814982846,NA,NA
79.213433557732,0.4051085467044544,NA,0.0029221379866938083,0.22612235500092753,NA,0,6.636783905130073,4.143986645882251,NA,NA
79.63634576372408,0.4652200138638303,NA,0.001732824368084068,0.20033429708899242,NA,0,8.752490448679636,3.9624332339481043,NA,NA
79.74561766636825,0.3615489108560927,0.00780517681946208,0.006643738802111647,0.10979241208463805,0.00696247841940704,0,5.3309117905449455,7.139050327048608,NA,NA
80.08254115991092,0.495912451323754,0.008321813379603141,0.0062648569062159236,0.1262886753660141,0.0062968774696787865,0,9.406805843872322,20.081886898242374,NA,NA
80.17406427115637,0.6589203689751718,NA,0.0027947429306725063,0.37739268401462145,NA,0,17.558229916600098,12.859162377568282,NA,NA
80.49406578478026,1.2701241051405152,0.05447934798929669,0.015202521452606902,0.12646616572164848,0.015043715882061052,0,9.42563336694052,175.28561276202163,NA,NA
80.84866234522114,0.9276123943326483,0.030960360059322473,0.01121382123492828,0.13107721062810326,0.014158686435907857,0,8.846616687407828,77.51142666359738,NA,NA
81.10749691056576,0.6574106182082985,0.0019677742369150764,0.001785766318922338,0.2673291868610604,0.0014510616547331536,0,69.9114461350903,36.736162656867236,NA,NA
81.16252008313177,0.42495135011354157,0.0019677742369150764,0.002046144106338925,0.20734397109041444,0.0018276195758082055,0,29.211461349648317,10.12492652680885,NA,NA
81.2494610046838,0.5628729201616343,0.0019677742369150764,0.001904144594122381,0.2462207441288961,0.0016006616629510645,0,51.250200351542325,23.945379762677476,NA,NA
82.48910257680059,0.4108581573137409,NA,0.003726070654540902,0.2353040769654544,NA,0,6.826509418399553,5.43873822750902,NA,NA
85.77134349912622,0.3696095198811316,NA,0.002774998613632224,0.2187690416610276,NA,0,5.524604120252267,3.180450636340538,NA,NA
87.3953152097271,0.606144168232914,NA,0.001521934284208727,0.28931960242308596,NA,0,14.858218066278225,10.715127844305243,NA,NA
87.56427124298801,0.3955826731969726,NA,0.002797619724253134,0.2086713689919612,NA,0,6.32833392812179,3.302903886367858,NA,NA
88.01481803950523,0.39660505490286835,0.010132818035381708,0.007944439267661155,0.11671055151375001,0.010119519521093827,0,4.9412448416271015,7.707585056890821,NA,NA
88.47132295380568,0.9954816857060443,0.030533758219879064,0.012678721002984707,0.14998299463741566,0.013475891182012038,0,10.330858522016714,64.10190465707637,NA,NA
88.58910592373738,0.7771498763629475,0.01904261018730712,0.009767915695090598,0.16899150361045218,0.014629382109328728,0,10.095625096139816,17.05180002369525,NA,NA
88.87440596961632,1.966370417548436,0.03958399507085993,0.0097938758195977391,0.1920469667918709,0.010447450331016957,0,31.09289551169652,504.40152376262995,NA,NA
89.29533117026293,1.2412325635589083,0.045826491979842364,0.01458796558573688,0.1353806811768299,0.013135120169365739,0,10.701381222120556,144.4604774738582,NA,NA
89.76614010778479,0.691861045837019,0.03531525097928532,0.024156024298899292,0.15259930007694228,0.03800111627358637,0,4.314451469800212,32.506227287103684,NA,NA
92.5798422727346,0.3461625074727193,NA,0.0023032973195973184,0.20942505130842712,NA,0,4.845905289551881,2.053884660715994,NA,NA
95.27351434532066,0.4313203104946243,NA,0.002512415995824218,0.2212563027341989,NA,0,7.523409203680993,5.103229330059548,NA,NA
95.94485284745241,0.49314668604597695,0.008962254073140248,0.007260188340211075,0.12769905010931043,0.008538344048602485,0,8.637441393681515,22.778414666008757,NA,NA
96.42710508913042,0.46214711287001975,0.003310716538972636,0.0036813059368138285,0.19005148434344812,0.003959694103471635,0,20.53471205632047,18.441834175962867,NA,NA
96.52553109554167,0.7503777356450312,0.002899813994355827,0.0026741874596972505,0.32875966804769424,0.003728317590311704,0,61.80731323812376,39.59088961089219,NA,NA
96.5962605466734,0.9447443146165356,0.012505474627970525,0.006271380801535506,0.18266399703863154,0.007280241647382317,0,22.7184408101642,89.66129082234329,NA,NA
97.07261681390015,3.34002869464589,0.02159959834971663,0.006016528944148128,0.4083499178638956,0.006216272557635821,0,164.4011487062774,1969.0358858513646,NA,NA
97.46607013649442,2.219345758513936,0.017275191189931108,0.005868464054980355,0.31040323085764243,0.005762543036357463,0,90.75638731121161,634.8975824436529,NA,NA
98.02417311391662,0.8843787437416523,0.012962227072389365,0.008410864838784839,0.17335118764375462,0.006288462770989608,0,19.206449710755898,64.33510322342045,NA,NA
98.10942637427848,1.3490305686363184,0.005765896824359425,0.00320127858970774,0.3350318844881483,0.0035324389396234487,0,100.46778835589849,210.1939462897535,NA,NA
98.20238327130036,0.5337356534132125,NA,0.0019525567694279634,0.22930756817529893,NA,0,11.520393004670979,5.522706117430062,NA,NA
98.66785541232056,0.5276568055759128,0.005258460449544473,0.003587845990400567,0.15728558604896412,0.004620835656970913,0,16.853674551988608,32.47913914226956,NA,NA
100.00228672129835,0.34728445868805763,NA,0.002668994746798099,0.2103162012310245,NA,0,4.877368431635641,2.0474269410442503,NA,NA
100.38518716670146,0.4113631779240341,NA,0.001934317707093651,0.1764271610504037,NA,0,6.843301816047053,4.023722361467662,NA,NA
102.21021889034847,0.5581232111292819,NA,0.0014565048696902215,0.1968856213616494,NA,0,12.597229287739998,11.769462848860712,NA,NA
103.19652735463993,0.4839622308083758,NA,0.002432688165795671,0.24789100355989777,NA,0,9.471915293946916,8.561606192812178,NA,NA
104.04913611177074,0.24778683830979586,0.0019677742369150764,0.0037655720700806488,0.16503615315008363,0.003348030260131079,0,9.931876841238283,4.207003522773448,NA,NA
104.1972104498174,0.504577470376348,0.038717291328638326,0.03403727663959367,0.10972581402896882,0.02386791929764443,0,2.0931525027002884,8.73477867303518,NA,NA
104.39436015163555,0.42858394169476915,NA,0.003247625195132296,0.2539090929232997,NA,0,7.428252455538394,3.1283900207126862,NA,NA
104.44374013542614,0.37255921404479614,0.0062680711645050425,0.006005087330080436,0.1192865616839113,0.005131883187240662,0,7.0486642814280644,5.916730954188097,NA,NA
104.55965196978582,0.511939331489229,NA,0.002207092074099015,0.2896686617833173,NA,0,10.598681946118543,6.632440415090969,NA,NA
104.71981111957625,1.0864398403176436,0.01127894356906799,0.00511079494236205,0.19717898642007184,0.005450319407925155,0,33.311414122920645,137.4156464520056,NA,NA
105.13678467572603,1.6827772118298259,0.040064560826878565,0.012353372383167277,0.1834273858573695,0.012032856815263697,0,22.497951961380572,162.73002133667978,NA,NA
105.31746022965886,1.646528523823307,0.03689438458930406,0.01182137272898871,0.19411809349398818,0.01283572904407562,0,23.389900485523786,126.60575206845533,NA,NA
105.58097809969958,1.207495821813776,0.014728965506276318,0.0070634783619345064,0.21287471261375648,0.007197515064492329,0,31.510054589124348,58.37032252277277,NA,NA
105.7810109670801,2.1223308209187284,0.03614732453134781,0.009345277829441792,0.21668854425858486,0.01009872706865934,0,39.6643307716683,513.3535920943141,NA,NA
106.15948483817701,0.9068407921414925,0.014200447629065588,0.006699023307450069,0.16139320152591527,0.0073090391264537345,0,18.43360122141497,72.41893874256857,NA,NA
106.31722282273033,0.6009982410633693,NA,0.0017128012281157957,0.25256609709468086,NA,0,14.607008016913808,9.705857708861004,NA,NA
106.4791520498638,0.7711545398728661,0.013024318055974933,0.006660209716637544,0.14493228752730422,0.0074460612721148674,0,14.533759636507497,64.80234818499594,NA,NA
106.91924668130001,0.5614825891292563,0.004716626935135491,0.003829806701061803,0.1624680648511451,0.0031787390115687983,0,21.276059112816576,41.23057504295866,NA,NA
108.96399015230607,0.4037188674438542,NA,0.0018015123562252985,0.18070056046207486,NA,0,6.591328523890908,2.097344085254008,NA,NA
110.2085710529948,0.5283085938699691,NA,0.001586270036236878,0.2428296823353177,NA,0,11.287303852033409,7.528165080650069,NA,NA
111.97360422525314,0.42084881844050215,0.020423728919936122,0.01684820177772037,0.09805478162773959,0.01151572427670523,0,2.7603700977812267,7.358146064041648,NA,NA
112.48139346038707,0.48429279531733455,0.013075249475766526,0.00957065185488993,0.1252604933126596,0.013327681555569685,0,5.709737728536637,12.626698827043583,NA,NA
112.7770765925119,0.427202461508521,NA,0.002847869461377896,0.24647339338500257,NA,0,7.38044177689594,4.440611384303338,NA,NA
113.07134761641021,0.5230054926943367,0.01107989483227064,0.0076330202754761566,0.1256104344561142,0.008043935378139811,0,7.858270767906294,18.352032753136882,NA,NA
113.32665667193193,1.0719004148851092,0.02928914544616096,0.009997318982309237,0.14028451517493817,0.011573706553547895,0,12.486833034260158,109.92432172919507,NA,NA
113.64619179373112,1.3518371728207577,0.03208785391165329,0.009955679681896505,0.16091469858468116,0.011500872513848546,0,18.128347793695223,175.9531735963792,NA,NA
113.80679357937957,0.518366741052608,0.006181195905160336,0.005962369734543233,0.16689350773814352,0.005181372492583995,0,13.837316576060603,3.1654078642459353,NA,NA
113.97818468576276,1.2165527850368225,0.030011194137370863,0.013054533526194595,0.19132902429382126,0.013761810699790662,0,15.697437611389088,36.299011273709766,NA,NA
114.08380788510485,1.4971492068302974,0.031063640344618778,0.011094163522793965,0.19225639589008628,0.011841644131015835,0,22.968252141778763,103.79966645110835,NA,NA
114.2818004175234,0.743641412656242,0.015190796990910884,0.008318393423820753,0.14363313244419026,0.007997704326687954,0,11.587685560651174,25.898585034679854,NA,NA
114.44665053319787,0.3778110512166749,0.0019677742369150764,0.004211607725877998,0.22900072894690712,0.003344536542465056,0,23.090012677481305,13.085578483758582,NA,NA
114.55428169625341,0.8187020894456615,0.01567786938021479,0.0073854710807859485,0.14232611690451324,0.007542204317885408,0,13.608644936622103,68.67076844458643,NA,NA
114.84810210819674,0.6992842542339848,0.01587005893366546,0.00838313465135951,0.12502733804817984,0.007465917162057766,0,9.807969044956272,49.529686492223846,NA,NA
115.0976308550304,0.26522451631965777,0.0019677742369150764,0.0032966610305798488,0.17227834865836517,0.0026485943878430543,0,11.378950002208219,6.5799648072097625,NA,NA
115.41562510409422,0.6597066463260849,0.009576124971993007,0.0056895543013279724,0.14011623888117758,0.0054019131383087155,0,14.46645235781735,54.10269550814337,NA,NA
115.87681759826917,0.5363386408194483,0.05447934798929669,0.033065268902903726,0.11050971233529767,0.032009695844259424,0,1.68072399432256,10.563176602056046,NA,NA
116.23122544718667,0.4393348598969002,NA,0.002704839577732886,0.2568604458306198,NA,0,7.8055982549294995,5.049416584064602,NA,NA
116.36629588221439,0.43056959994017713,NA,0.0038935007760897964,0.24504861437660305,NA,0,7.4972430923895885,6.189618615891959,NA,NA
117.02501001418428,0.5218027572619859,NA,0.0016673602515096084,0.23011077424224943,NA,0,11.011021356195469,9.032552707318246,NA,NA
120.61224684471061,0.5448958234474061,0.0019677742369150764,0.0018341920930340196,0.23244655072858983,0.0015472304081147607,0,48.02880877302847,30.824613851305912,NA,NA
121.54228163793206,0.9499685621424788,0.05447934798929669,0.01718517571576445,0.11513417909821479,0.020661688718669895,0,5.272744075209767,79.24472317989057,NA,NA
121.76756136348556,0.4665065532185381,NA,0.002350354077484013,0.2678702336596784,NA,0,8.800966408898596,2.0750097305608506,NA,NA
121.91599356809891,0.44576390980682573,0.013105406898792341,0.008855054867715238,0.13538226448335092,0.014899638013147216,0,4.826245677925329,5.573703352314624,NA,NA
122.00446702591194,0.49196771405435474,0.012316795036946528,0.008251828680534947,0.13178810393322715,0.011552546320563795,0,6.254975574829436,7.937378063899814,NA,NA
122.12431864723277,0.6429490573816145,NA,0.0015590168187498148,0.2392625450489616,NA,0,16.717371498612557,5.132988087207195,NA,NA
122.2771332326676,1.2195342963089524,0.04129063165024887,0.01330042475001759,0.14602734378607055,0.014931170110461061,0,11.465332056532672,113.84769119688644,NA,NA
122.41379195358763,0.8621629877817316,0.021401365762148353,0.011659761995341179,0.16998269326895254,0.015477271806802327,0,11.055729075790888,25.05711374994644,NA,NA
122.51835917627473,0.48340126587282245,0.0019677742369150764,0.0023925895031599305,0.2706325176673772,0.002134219779165397,0,37.79988022756356,3.1751011686392303,NA,NA
122.62647189367769,0.6037448794382112,0.027723998629059908,0.015240872760716314,0.12892553141320254,0.01921557516080671,0,4.185055091530915,12.145475820856518,NA,NA
122.94746979811624,1.0233365994192183,0.05447934798929669,0.01893801180537674,0.11971757651236407,0.01720692974894235,0,6.118644764762295,82.20016335291075,NA,NA
123.74407111755498,0.33940023808803677,0.002207455412427055,0.0027638342593133535,0.20510134185843312,0.003169499234860432,0,16.61049108300239,5.741857720466214,NA,NA
123.77818729440023,0.3034938449457825,0.0019677742369150764,0.0024207332966272913,0.1707875172484856,0.002123161847217848,0,14.899600793833633,3.9134590067224053,NA,NA
123.91698631582628,0.5531439094948888,NA,0.00156634389356815,0.2765250991863496,NA,0,12.373459337002679,7.373296338118962,NA,NA
124.97995018899339,0.49814661173364716,NA,0.0016174296326575553,0.21927306213800676,NA,0,10.03527382178527,7.446319043494441,NA,NA
126.22319265600305,0.460435414313921,0.0019677742369150764,0.0018509107241356227,0.19793264749201878,0.0016406459895513437,0,34.2935383255714,31.152598304197454,NA,NA
126.30735356508158,0.33831369558341134,0.007811618317731564,0.007742709168630665,0.1095281657753881,0.007302624645036999,0,4.663889696687699,5.615947581580258,NA,NA
126.44696418648253,0.38215571634211914,0.005895854348746724,0.004502674768143095,0.12378952371791338,0.007215712365335555,0,7.884680533649533,11.611670413596585,NA,NA
127.05532789278703,0.4612254795731073,0.01790131982695642,0.012412361497237493,0.10666285208122718,0.013408345002143282,0,3.782610795810238,13.759207564613462,NA,NA
128.17810681089395,0.4966492038818004,0.039410119684291235,0.0369561955179347,0.11219647611895611,0.02860278986976203,0,1.9922409415314697,9.53284037675985,NA,NA
128.49714689710365,0.4373698643598272,0.05447934798929669,0.07879574011538915,0.15143160967650793,0.06030009829944062,0,1.1176760325176294,2.1035744015644013,NA,NA
129.17522577069712,0.34060229594766767,0.006836488227341741,0.006455244449522939,0.1084948666837604,0.005840578397096665,0,5.4014728729407615,6.271056554753159,NA,NA
129.30137695951106,0.30539668058473474,0.0033122475154541992,0.0034337860163385194,0.15236890480345838,0.005900468881498979,0,8.963053091932888,3.5039081983959477,NA,NA
129.43207689973073,0.512060005390951,0.004804972689469993,0.0042801781095827395,0.13973516072459913,0.0030404782632920536,0,17.37004392332464,36.78042615724917,NA,NA
130.43647159801856,0.7006714035214089,0.02059238123287287,0.009994856442250262,0.1439689061000134,0.015227440417929984,0,7.588786652757516,19.045497068975237,NA,NA
130.53583747185314,0.903563486092816,0.02870979232463675,0.011458456404717411,0.13152974991011185,0.01231662257880575,0,9.05185150912384,59.237204676846886,NA,NA
130.95151779164073,0.4209208961819021,0.015728030452203754,0.011975584055537728,0.1132760797214563,0.01318797953553015,0,3.5857231799153526,5.3138406621001195,NA,NA
131.03014457460273,0.5921109896444386,NA,0.001964825874414714,0.32568815678496127,NA,0,14.178200353832796,9.33238198048275,NA,NA
131.15221831585256,0.755700714905183,0.032735551590263125,0.013369085506897327,0.11347870687519837,0.014635409062009313,0,5.553031413833534,46.88576434607239,NA,NA
131.32994906293908,0.5260033625504654,0.010004582102605516,0.006233719730401141,0.1293519622214599,0.008699584327348107,0,8.802949604544116,19.8347157873759,NA,NA
132.01240342131902,0.4143402329742706,NA,0.0024624857428894773,0.21959883861036256,NA,0,6.942710840026187,4.279931173150544,NA,NA
132.1507355894057,0.3749545111924521,0.0019677742369150764,0.0020789480401543145,0.18749055009749208,0.0019100761776610227,0,22.742176369045982,9.829012970832991,NA,NA
132.8067853581017,0.3579275315193577,0.012307292921974135,0.011057212327916576,0.10395230189676115,0.01033463352969588,0,3.3134300045051055,5.689243005130265,NA,NA
132.91350340528118,0.6480751884277496,NA,0.0014839831559396205,0.34699868300494335,NA,0,16.985004071169893,10.28489895999519,NA,NA
133.2998370617296,0.5897796133386741,0.010684631867506558,0.0071008168712734165,0.13376758719144222,0.009758381857886666,0,10.362632024698723,41.39069975282473,NA,NA
133.5882700141974,0.4044799166988683,NA,0.0028334961536862283,0.23533193101784622,NA,0,6.616202534981155,4.7686093845331925,NA,NA
134.88369090621856,0.5202821493349467,0.032958579711012743,0.016285940169940786,0.11099546246199293,0.024670456438787437,0,2.6143244848320837,14.821887658079504,NA,NA
135.30726592470734,0.485903207329532,0.0019677742369150764,0.0019491708682595028,0.23194091271365927,0.001777172284599567,0,38.19217472576763,19.967940544403973,NA,NA
135.5718476111104,0.48739953269403885,0.05447934798929669,0.038971384035583076,0.11123243559112153,0.03209792632451102,0,1.387996729932104,6.554425682224974,NA,NA
136.17551621633407,0.27291976377982435,0.0028060336499671676,0.004012736958677672,0.16759839025101392,0.005779472496699788,0,8.44942637329658,2.0267730812302034,NA,NA
137.07188546475066,0.4720066161336965,NA,0.0015910465496353082,0.1820819634562043,NA,0,9.009714683342095,6.224136115670262,NA,NA
137.28529814485077,0.422604652927292,0.03924433952596532,0.031210047241645115,0.10550081508883334,0.025419776333795156,0,1.4485772212078947,4.260414469710668,NA,NA
137.45630535884587,0.3347818056566236,0.0019677742369150764,0.0022319152259849847,0.19425782898992255,0.002279821269866469,0,18.13003121644799,2.5848404812459194,NA,NA
138.4500020614245,0.6765127663805761,0.03192435818385105,0.013950601350345595,0.10430787381656682,0.013962457463223296,0,4.563309713577018,40.23222312902726,NA,NA
139.46356119079562,0.5956962478783615,0.053612879222497335,0.02568933801740833,0.10576185046768188,0.029343782099629172,0,2.106835974344438,18.760714253112383,NA,NA
140.27081726635666,0.39909349816064493,NA,0.003185534608893484,0.23097607696824898,NA,0,6.441161238189553,4.68115006746666,NA,NA
140.58968135994985,0.3640218184078227,0.0019677742369150764,0.002120054565236724,0.19506846479401763,0.0020753144039687872,0,21.435305946640515,5.364627453891444,NA,NA
140.66753931687845,0.3263217114409292,0.0036150389291198354,0.0033787340440126438,0.14899124568975644,0.005552326753275243,0,9.376248067291787,5.813662120177469,NA,NA
