frequency,linewidth,height,snr,AIC,amplitude
119.31391489045161,0.013046868991876069,3.672094587870503,2.343735332931592,2.8919311795543763,0.3879582724993393
119.55606428367851,NA,8.174784767992984,NA,6.822345789441897,0.31791830619259237
121.97597686784862,NA,9.093703220593,NA,6.620877171815664,0.33531096900685803
123.02119819115366,0.025325394248727744,4.147196998042077,3.7660083807029827,28.782562352600507,0.5744210897219743
123.17861998736181,0.007637439555181069,8.165241149459359,4.09857049470603,16.070526746138057,0.44262234751954704
123.2438048529414,NA,11.81954331453075,NA,14.349903043155791,0.3822766052581534
123.4659147654417,0.025325394248727744,8.74848938706293,8.243553066874865,86.15442697078106,0.8342948801612635
123.72959627409035,0.020106521262765496,9.49996706624814,7.967245959632801,68.07365517885046,0.7746480909609956
123.872929767994,NA,11.896134796035517,NA,12.0296164609681,0.38351319499405484
124.01295550726503,0.013046868991876069,4.020162555172293,2.577425409993567,6.553325823755586,0.4059288273421373
125.90410610462446,NA,6.540616628364081,NA,3.034703115859884,0.2843719260587065
127.47623502384444,0.003934575404085779,7.81277234399169,NA,10.3095041230481,0.31076096223999816
129.00506496728775,NA,10.592844150813471,NA,17.147218058802537,0.3618959007016187
129.8651107813032,0.007637439555181069,4.277524774278993,2.079460287436314,4.749325207740185,0.3203650243582299
130.0618880265634,0.007637439555181069,4.965873752458025,2.43199742320628,3.620761069767468,0.3451808283050032
130.95525672004464,0.007637439555181069,6.896899370036235,3.4330995190258107,8.229315333614068,0.4067951572131831
133.48581209409076,0.009455383455113039,4.308950051971757,2.34283659048443,4.937523941342079,0.3577669670639283
133.54878081257402,0.005799576353085743,13.862612767384432,6.1861949203865105,17.252151680528186,0.5025689086874654
134.2768566200367,0.02359170340696947,3.0399695873886,2.619530077336721,7.665612640819745,0.4746671814701342
134.5484092184958,0.018353929507741767,5.535681402375092,4.309678400232185,14.982934100786224,0.5649695085456169
134.87899499053293,0.014825102321961426,13.520741028261456,9.840706885918753,84.2839207359284,0.7935495201670922
135.42603573235624,0.014825102321961426,29.307348699565456,22.163653727749892,245.35596942425764,1.1683206473539485
135.65429733685806,0.003934575404085779,30.528607155194713,NA,51.00059298179258,0.6142955480870823
135.84320349230785,0.020106521262765496,15.871993270463328,13.653910635373451,197.28259393337066,1.0012882975436361
136.30366224621673,0.018353929507741767,19.742724553674513,16.369297356356245,201.89082825091464,1.066947399458436
136.5634082099602,0.009455383455113039,18.479944068691786,10.799084421999542,49.90836908964411,0.7409089407535343
136.8703807125661,0.014825102321961426,13.526904833111734,9.845415272763727,79.47223761129135,0.7937303803374495
137.58271434040796,0.005799576353085743,32.62270691048559,15.188171472717611,127.63676074991963,0.7709621706265595
137.67938837477635,NA,8.605090149563136,NA,3.963236596362549,0.32617831483227677
137.9290422920659,0.005799576353085743,15.390258245675836,6.903556205144462,31.165575984079624,0.529536651899691
138.28324133353425,0.009455383455113039,16.80857795206164,9.776386245002874,69.62085045112326,0.7066103519629509
139.09789912891148,0.003934575404085779,27.853471136594926,NA,82.87330372021825,0.5867641010899756
139.31650138028797,NA,7.570909090792733,NA,3.258172492380254,0.30595065554976386
139.70003749940764,0.007637439555181069,13.828371809414872,7.124686068725874,36.90484915855632,0.5760157433159179
141.42380616788694,0.007637439555181069,6.4434972982735514,3.1966242291292803,9.360243713301315,0.39319651036313075
142.02770932306908,NA,7.495502512506872,NA,2.690565504708502,0.3044232018497616
143.05705730354657,0.003934575404085779,52.35295127565999,NA,125.18557029645308,0.8044414816710846
143.9937169909851,0.003934575404085779,25.52836465395409,NA,66.195625237240165,0.5617400261329716
144.72179279844778,0.005799576353085743,12.4159195485823,5.51044727430385,18.345124763189233,0.4756226370238207
145.68600130022276,0.003934575404085779,63.17236122118946,NA,157.3378819868958,0.883664539813761
145.82374537190486,0.011257609600353246,7.1636059796721785,4.375481754141952,5.3762974797718925,0.5033428147376181
146.39046383825422,0.003934575404085779,111.02072458074224,NA,431.95409922245017,1.171455785150106
147.30744580116675,0.009455383455113039,45.27071324690365,27.655047224167006,291.775730393696,1.1596399747389146
147.58293394453102,0.030495887493826142,6.285203861103317,6.420203483102312,53.498238712163584,0.7759884533493085
147.87022872261088,0.03392056766961684,17.669610299793636,20.08355687145774,288.60644762264565,1.372208097644992
148.17121107188825,NA,11.42822348924908,NA,8.668521808889636,0.37589516087928093
148.43301164405506,0.01659375147892231,73.88310280043845,62.04026857835027,819.7939443847354,1.9625457516828038
148.6179822545996,0.013046868991876069,84.95052066206685,63.34678385521269,516.1299658224234,1.8659977236173098
148.82656613457544,0.013046868991876069,62.18695361232459,45.6613652975138,501.38521973753086,1.596532369570613
149.6254817503318,0.021852246819120704,20.34449738972906,18.505734721633655,238.60980031991494,1.1818067535920842
149.95213197746375,0.005799576353085743,16.821911961024206,7.579061218801376,44.22815767760039,0.5536186977412766
150.1270475449295,NA,8.34675278577818,NA,4.591636487624783,0.3212448305725848
150.28870268236693,NA,11.830907336724364,NA,23.95510356480372,0.3824603330054269
152.35508099843065,NA,9.031251432515797,NA,6.241426433298329,0.3341575969322967
152.9864370993759,0.005799576353085743,9.09174114130052,3.9733131199566163,12.9751574865586,0.407002055518831
153.2287383145302,NA,11.875878365864175,NA,18.643480839571566,0.3831865377119948
153.51197159179026,NA,10.864820846604628,NA,16.82152028904966,0.36651238709203143
153.59892248308685,NA,9.25135752628921,NA,5.779084498753946,0.3382050630753387
153.9642198333193,NA,12.393459940014582,NA,24.87505261172919,0.39144761925383414
155.15885788704844,0.003934575404085779,20.97836553568775,NA,24.934079150640173,0.50922497667484
155.49143880175978,NA,7.2989799726518205,NA,2.1428342874278314,0.30040590028888575
157.1399861867664,NA,8.397029539185281,NA,3.5689781829787535,0.3222108888031866
157.48870047092913,0.009455383455113039,4.6895390889512605,2.5604786113898697,8.385660522821127,0.3732326165539597
157.85470614711312,0.003934575404085779,51.62972116803564,NA,166.24370957937208,0.798865677519593
157.9750100662167,NA,9.210703759821056,NA,6.446837790688733,0.3374611480479341
158.83253157235512,NA,8.474410680367766,NA,5.397966220167291,0.3236921190373128
159.09833833715754,0.003934575404085779,98.85726184791764,NA,325.89558149412915,1.105422146863214
159.17704923526162,0.009455383455113039,4.219413423380753,2.2917697694355645,10.764339593930345,0.35403039483188825
159.29511558241774,0.009455383455113039,5.313222602885629,2.9190034434806393,7.024005696846871,0.3972770845257047
159.42498856428944,0.005799576353085743,10.678273911003012,4.703988655366962,18.030389664432732,0.44108633153142807
159.73196106689534,0.018353929507741767,24.96000609128043,20.936837780172485,240.9300798139884,1.1996700300804062
160.41448569507392,NA,12.528247223587805,NA,6.3566134065331426,0.3935704921347878
160.6213942154714,0.021852246819120704,63.074292496248134,60.680385403445285,1041.454966361438,2.0808902667158287
160.80636482601602,0.003934575404085779,79.89707210570481,NA,79.11227559761755,0.9937778324284892
160.95985107731894,0.025325394248727744,64.05897833605123,66.61660978571508,1284.7420322750404,2.2575794736838057
161.78631550741176,0.021852246819120704,18.224505245075715,16.48725219779211,192.42351053807215,1.1185382975119014
162.06967474058644,0.009455383455113039,18.240841515222094,10.652488019180518,74.39687220944325,0.7361002146017964
162.15625672850092,0.003934575404085779,10.848038823997703,NA,10.1343727984422,0.36618410435476345
162.39238942281315,0.003934575404085779,149.48563749569695,NA,501.3448547612643,1.3593259464008658
162.51644573424602,NA,8.63509908368402,NA,3.8601885275857057,0.32674656830038
163.01602133563523,NA,7.5877539691856,NA,2.6199129631277174,0.3062908285745924
163.73047469058247,0.005799576353085743,10.157407021026254,4.463468588170744,10.781443542240595,0.43019414901631525
165.65495614898126,0.003935544905175448,13.42143065731789,NA,15.385893913000473,0.40735849585294975
165.7747541583063,NA,8.556482839975887,NA,4.990701788097795,0.32525577346822865
167.1957752185733,NA,8.874997102752793,NA,8.46176185944205,0.33125426784734335
169.56133379204798,NA,9.892931821161804,NA,9.362221066789061,0.3497356310368853
170.44284679560286,NA,11.545173496087374,NA,17.092715224913263,0.37781361502944993
170.53896737658516,0.007637439555181069,6.805876161850189,3.3855622042752334,4.4222077879312565,0.4041018611654711
170.80863335993223,NA,8.911675708925728,NA,7.65789218210557,0.3319380662326916
171.1568479267022,0.013046868991876069,3.7639003542707674,2.405270572906686,15.347509642175282,0.3927779922036543
171.40702279514412,NA,9.09329026059743,NA,7.094372344938165,0.3353033554095704
171.68606290001637,NA,8.061906133255473,NA,5.236222940846346,0.31571574499075844
172.21337449468535,NA,10.683916063336591,NA,13.510582570750557,0.3634482701127014
172.601192906912,0.040724858967645626,6.483674540983162,7.715405548955485,174.08766573480534,0.9107838773132235
172.9337902137971,NA,9.506771600385676,NA,7.697665078805585,0.3428419072796228
172.9986829423376,0.005799576353085743,10.912934270351982,4.8125392306294765,27.671546348181437,0.4459065391561156
173.05559542325042,NA,11.432378003674033,NA,10.588278713868931,0.37596347945772174
173.08526492996756,0.003935544905118604,25.359294764329334,NA,68.26673100193875,0.5599457572145784
173.14036255892495,0.007637439555181069,8.073331087614951,4.050164683340005,61.657225414448476,0.44012416187606423
173.836954007146,0.03392056766961684,7.449941746516191,8.113181723496902,177.76371706001373,0.8910107229456293
174.01798907278538,0.007637439555181069,11.575889157647769,5.911870765704065,36.00228116739163,0.5270186803987316
174.20295968333,0.005799576353085743,8.048600112452517,3.49626960128115,16.997683791014424,0.3829422165567033
174.29347721614965,0.01659375147892231,10.131118938894422,7.709956569772638,96.84312752277765,0.7267347615269059
175.66892515213019,NA,7.804481319027015,NA,3.756225133765838,0.31063429042866125
175.74175774126468,0.011257609600353246,4.038631402642957,2.3977389498471595,4.79447080592945,0.3779332804519535
176.4642967628049,NA,9.830041496032639,NA,10.259418832880328,0.3486222070508227
179.89167682197933,NA,9.286307670850883,NA,9.55528418821632,0.3388433030869297
180.18105239433464,0.03732970969751251,2.299801767522917,2.484169423154566,7.847613393103529,0.5193348229745794
182.41422258074923,NA,10.559222741771968,NA,11.56095238670241,0.3613211202140179
184.13627502406456,0.011257609600353246,5.239583584983424,3.1511118020503996,19.750424919599027,0.4304734933523828
185.65748751246753,NA,9.300445319013152,NA,9.543708142155083,0.3391011356771714
185.89546359669066,0.01659375147892231,3.1562785932530493,2.2671831691310786,8.579892782639945,0.40563450608157803
186.01352994384678,0.011257609600353246,3.9224618866937266,2.32540534563033,6.704182299756212,0.3724580750807717
186.28114699740064,0.025325394248727744,3.4926897576879985,3.144795209159157,18.763433716769214,0.5271485898632045
