frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
127.37049640295639,0.5530775887284082,0.044672158669672606,0.02324130487947046,0.1203015489279674,0.03118839669887748,0,2.179642711895769,11.959048352888203,2,8
127.64448251985,0.5637992601143657,0.028792428396357202,0.017414305075325,0.11700184209250732,0.01664972285392099,0,3.5141543679659684,14.948614837299829,2,8
127.74928897166491,0.49515358691312683,0.01362672314153274,0.00991217018095886,0.1330741402317476,0.01150936585101339,0,5.72714994725476,9.975650421773024,2,8
127.80355184020246,0.3709473756238673,0.007725581212631912,0.00863962346672961,0.12308473582183084,0.00620877682208975,0,5.669484480546349,2.620902298942383,2,8
129.28467332752777,1.4360453673498506,0.06761260482483283,0.01519361721401114,0.12372576724118066,0.01754111533317338,0,9.70864855172507,270.53418970604616,0,9
140.2040073119604,1.7753941652304475,0.03576244536501266,0.00928360446576756,0.17993286719265944,0.00904975609861002,0,28.05514363238184,523.5227826177725,2,9
141.88418894207604,2.4221072074428993,0.037671898504873555,0.00865924553001787,0.2308935177917893,0.00882548321656314,0,49.57004851286452,1090.5221503100292,0,10
144.39110119874798,0.7329376785257726,0.03542033291738974,0.01424589270638214,0.106400627861648,0.01481477548627826,0,4.827603406136,48.44331982564108,3,9
152.08446374841014,0.6232249730723405,0.005185367434567579,0.00408325049690273,0.17492521849935852,0.00376373212902296,0,23.842966382231214,33.327738630367094,2,10
152.8328979955786,3.070102433865643,0.10048732557536717,0.01525653431901659,0.18637437338770504,0.01632054145723095,0,29.856890224983548,1493.4087636704571,2,10
154.4057663431767,4.0330986266362485,0.03627409517964286,0.00774692984791837,0.38075929956083726,0.00799961544040589,0,142.73524476555508,3048.545973765511,0,11
156.98559060926658,1.0312213570912359,0.02881081184451887,0.00979271653511799,0.13140810244971318,0.01028046085122429,0,11.74893304575264,133.85609183668566,3,10
165.4105127583888,2.2563438977500705,0.11274990812891718,0.01881566177523788,0.1395510281141421,0.01853876572345851,0,14.372903714606508,715.4685218186387,2,11
166.9818953372531,2.052317062706948,0.07036475993063951,0.01403429945160338,0.15509068778356824,0.01387574230190845,0,19.053897678431053,609.528767345746,0,12
169.7629954461983,0.6901409092337946,0.06703479916936844,0.02808678653311509,0.10559244469983849,0.03105688851939366,0,2.2616497979835986,27.134015623545565,3,11
178.20367494117366,1.0267265464918498,0.1260003151633677,0.03469739836650601,0.1035946575020802,0.03821819099183839,0,2.6631037000359465,75.93870160479855,2,12
