time,time_raw,flux
54953.5394328516,54953.5394328516,-312.7566082353079
54953.5598666058,54953.5598666058,9.149934910756656
54953.58030036,54953.58030036,200.30990151848926
54953.6007341142,54953.6007341142,214.65758946537244
54953.6211678684,54953.6211678684,306.9666604099415
54953.6416016226,54953.6416016226,681.7179276914194
54953.6620353768,54953.6620353768,596.959668620126
54953.682469131,54953.682469131,661.6232557396222
54953.7029028852,54953.7029028852,709.8248847148828
54953.7233366393,54953.7233366393,657.5091631021435
54953.7437703935,54953.7437703935,483.7662759402365
54953.7642041477,54953.7642041477,708.1013811454263
54953.7846379019,54953.7846379019,103.64066480916881
54953.8050716561,54953.8050716561,200.37586058111708
54953.8255054103,54953.8255054103,209.70122991252657
54953.8459391645,54953.8459391645,96.63683850642678
54953.8663729187,54953.8663729187,144.40776281746776
54953.8868066729,54953.8868066729,168.4412359310478
54953.9072404271,54953.9072404271,187.19659869844395
54953.9276741813,54953.9276741813,-186.26589942914381
54953.9481079355,54953.9481079355,81.35780301505832
54953.9685416897,54953.9685416897,136.9854391504183
54953.9889754439,54953.9889754439,239.28800560121232
54954.0094091981,54954.0094091981,-194.5817830515222
54954.0298429523,54954.0298429523,163.77034414414328
54954.0502767065,54954.0502767065,204.53844140912304
54954.0707104607,54954.0707104607,438.0979860026756
54954.0911442148,54954.0911442148,478.78403950044594
54954.111577969,54954.111577969,408.7408838910175
54954.1320117232,54954.1320117232,178.900700719876
54954.1524454774,54954.1524454774,-397.13670687543964
54954.1728792316,54954.1728792316,176.07929552967062
54954.1933129858,54954.1933129858,-136.40720375387937
54954.21374674,54954.21374674,83.43509992449646
54954.2341804942,54954.2341804942,18.44519434514308
54954.2546142484,54954.2546142484,159.20613825337472
54954.2750480026,54954.2750480026,141.85154056655853
54954.2954817568,54954.2954817568,31.9515839975968
54954.315915511,54954.315915511,-56.734984033878845
54954.3363492652,54954.3363492652,433.843856371346
54954.3567830194,54954.3567830194,405.0552900845098
54954.3772167736,54954.3772167736,52.81754446642424
54954.3976505278,54954.3976505278,-55.137200637367926
54954.418084282,54954.418084282,527.6539580412901
54954.4385180362,54954.4385180362,407.9482089813379
54954.4589517904,54954.4589517904,68.24962261968722
54954.4793855445,54954.4793855445,406.89815713348327
54954.4998192987,54954.4998192987,932.9623647564913
54954.5202530529,54954.5202530529,548.8456609143657
54954.5406868071,54954.5406868071,309.96083581325155
54954.5611205613,54954.5611205613,53.12329424543714
54954.5815543155,54954.5815543155,366.6640827176974
54954.6019880697,54954.6019880697,284.94922205201465
54954.6224218239,54954.6224218239,281.5129145192031
54954.6428555781,54954.6428555781,-189.29611154038798
54954.6632893323,54954.6632893323,-224.69573907953733
54954.6837230865,54954.6837230865,123.7068980356612
54954.7041568407,54954.7041568407,96.6210078276531
54954.7245905949,54954.7245905949,-336.66346071403956
54954.7450243491,54954.7450243491,-316.33804140581566
54954.7654581033,54954.7654581033,144.91528289234776
54954.7858918575,54954.7858918575,97.40064168742305
54954.8063256117,54954.8063256117,113.16568563897465
54954.8267593659,54954.8267593659,-339.67307050676845
54954.84719312,54954.84719312,-625.882168109035
54954.8676268742,54954.8676268742,-48.07307845646102
54954.8880606284,54954.8880606284,393.30315049535625
54954.9084943826,54954.9084943826,290.19757002246655
54954.9289281368,54954.9289281368,431.87698252707605
54954.949361891,54954.949361891,29.37520397837352
54954.9697956452,54954.9697956452,-59.03334564886788
54954.9902293994,54954.9902293994,-189.1931477644246
54955.0106631536,54955.0106631536,263.47527189597156
54955.0310969078,54955.0310969078,229.2417996840228
54955.051530662,54955.051530662,-307.15432343272704
54955.0719644162,54955.0719644162,59.25536874221041
54955.0923981704,54955.0923981704,293.74995904827705
54955.1128319246,54955.1128319246,-47.64146919821991
54955.1332656788,54955.1332656788,234.10542884030917
54955.153699433,54955.153699433,298.52529725472345
