frequency,linewidth,height,snr,AIC,amplitude
93.9150430776787,NA,10.332669032698497,NA,10.244693088112399,0.3574218751062942
94.34017913553562,NA,10.101722330059227,NA,10.387420769075106,0.3534049131488541
94.60153803909083,0.003934532009515524,14.419440362922648,NA,24.069405428585014,0.4221780799202376
96.12064086308553,0.005799512389354551,5.288646795327905,2.2500753896629737,11.450047499864013,0.31041518518467887
96.60077180745691,0.009455279171356981,6.811378503083486,3.7883854304490745,22.07226262077893,0.4498105337225024
96.74032025296476,NA,7.417329740821625,NA,3.690147794528457,0.3028298369063363
97.12812874635662,0.02532511493406553,5.081080671386729,4.660696601585105,37.18034206276934,0.6358119613927551
97.33671022219009,0.005799512389354551,8.993072075164726,3.9280689972206715,10.45684743818856,0.4047852824657191
97.69484068069661,0.007637355321592102,9.774532083119736,4.950266313879991,17.53712598326092,0.4842776459929964
98.39142409998952,0.009455279171356981,7.303422083445833,4.076108234298216,15.689518370672886,0.46577407773837454
99.96732064162457,NA,8.368369858674658,NA,4.6543493813151144,0.32165870032796146
100.26240025308826,NA,11.510269424818873,NA,16.088557621565997,0.37723989410298625
100.51265835422046,0.005799512389354551,10.60554217018482,4.670367832988316,35.544200377262314,0.4395791796556832
100.6740138355256,0.003934532009515524,15.224846703602273,NA,27.679340370043064,0.43380838487575146
100.7902397483143,NA,7.6755001578690365,NA,3.3485289543750696,0.30805496444264074
101.36101303208204,NA,7.945755596145211,NA,3.484851546760183,0.31343137707053087
101.4234597447636,NA,9.981859140456711,NA,11.181104731498635,0.35130197231265464
101.48662579376251,NA,9.016156313071896,NA,8.33346696022636,0.3338762952029214
101.62640472518031,0.01482493881538748,3.729718305586095,2.5468396715302357,4.084546891615901,0.41678243458793496
101.9373091891585,0.007637355321592102,15.288816893901059,7.916404369649018,50.26470598141168,0.6056662504854072
102.01601918003905,0.011257485439781768,22.674698458861226,14.662844228659312,167.19154482838348,0.8955016563003089
102.0789871727435,0.007637355321592102,11.040461237029726,5.625216128659846,19.681360887516348,0.5146832600052533
104.80024125019807,NA,14.947934456288504,NA,44.408904392577824,0.4298980369517627
105.64848525917664,0.005799512389354551,19.69482950731998,8.943006844522394,65.13098939055635,0.5990275401239399
106.48674666205454,0.01482493881538748,7.96598301678,5.647892064068277,26.030533321587427,0.6091034778770729
107.0948730652495,NA,9.33567722903,NA,4.754890232572507,0.3397408613861831
107.26597557177203,0.023591443213244412,17.083932614299556,16.035089574170808,203.03851759523968,1.1252424719097753
107.86023600292022,0.023591443213244412,27.9619131806147,26.893517820712447,420.5555235222855,1.4395794308913565
108.39776897194498,NA,8.318537759472107,NA,2.4589697156261536,0.32069956120190984
108.57256142038923,0.003934532009515524,74.67724151505993,NA,296.6858047887072,0.9607615440058014
108.74409067828525,NA,8.486580182775228,NA,3.375553010366275,0.32392258456334655
109.43837132007533,0.005799512389354551,41.41646463379135,19.51155484982199,157.59091469005944,0.8686747315161234
110.29034188255427,NA,9.809630350837038,NA,11.051047155677225,0.3482580715300297
110.35927821337782,0.005799512389354551,14.422890014964617,6.448860412131949,31.300115189653297,0.5126215063512646
112.6831073557587,NA,9.284054624112215,NA,9.803314522090659,0.3388002429353678
114.28690675831749,0.003934532009515524,52.15109326000789,NA,123.76455687372072,0.8028847081102071
114.62535971910387,0.023591443213244412,1.8303106937834013,1.538036120211303,3.4781636740881368,0.36831092375050584
114.9300379574468,NA,9.693919200261483,NA,8.521913600074186,0.346198010125868
115.31013663976469,0.009455279171356981,8.860276980779659,4.99255365196517,12.002459602306772,0.5130217333339511
116.34123752029996,0.013046725097499946,9.973853306238823,6.688808598303528,38.11571050184284,0.6393772514709084
117.36446740174716,0.013046725097499946,20.95867163296919,14.582138348266076,137.7317847188824,0.926845976334343
117.62421037165299,0.003934532009515524,14.787347291391555,NA,26.736595071924967,0.4275300190387978
118.09253481739229,0.02010629950723665,13.011236030446828,11.083311575755582,138.7341763210061,0.9065677964610562
118.2932452941377,0.005799512389354551,228.25252688573377,117.0156819553881,1422.6039609542786,2.039287577396423
118.48608477179506,0.016593568465854726,6.112080347733556,4.5364332617356204,12.001250370311027,0.5644680428097343
118.97015121571047,0.028776821507653354,71.50889325407489,79.9327636841493,1535.4188953364282,2.5425902431574245
119.16299069336783,0.009455279171356981,35.70844559949909,21.558805722281168,53.12581686048361,1.0299059975290012
119.84776761402865,0.007637355321592102,34.86104571353196,18.80280277643371,194.8219023049387,0.9145693434420827
120.92609448909225,0.009455279171356981,11.777095283140941,6.7302996379558095,37.35462693609588,0.5914679396253166
122.06738935686029,0.007637355321592102,39.95101097920836,21.694076880822244,183.05312633109133,0.979062285437831
122.64779879034931,NA,7.67797069249876,NA,5.734874894769746,0.3081045377089135
123.22049072326041,0.003934532009515524,24.62427630362204,NA,46.30809944985958,0.5517002942699046
123.35993838958336,NA,9.041618551547797,NA,6.488882216683123,0.33434740750380754
124.41294708510081,0.003934532009515524,59.37188618640011,NA,153.00585713647888,0.8566667303819151
124.78883158011014,NA,7.320527474553556,NA,2.022692250131513,0.30084725761133846
125.62901644420538,0.003934532009515524,86.22039635888149,NA,231.55992227619572,1.0323488665327558
126.66405282428467,0.005799512389354551,8.692334759686178,3.790320378478443,5.214867744020012,0.39795952002046653
126.85689230194203,0.003934532009515524,196.79586121207956,NA,658.8977129189516,1.55965829047206
127.69307772960312,NA,8.76441157441224,NA,5.030867520079482,0.3291821302797667
127.7896056938766,0.005799512389354551,7.379078541110102,3.1916754516881056,3.5981398629082832,0.36666693061190925
128.08083266013466,0.003934532009515524,512.2992755547185,NA,1945.260401989377,2.51642127730816
128.3445111295845,0.007637355321592102,20.233270520670388,10.622993515778665,62.470812375358946,0.6967540126784844
128.9545135589088,0.02010629950723665,6.04442907507859,4.956971883296772,18.774214484074037,0.6179006515070836
129.1512885361102,0.021852005809923417,69.77347877071362,67.46171397382233,1249.7957142408486,2.188596892772914
129.35987001194366,0.011257485439781768,18.312560046774806,11.717373357383957,48.02479629465233,0.8047670085966455
129.67665920795946,NA,8.797482214647175,NA,2.8239030905315303,0.32980259485912494
129.78096846315464,0.011257485439781768,15.838666759843388,10.061860252055881,103.2298984072986,0.7484364739708408
129.8636139534746,0.003935499543985088,36.62688009524298,NA,51.91820977185853,0.6729376588422306
129.91871094709086,0.003935499544070353,100.10677907411004,NA,72.47969613240275,1.1125168915198713
129.94625944400377,0.003934532009515524,118.64732798429057,NA,132.67961667198688,1.2110176109522983
129.99348543842717,0.00393549954401351,111.5782868369934,NA,131.22146643624,1.1745316226601665
130.05645343113142,0.003935499544070353,14.607905859459338,NA,11.359627640988037,0.42498035039085086
130.12729242302908,0.01482493881538748,5.5051676835269125,3.8323965125886272,51.21383338288433,0.5063568238616001
130.33587389886253,0.007637355321592102,4.752845786753663,2.3226197651513125,2.1885999976366293,0.33769396245995303
130.73335935280932,0.005799512389354551,10.895780951099756,4.80460039965339,8.450924491167825,0.4455534988130924
130.99310232271517,0.005799512389354551,160.54296521413337,80.88187607590216,816.1814657309296,1.7102764539673856
131.25678079216502,0.005799512389354551,11.374737319580117,5.026498430141047,25.635508594124985,0.45524099584033084
131.64805929897022,NA,7.370669256697197,NA,2.7630667508638,0.3018758224702789
132.00224480983601,NA,7.859128102423789,NA,3.002752428801614,0.311718123679291
132.28394617315627,0.003934532009515524,97.2491464516593,NA,276.04479890038783,1.0963882609884932
