time,time_raw,flux
54953.5394656551,54953.5394656551,385.28192787914264
54953.5598993609,54953.5598993609,195.58201598475796
54953.5803330666,54953.5803330666,-179.2851492262975
54953.6007667724,54953.6007667724,0.9077525787069476
54953.6212004782,54953.6212004782,73.03605496444914
54953.6416341839,54953.6416341839,69.11766454416096
54953.6620678897,54953.6620678897,21.923743929138595
54953.6825015955,54953.6825015955,299.5087856963548
54953.7029353012,54953.7029353012,268.10773235714373
54953.723369007,54953.723369007,603.0802696078465
54953.7438027128,54953.7438027128,104.7690498855589
54953.7642364185,54953.7642364185,124.74308227281057
54953.7846701243,54953.7846701243,450.0019510988635
54953.8051038301,54953.8051038301,651.7404733595705
54953.8255375358,54953.8255375358,68.73031472650428
54953.8459712416,54953.8459712416,-240.60186335981604
54953.8664049474,54953.8664049474,-78.48572153402932
54953.8868386531,54953.8868386531,150.45488928602052
54953.9072723589,54953.9072723589,-567.7682274930738
54953.9277060647,54953.9277060647,-956.9761868771541
54953.9481397704,54953.9481397704,-1009.7896607123464
54953.9685734762,54953.9685734762,-622.2785531910031
54953.989007182,54953.989007182,-497.266531802405
54954.0094408877,54954.0094408877,-668.9971518233042
54954.0298745935,54954.0298745935,-299.32595126194354
54954.0503082993,54954.0503082993,-217.58749753079542
54954.070742005,54954.070742005,-454.13442265000174
54954.0911757108,54954.0911757108,-518.6435113148295
54954.1116094165,54954.1116094165,-179.73348828082317
54954.1320431223,54954.1320431223,-93.47924047366513
54954.1524768281,54954.1524768281,210.55959056160185
54954.1729105338,54954.1729105338,144.5100307966955
54954.1933442396,54954.1933442396,-546.6160391372104
54954.2137779454,54954.2137779454,-826.3782741010375
54954.2342116511,54954.2342116511,-659.9811706323655
54954.2546453569,54954.2546453569,-306.849741332686
54954.2750790627,54954.2750790627,-63.8966593895758
54954.2955127684,54954.2955127684,-280.79341221274615
54954.3159464742,54954.3159464742,-315.43840708593325
54954.33638018,54954.33638018,-521.6866840066433
54954.3568138857,54954.3568138857,-157.83101253877317
54954.3772475915,54954.3772475915,60.13493574060283
54954.3976812973,54954.3976812973,-351.3687696200677
54954.418115003,54954.418115003,-91.17357183397104
54954.4385487088,54954.4385487088,-215.23168086032018
54954.4589824146,54954.4589824146,104.9962000332547
54954.4794161203,54954.4794161203,-93.76852187888665
54954.4998498261,54954.4998498261,-37.59167406703892
54954.5202835319,54954.5202835319,68.9119682456448
54954.5407172376,54954.5407172376,38.58621265114243
54954.5611509434,54954.5611509434,-120.29598271074849
54954.5815846492,54954.5815846492,-280.7211557284707
54954.6020183549,54954.6020183549,-40.649129934266966
54954.6224520607,54954.6224520607,92.73377731671673
54954.6428857665,54954.6428857665,-140.483111021556
54954.6633194722,54954.6633194722,-240.0978746326649
54954.683753178,54954.683753178,-166.40070184767757
54954.7041868838,54954.7041868838,-284.07665980672243
54954.7246205895,54954.7246205895,-375.3164760230835
54954.7450542953,54954.7450542953,-219.88765195419177
54954.765488001,54954.765488001,337.4647920031295
54954.7859217068,54954.7859217068,350.6277651162478
54954.8063554126,54954.8063554126,48.15064433955945
54954.8267891183,54954.8267891183,-295.1146631791539
54954.8472228241,54954.8472228241,-295.4263330151719
54954.8676565299,54954.8676565299,-394.8402157230385
54954.8880902356,54954.8880902356,-412.59552270672145
54954.9085239414,54954.9085239414,-219.32378627509036
54954.9289576472,54954.9289576472,-49.28795307661068
54954.9493913529,54954.9493913529,-25.13743325214972
54954.9698250587,54954.9698250587,-260.864145638671
54954.9902587645,54954.9902587645,-571.8016669841388
54955.0106924702,54955.0106924702,-567.3683725028249
54955.031126176,54955.031126176,-419.71931446313147
54955.0515598818,54955.0515598818,-364.88051776750706
54955.0719935875,54955.0719935875,154.6820312916581
54955.0924272933,54955.0924272933,-48.622415346641674
54955.1128609991,54955.1128609991,-10.526699157723726
54955.1332947048,54955.1332947048,238.3573222426405
54955.1537284106,54955.1537284106,515.588567714582
54955.1741621164,54955.1741621164,-175.97060074881188
54955.1945958221,54955.1945958221,-2.837127731222324
54955.2150295279,54955.2150295279,429.2218642951375
54955.2354632337,54955.2354632337,562.5870184772373
54955.2558969394,54955.2558969394,84.7110837369782
54955.2763306452,54955.2763306452,110.30270274798073
54955.296764351,54955.296764351,-46.76036081948121
54955.3171980567,54955.3171980567,-122.39156953356479
54955.3376317625,54955.3376317625,-117.98658299636037
54955.3580654683,54955.3580654683,-316.3059065749665
54955.378499174,54955.378499174,-155.98182348555514
54955.3989328798,54955.3989328798,311.4188980303183
54955.4193665856,54955.4193665856,-48.115069414068046
54955.4398002913,54955.4398002913,-128.67646505585975
54955.4602339971,54955.4602339971,-160.4283455563674
54955.4806677029,54955.4806677029,52.81286576288716
54955.5011014086,54955.5011014086,91.09161260871485
54955.5215351144,54955.5215351144,-305.99765981159686
54955.5419688202,54955.5419688202,-460.4171397495121
54955.5624025259,54955.5624025259,-143.8931459024423
54955.5828362317,54955.5828362317,-91.78743042424384
54955.6032699374,54955.6032699374,-179.51332371626404
54955.6237036432,54955.6237036432,31.260558892693155
54955.644137349,54955.644137349,17.418358861099534
54955.6645710547,54955.6645710547,-64.49413176445557
54955.6850047605,54955.6850047605,-294.23986494405193
54955.7054384663,54955.7054384663,-488.46198656242734
54955.725872172,54955.725872172,-538.8131831446782
54955.7463058778,54955.7463058778,-386.69557701381933
54955.7667395836,54955.7667395836,-584.5846738357814
54955.7871732893,54955.7871732893,-576.9132917171055
54955.8076069951,54955.8076069951,-567.9905116935088
54955.8280407009,54955.8280407009,-139.75282361040888
54955.8484744066,54955.8484744066,2.6175329509304106
54955.8689081124,54955.8689081124,-91.3451933177879
54955.8893418182,54955.8893418182,-503.6402761446054
54955.9097755239,54955.9097755239,-451.71854871934346
54955.9302092297,54955.9302092297,53.22326923538344
54955.9506429355,54955.9506429355,276.9733798462418
54955.9710766412,54955.9710766412,274.30076946831485
54955.991510347,54955.991510347,-307.63447490054796
54956.0119440528,54956.0119440528,11.4678181861305
54956.0323777585,54956.0323777585,411.5859385839145
54956.0528114643,54956.0528114643,57.765119051591
54956.0732451701,54956.0732451701,-467.7537110670629
54956.0936788758,54956.0936788758,-8.313034038596015
54956.1141125816,54956.1141125816,62.36167621409726
54956.1345462874,54956.1345462874,-277.9486503145398
54956.1549799931,54956.1549799931,-502.97805765852223
54956.1754136989,54956.1754136989,-329.2930786999551
54956.1958474047,54956.1958474047,-508.09661526838005
54956.2162811104,54956.2162811104,-241.98438460483317
54956.2367148162,54956.2367148162,-452.7088329969582
54956.257148522,54956.257148522,-609.6996453369898
54956.2775822277,54956.2775822277,-700.5393354956431
54956.2980159335,54956.2980159335,-289.60412239369157
54956.3184496392,54956.3184496392,-534.6596909600203
54956.338883345,54956.338883345,-503.7258972873906
54956.3593170508,54956.3593170508,-667.0429997906793
54956.3797507565,54956.3797507565,-455.1809389912254
54956.4001844623,54956.4001844623,-65.58723345128249
54956.4206181681,54956.4206181681,-180.72780146963902
54956.4410518738,54956.4410518738,-268.576651335235
54956.4614855796,54956.4614855796,-184.056470987772
54956.4819192854,54956.4819192854,25.822432218478696
54956.5023529911,54956.5023529911,336.6495627541926
54956.5227866969,54956.5227866969,-181.14480619677033
54956.5432204027,54956.5432204027,-284.7504698924635
54956.5636541084,54956.5636541084,-157.3510706927314
54956.5840878142,54956.5840878142,73.22656450965565
