frequency,linewidth,height,snr,AIC,amplitude
91.58694538836559,0.003934532009515524,10.017886592372257,3.5918866905011906,9.798898507353442,0.3518921131684911
93.91676111843,0.003934532009515524,8.614297302180505,3.06562999688957,3.9063397824793356,0.3263107684144445
94.341795069185,0.003934532009515524,9.605987082152994,3.4370470810809777,4.025564278235834,0.3445819123649165
94.60153803909083,0.003934532009515524,14.442429910142796,5.272959590628555,23.730429022551107,0.4225144944131418
96.12064086308553,0.005799512389354551,5.296077437098729,2.253393466871166,10.64198113157181,0.3106331780381866
96.63619130335316,0.04241712418561063,2.8965263103963137,3.3831867235938673,17.422006545952172,0.6212755829935478
97.12812874635662,0.02532511493406553,5.088591209793289,4.667927200237209,33.383438965072855,0.636281696782984
97.33671022219009,0.005799512389354551,9.006663856984252,3.934299975354524,9.681414291313558,0.40509105539749
97.69484068069661,0.007637355321592102,9.789978008267104,4.958476557652941,16.244206782255787,0.4846601279102619
100.51265835422046,0.005799512389354551,13.11251475474778,5.835365078793639,44.13029144240136,0.4887802751914091
100.58743284555699,0.009455279171356981,8.666119208502648,4.877795010004318,48.497405488473305,0.5073696019688183
100.6740138355256,0.003934532009515524,17.878749261060527,6.596932920302766,31.90841265369818,0.470099776417406
101.42175874889087,0.003934532009515524,11.12890437011129,4.011077197215072,3.1823948064775323,0.3708921854972119
101.48472674159531,0.003934532009515524,6.839915164970524,2.4065216648773506,4.360802831623005,0.2907681514157759
101.62640472518031,0.01482493881538748,3.7705628553123587,2.576119571432715,3.2167122021783143,0.4190583354693884
101.9373091891585,0.007637355321592102,15.895097747983277,8.24619741496922,50.81200735764287,0.6175584037295511
102.01601918003905,0.011257485439781768,24.24388979384947,15.729619620023302,176.22896576597122,0.925969717388935
102.0789871727435,0.007637355321592102,12.953525429454105,6.652379424849637,27.680914230586495,0.5574942924416421
102.20492315815238,0.01482493881538748,3.7748945714116107,2.579225737859379,22.834834606881486,0.4192989786781731
104.79841735766665,0.003934532009515524,21.824446724114665,8.132747625634495,42.12642133911868,0.5193894203924497
105.64848525917664,0.005799512389354551,19.767040632529522,8.977423398706158,66.35250604824978,0.6001247030936928
106.48674666205454,0.01482493881538748,8.00032481054748,5.673449003154238,25.815889447367226,0.610415005286406
107.26597557177203,0.023591443213244412,17.173575464688643,16.123407341917627,198.34196490786417,1.1281907967952265
107.86023600292022,0.023591443213244412,28.13961608588548,27.072923428892377,417.35028363535093,1.4441465771144995
108.57256142038923,0.003934532009515524,75.30809205599948,29.838350542989236,291.9835685253711,0.9648111197217133
109.43837132007533,0.005799512389354551,41.981052694645676,19.79080218985665,155.44218110318616,0.874575564134784
110.35927821337782,0.005799512389354551,14.887274910846216,6.666954538545673,28.39669888970093,0.5208087603173086
111.38250809482503,0.016593568465854726,29.947851913039887,24.04760086758045,341.5033451316922,1.249475286575254
111.46121808570558,0.005799512389354551,18.38067845556735,8.317783333825828,10.97017641216371,0.578697285857998
111.59896056974655,0.02532511493406553,11.779082200956099,11.263939459126895,230.54655799579632,0.9680691381524367
112.95277241289209,0.055858945955568604,46.38819336608318,71.77595557458037,1997.5724548742292,2.8531528205933006
114.28690675831749,0.003934532009515524,54.691793323179205,21.32924202369315,114.16507422389986,0.8222096312991775
114.62535971910387,0.023591443213244412,1.9011731299526033,1.6005910439799407,2.139847772908979,0.37537299461200424
114.928393183994,0.003934532009515524,11.917718393848135,4.309973708204156,5.939226253700326,0.3838115478804575
115.03465167168275,0.016593568465854726,5.989342505512921,4.440872607961976,48.26042693166528,0.558771705678133
115.31013663976469,0.009455279171356981,9.296117010039467,5.250610711514035,11.5763499785171,0.5254881236663167
116.34123752029996,0.013046725097499946,10.12515659966864,6.795342800658022,36.76961810181092,0.644208671775168
117.36446740174716,0.013046725097499946,21.249660863075093,14.79469542164396,132.883790698761,0.9332579405880291
117.62421037165299,0.003934532009515524,14.997420002202276,5.485822543840147,26.122082226858765,0.43055610816181666
118.09253481739229,0.02010629950723665,13.209563266419686,11.26068518614862,136.61468603344838,0.9134509667530653
118.2932452941377,0.005799512389354551,231.91644324475376,118.98782448441185,1409.0985804160373,2.0555897694877983
118.48608477179506,0.016593568465854726,6.216024343286485,4.617435926154127,11.545165853356593,0.569247570077082
118.97015121571047,0.028776821507653354,72.9243145560915,81.59408846390525,1515.2558949413142,2.5676304990504826
