frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
115.31222012900781,0.33512352930566414,0.0019677497720103077,0.0022450444477103075,0.16610270628841026,0.00193246969170621,0,18.167287906318506,12.635075678055728,NA,NA
116.3446343627005,0.47397127950749834,0.008383056399222788,0.0061278983412852844,0.11718585487829293,0.005210657293870644,0,8.530054220509749,22.576550868914637,NA,NA
117.36586427417538,0.7177639789413401,0.007254341170158681,0.0044548110561572546,0.16280739250352927,0.004012060666737077,0,22.605570385687116,76.7130892563764,NA,NA
117.62752403105277,0.44507211017800963,0.0019677497720103077,0.001989702366815637,0.22646497638597982,0.0019258696881342022,0,32.04357905363856,12.64836165036104,NA,NA
118.09252875835753,0.792299981588331,0.014640436937894415,0.011709411185395513,0.15856815583393036,0.00934238864565109,0,13.648200085413476,54.37923924532879,NA,NA
118.29091299691294,2.143772102980072,0.011051887594448766,0.004358735476624766,0.3647867012008372,0.004410572563913537,0,132.36430948556213,839.3756849836172,NA,NA
118.4920472669702,0.35604610970150563,0.002043619421173526,0.0034493731649601488,0.2785361655548856,0.0035745564602080305,0,19.745248132722406,4.346228643600625,NA,NA
118.97084516588424,2.188964785956345,0.020868972972638348,0.00626720824219716,0.27718791998665115,0.006476682888785014,0,73.08472226315257,857.7320455205008,NA,NA
119.16086855176599,0.8390095013897483,0.007765191626214908,0.004680670383041916,0.19575173882413757,0.005279202448181057,0,28.855706224281683,50.19124102250498,NA,NA
119.84697038681264,0.8476734284251807,0.014141070935802011,0.0060798205629013944,0.14895706978689,0.008338290759799647,0,16.174280332130245,98.46708915307681,NA,NA
120.92507285281857,0.502927176332744,0.009335830531027623,0.005870079712449596,0.1197894055456978,0.006537497057566269,0,8.623972750767775,26.227822750330233,NA,NA
122.06735464625312,0.9240519678574248,0.0019677497720103077,0.0017326186266260258,0.29788014650048966,0.0010776875340841642,0,138.12524108073222,102.48674864053828,NA,NA
122.64237139436057,0.48256406081099656,NA,0.0018005747479917773,0.251454639134082,NA,0,9.417382585788596,2.1524955050845165,NA,NA
123.22099641581795,0.3249730674288865,0.0019677497720103077,0.002864891256361109,0.13754120857098517,0.002047550680320527,0,17.083426993535124,24.205927614675602,NA,NA
124.41308584165881,0.7246794080005641,0.0019677497720103077,0.0016199056857296216,0.2517357262086618,0.0012102538930988391,0,84.95170473128081,78.88489153722549,NA,NA
125.62930781470989,0.5211926032490647,0.0019677497720103077,0.0014424963915796833,0.15018330562109342,0.0014238659073664338,0,43.94168876938136,132.04988040609896,NA,NA
126.66272529083525,0.2941764523425368,0.0019677497720103077,0.0023042395405151626,0.1505839563384583,0.0019043637489381446,0,13.998969554698935,6.002300194693817,NA,NA
126.85774049714283,1.1053062912904583,0.0021584682265197146,0.002411569668933073,0.32714909006219056,0.0012610040917967415,0,180.16472006301106,344.3980182413179,NA,NA
127.69121816280652,0.3598106838627965,NA,0.002766534458659003,0.2171190601723663,NA,0,5.235623093620505,2.3243207103805616,NA,NA
128.08152420564969,2.4382467077031293,0.0030039500584886497,0.0019848852401816827,0.7521075198289057,0.001854219771139618,0,629.9596196704204,1014.0530990106745,NA,NA
128.3452495754222,0.5619008404292792,0.006398605124391381,0.004637375727722271,0.14607935202827538,0.00476384255736129,0,15.706672239608723,36.945272155127896,NA,NA
128.961007019229,0.6038615424866532,0.020268527288271207,0.013860108287383831,0.12885497204341106,0.010970203599484122,0,5.7266768540113375,13.735819329671358,NA,NA
129.15726606708992,1.9677219877644603,0.020190794830014264,0.006316497596444848,0.25549836895873934,0.0065990611092593245,0,61.04135825519612,661.8927196295554,NA,NA
129.3575543797231,0.6735485606871306,0.006601896273806329,0.004344832039758328,0.17647116054372874,0.005242912583718025,0,21.87354911041396,34.077104064363084,NA,NA
129.78356584973534,0.7460341935761801,0.014638074697961658,0.008256506463571546,0.15072758556846746,0.008408560950008522,0,12.102738085704843,62.66917776489572,NA,NA
129.8645216402095,0.5178366204206356,0.0020845048298851828,0.006161016916166358,0.36167953697940913,0.0038115927520950554,0,40.948004363370714,29.19598619459066,NA,NA
129.91959251693802,0.7763130787389658,0.0019677497720103077,0.0037109881067920844,0.4861039889542876,0.0027218088699328545,0,97.48865132809803,39.467402036581916,NA,NA
129.947445590548,1.306516237497417,0.0040040944176033795,0.003576837823200578,0.4642588639699638,0.004805791532947891,0,135.6986230024156,134.85883849936,NA,NA
129.99744333577308,0.9819037063913117,0.005980212812142285,0.005210272696659966,0.2799143914458694,0.004284942100863617,0,51.31818487143533,89.04878835411728,NA,NA
130.124918816893,0.5475377362357206,0.018805349658764327,0.0167032207529033,0.13584880979241315,0.011193019713764947,0,5.074541709927108,27.779773370690236,NA,NA
130.73292184159553,0.3746762652850725,0.0019677497720103077,0.0021559714026240903,0.2000822185070725,0.002070944133455231,0,22.708718237557896,6.318029782440135,NA,NA
130.99308222426254,1.4862999817491267,0.0019677497720103077,0.001436475051405502,0.3777066724735692,8.325738863765782e-4,0,357.34951867706684,442.7245617384033,NA,NA
131.26228327105258,0.40899843376717826,0.01381584716550276,0.013713259434946558,0.11585236575011806,0.01460286854338923,0,3.8540371518207843,9.745568215643289,NA,NA
132.0191702643294,0.3604028666227691,NA,0.0036216199249907424,0.22661041381752878,NA,0,5.252871036814067,2.042029388652736,NA,NA
132.28347133168623,0.9981000926378599,0.0019677497720103077,0.00162907207268197,0.37278755068699587,0.0013309415575585542,0,161.14930927120122,137.17322326488284,NA,NA
132.55812781807828,0.33209385735546454,0.004234568005833672,0.0062038801676143835,0.12919767971468926,0.009137764332774655,0,8.290155957170242,7.125366899959772,NA,NA
133.1737665418414,0.42973501511448375,0.0019677497720103077,0.0019407202202557652,0.2051277994968765,0.0017952974985954238,0,29.873199558583252,13.653562434745254,NA,NA
136.02236952504197,0.8927323870267058,NA,0.00159537271387795,0.3756940398174633,NA,0,32.23018857211656,7.951817636308988,NA,NA
136.46767734343157,0.707933063920623,0.0023528757986760605,0.0026890037339321353,0.19874531943018336,0.001230359054589943,0,67.80090917641282,136.59100358618525,NA,NA
137.91757662095162,0.8479928880055528,0.0031378792135764006,0.002595730950350722,0.2974241033841916,0.0024432184250286625,0,72.94546966132457,136.2927019002782,NA,NA
139.33423743178727,0.8434328653812646,0.008163032305364745,0.004530942552955549,0.17713265963963837,0.004094311779974625,0,27.739565341068,116.0813028911798,NA,NA
140.32333814008618,0.7617667941466579,0.01184518020336238,0.006746009005337018,0.15592272253886538,0.006553698672219566,0,15.593820485542544,60.413189086037164,NA,NA
140.4544853058291,0.9308206961296348,0.006689005286624321,0.0043007771363604745,0.2406332278805058,0.005191667284719281,0,41.230694479099164,41.07875035928737,NA,NA
140.52252554674058,1.1188799935804854,0.019573336584423295,0.010971773980672487,0.20153589899451654,0.008626757524889903,0,20.358804866151743,117.52530632515118,NA,NA
140.66504348793285,0.7310662387631947,0.0191961057448696,0.0132905960418966,0.14120560041225144,0.009382140688740513,0,8.862381684038796,40.132108768753824,NA,NA
141.1897188997749,0.41806212655191904,0.02232734770361555,0.0155786380716008,0.13352999840948857,0.024569411830872474,0,2.4916936321787815,4.994170230824238,NA,NA
141.36845928635665,1.1651468682004624,0.009780853799797887,0.005120279627280614,0.23404540727126472,0.005413127358832916,0,44.18091483170499,106.16656635213076,NA,NA
141.42820638496866,0.9209213624660494,0.012625632990764172,0.0072836222810591655,0.1994344978027142,0.007974130566995604,0,21.38169159818218,50.570212284932495,NA,NA
141.7374555273498,0.3343319056491282,0.0057166559066853554,0.0048105606399129084,0.11934175750379501,0.007963910128075753,0,6.223915999274593,4.230709546183789,NA,NA
142.75949401034234,0.4514742401759418,0.01122825477526476,0.007296219467246246,0.10959895478078452,0.008131948012328551,0,5.778349686644202,16.77816328555491,NA,NA
144.48858009795865,0.4162838715225742,NA,0.0038490767820811437,0.2429204917339035,NA,0,7.008086200750211,5.37632801539803,NA,NA
145.14258842620933,0.3489457175507497,0.0019677497720103077,0.0028101242335771084,0.1940058256072164,0.002491267357401969,0,19.69681483154882,19.58958641308709,NA,NA
145.68855347041082,0.5290096983706273,0.01004865956506925,0.006409836365627352,0.12499593509782105,0.007380424250035684,0,8.86480653971633,25.589892552630772,NA,NA
145.93221540099128,0.7165636992414759,0.028988751570377874,0.014606964976464808,0.12431323795428749,0.014015878522765103,0,5.638066855382281,31.965817566793703,NA,NA
146.052621808167,0.7067600655891423,0.020880811723302563,0.011896119077802386,0.14516139638809347,0.012406863714722459,0,7.614594040150509,21.880130859633937,NA,NA
146.14595391305147,0.7845050252440275,0.017307434464398603,0.008558062831801815,0.1448061321586848,0.009403080054358555,0,11.319021666097978,46.28355730413023,NA,NA
147.615861091499,0.7123600320544782,0.0024292151229986106,0.0019623582230248147,0.30634044407049704,0.0022933835503393847,0,66.49411967762047,66.71155974862268,NA,NA
150.83921702952824,0.5210250716358283,0.011045740116348448,0.00791560897269193,0.1293860755253574,0.008513867022646119,0,7.822985950976161,14.444973290588678,NA,NA
150.92010326267817,0.5617766929622345,0.026830986719402896,0.015177329827826942,0.11909054157327133,0.016752012373013988,0,3.7440437712408072,17.807140107484884,NA,NA
151.07428249130487,0.3958268250327652,NA,0.002555951493693554,0.22394619952596315,NA,0,6.3362267538172805,2.0501576589122124,NA,NA
151.73713500873646,0.46153564155536136,NA,0.002052262419822309,0.2735791938895003,NA,0,8.614513468042011,4.797868152669253,NA,NA
151.83456445922053,0.6567327407660081,0.020462266409322048,0.013225987830986094,0.13018605650498893,0.011170311257228614,0,6.70924620080371,34.63754460166092,NA,NA
151.93813946434923,0.5462589786832734,0.014922858672221236,0.01231588386769764,0.1682646428792772,0.015109335630095325,0,6.364954128683349,16.27790093688236,NA,NA
152.00206884978866,0.44398529563667316,0.007230726467734901,0.008708548869878669,0.18825924074997277,0.009800379219827087,0,8.677714714873371,4.90093702285958,NA,NA
152.06372743856946,0.6319792431303394,0.028248455957233694,0.021093152303615956,0.15370459533157127,0.017225714679978094,0,4.5005028562632905,24.069923721217492,NA,NA
152.21424144814958,0.5884659132726688,0.022211017674285315,0.01295733254911471,0.1288127094654853,0.014464276842976857,0,4.962771650002077,15.977085429451108,NA,NA
152.307236187738,0.48126711210590906,0.021271320773673164,0.017530678574588593,0.12118322285767627,0.014335353028094217,0,3.4659958621651143,6.099976224719285,NA,NA
153.2151627976126,0.44062505368669586,0.03366142861159124,0.025249522252572064,0.15402162987538145,0.050966213835019245,0,1.8359293218110488,6.361441934881441,NA,NA
154.61789311539255,0.36617013096781964,NA,0.003895225499998981,0.21639047846550924,NA,0,5.422331885405208,3.1367381367272174,NA,NA
154.95304051737642,0.6004757715058511,NA,0.0014372356661757964,0.24229151118353728,NA,0,14.581803545289949,10.640641713987861,NA,NA
155.3150262210691,0.369337533430762,0.005436849331892508,0.004319592934510537,0.12126345361858351,0.00622085390404282,0,7.986375364652093,10.397089345733548,NA,NA
155.45458243535074,0.4936759633835555,NA,0.001774175280852899,0.2402401628730049,NA,0,9.856080226875903,6.488245673768688,NA,NA
156.72243592665157,0.5089790302211125,0.03366142861159124,0.019830022835397653,0.12196186782798331,0.02410784845126977,0,2.4497251640129285,8.652509869301866,NA,NA
156.9159237807647,0.4386537715755697,0.03366142861159124,NA,NA,NA,0,1.8195387924915736,3.570255795810226,NA,NA
158.7223368350622,0.41585917252412913,0.0019677497720103077,0.0019725735527206713,0.2089316073352732,0.0019076097001658107,0,27.975175949776595,10.886562890951609,NA,NA
