time,time_raw,flux
54956.2361838375,54956.2361838375,-366.6188636944056
54956.2566175428,54956.2566175428,-323.69701999238225
54956.2770512481,54956.2770512481,-680.4150502387645
54956.2974849534,54956.2974849534,-597.2391094850258
54956.3179186587,54956.3179186587,-742.4719401754627
54956.338352364,54956.338352364,-484.8483580589341
54956.3587860693,54956.3587860693,-354.07202519741713
54956.3792197746,54956.3792197746,-469.4600613151249
54956.3996534799,54956.3996534799,-275.495010247927
54956.4200871852,54956.4200871852,-350.37676434428516
54956.4405208905,54956.4405208905,-562.7654229437753
54956.4609545958,54956.4609545958,-579.9879530200851
54956.4813883011,54956.4813883011,-758.9618058595491
54956.5018220064,54956.5018220064,-751.9483688646768
54956.5222557117,54956.5222557117,-764.24144463177
54956.542689417,54956.542689417,-977.9415001071277
54956.5631231223,54956.5631231223,-749.8816700226236
54956.5835568276,54956.5835568276,-609.310120406607
54956.6039905329,54956.6039905329,-303.24493625056994
54956.6244242382,54956.6244242382,-200.10886585676812
54956.6448579435,54956.6448579435,263.20611346604477
54956.6652916488,54956.6652916488,371.719810621024
54956.6857253541,54956.6857253541,251.4281966583342
54956.7061590594,54956.7061590594,-95.74981736442736
54956.7265927647,54956.7265927647,59.64211687037323
54956.74702647,54956.74702647,143.66842270282157
54956.7674601753,54956.7674601753,90.53183720651242
54956.7878938806,54956.7878938806,-665.5486589634563
54956.8083275859,54956.8083275859,-402.91813550687374
54956.8287612912,54956.8287612912,-439.0121921817288
54956.8491949965,54956.8491949965,-253.26850421117618
54956.8696287018,54956.8696287018,-305.4304348430749
54956.8900624071,54956.8900624071,-267.9842636789074
54956.9104961124,54956.9104961124,-344.0818369814072
54956.9309298177,54956.9309298177,-525.7358027999569
54956.951363523,54956.951363523,-465.74817455362125
54956.9717972283,54956.9717972283,-677.9953848441154
54956.9922309336,54956.9922309336,-552.8794754075585
54957.0126646389,54957.0126646389,-433.9836123715842
54957.0330983442,54957.0330983442,-391.50915557917995
54957.0535320495,54957.0535320495,-27.16808815602741
54957.0739657548,54957.0739657548,-83.89708754429724
54957.0943994601,54957.0943994601,-54.201983361749285
54957.1148331654,54957.1148331654,-469.55995634795397
54957.1352668707,54957.1352668707,-363.831356056263
54957.155700576,54957.155700576,-183.94486955087532
54957.1761342813,54957.1761342813,-115.65972950950975
54957.1965679866,54957.1965679866,-143.10106682142657
54957.2170016919,54957.2170016919,-415.1155262577459
54957.2374353972,54957.2374353972,-316.1551942444856
54957.2578691025,54957.2578691025,-454.95121778083796
54957.2783028078,54957.2783028078,-483.4998041517895
54957.2987365131,54957.2987365131,-1098.6945663903662
54957.3191702184,54957.3191702184,-814.9508175757577
54957.3396039237,54957.3396039237,-1006.312867999708
54957.360037629,54957.360037629,-941.6421590779993
54957.3804713343,54957.3804713343,-807.2673019538738
54957.4009050396,54957.4009050396,-1072.531643816961
54957.4213387449,54957.4213387449,-714.5003864583713
54957.4417724502,54957.4417724502,-918.4713629489025
54957.4622061555,54957.4622061555,-844.4916365236844
54957.4826398608,54957.4826398608,-573.0883395222629
54957.5030735661,54957.5030735661,-403.7876315562944
54957.5235072714,54957.5235072714,37.674724217203305
54957.5439409767,54957.5439409767,93.22467571012507
54957.564374682,54957.564374682,-59.24610285151451
54957.5848083873,54957.5848083873,73.4200751867177
54957.6052420926,54957.6052420926,146.6628104000463
54957.6256757979,54957.6256757979,-112.85864985960035
54957.6461095032,54957.6461095032,-544.2100904440089
54957.6665432085,54957.6665432085,-709.8228224020905
54957.6869769138,54957.6869769138,-227.25236266372576
54957.7074106191,54957.7074106191,-247.9838580023399
54957.7278443244,54957.7278443244,-33.68889073955438
54957.7482780297,54957.7482780297,-147.9963768395886
54957.768711735,54957.768711735,-622.6149720481799
54957.7891454403,54957.7891454403,-880.6710463681386
54957.8095791456,54957.8095791456,-547.1626821201842
54957.8300128509,54957.8300128509,-342.4372246103966
54957.8504465562,54957.8504465562,229.772027554341
54957.8708802615,54957.8708802615,-41.297786867918916
54957.8913139668,54957.8913139668,-451.56588451705545
54957.9117476721,54957.9117476721,-485.81636524222466
54957.9321813774,54957.9321813774,-368.67322266550957
54957.9526150827,54957.9526150827,-202.2922016571755
54957.973048788,54957.973048788,35.77390681562491
54957.9934824933,54957.9934824933,-93.74384071776953
54958.0139161986,54958.0139161986,33.4101391947913
54958.0343499039,54958.0343499039,-450.03004917257874
54958.0547836092,54958.0547836092,-633.7812565732995
54958.0752173145,54958.0752173145,-702.1655893538177
54958.0956510198,54958.0956510198,-795.8785664566033
54958.1160847251,54958.1160847251,-327.1808221460125
54958.1365184304,54958.1365184304,-91.5457797854847
54958.1569521357,54958.1569521357,25.30432319754061
54958.177385841,54958.177385841,48.80548836934264
54958.1978195463,54958.1978195463,36.142473486770825
54958.2182532516,54958.2182532516,-4.865857212176337
54958.2386869569,54958.2386869569,-476.3272987170041
54958.2591206622,54958.2591206622,-200.63658448367218
54958.2795543675,54958.2795543675,-16.309764477226935
54958.2999880728,54958.2999880728,32.9148204106032
54958.3204217781,54958.3204217781,-91.28736006315957
54958.3408554834,54958.3408554834,-673.1652288604184
54958.3612891887,54958.3612891887,-731.4885917474157
54958.381722894,54958.381722894,-598.9785932678793
54958.4021565993,54958.4021565993,-811.3606741856483
54958.4225903046,54958.4225903046,-624.5751918344564
54958.4430240099,54958.4430240099,-600.0585864531197
54958.4634577152,54958.4634577152,-746.5979778551899
54958.4838914205,54958.4838914205,-882.4987356308737
54958.5043251258,54958.5043251258,-1087.407433318443
54958.5247588311,54958.5247588311,-837.2286632916347
54958.5451925364,54958.5451925364,-732.1609253571196
54958.5656262417,54958.5656262417,-463.9381823362368
54958.586059947,54958.586059947,-547.6287411226668
54958.6064936523,54958.6064936523,-645.1122352587422
54958.6269273576,54958.6269273576,-488.8215411246751
54958.6473610629,54958.6473610629,-484.5278433157716
54958.6677947682,54958.6677947682,-402.97631256214373
54958.6882284735,54958.6882284735,-369.49766593812876
54958.7086621788,54958.7086621788,-392.119319030781
54958.7290958841,54958.7290958841,-355.3189281069797
54958.7495295894,54958.7495295894,-225.3707985910783
54958.7699632947,54958.7699632947,-108.22109515195567
54958.790397,54958.790397,-161.10577838406434
54958.8108307053,54958.8108307053,167.8611935116683
54958.8312644106,54958.8312644106,-255.70440859188406
54958.8516981159,54958.8516981159,-127.35183171462137
54958.8721318212,54958.8721318212,-103.89651553326799
54958.8925655265,54958.8925655265,73.76201768079616
54958.9129992318,54958.9129992318,114.26676981481012
54958.9334329371,54958.9334329371,442.19834330684625
54958.9538666424,54958.9538666424,-237.91511745454397
54958.9743003477,54958.9743003477,-304.9709302160158
54958.994734053,54958.994734053,-680.1228488436154
54959.0151677583,54959.0151677583,-648.202229991836
54959.0356014636,54959.0356014636,-179.51833744575464
54959.0560351689,54959.0560351689,-378.15332182931365
54959.0764688742,54959.0764688742,-369.9961573246946
54959.0969025795,54959.0969025795,-573.2862100315599
54959.1173362848,54959.1173362848,-508.3633285617212
54959.1377699901,54959.1377699901,-601.6940440921016
54959.1582036954,54959.1582036954,-599.153643821793
54959.1786374007,54959.1786374007,-296.83915459748124
54959.199071106,54959.199071106,-260.32399443897845
54959.2195048113,54959.2195048113,-164.40827912013373
54959.2399385166,54959.2399385166,164.52399076411115
54959.2603722219,54959.2603722219,411.7447794815962
54959.2808059272,54959.2808059272,423.54706840203573
54959.3012396325,54959.3012396325,-121.1199344148344
54959.3216733378,54959.3216733378,-579.916151517888
54959.3421070431,54959.3421070431,-746.3529916998012
54959.3625407484,54959.3625407484,-667.3192236391197
54959.3829744537,54959.3829744537,-469.32429019753295
54959.403408159,54959.403408159,-716.7774161092964
54959.4238418643,54959.4238418643,-704.176511886012
54959.4442755696,54959.4442755696,-706.0474012723537
54959.4647092749,54959.4647092749,-893.8001708985136
54959.4851429802,54959.4851429802,-737.9080163204342
54959.5055766855,54959.5055766855,-257.1166384722957
54959.5260103908,54959.5260103908,61.47785429486342
54959.5464440961,54959.5464440961,-178.58418957562085
54959.5668778014,54959.5668778014,-615.3388752404238
54959.5873115067,54959.5873115067,-735.3936263464209
54959.607745212,54959.607745212,-600.6009280309515
54959.6281789173,54959.6281789173,-214.95257536838935
54959.6486126226,54959.6486126226,85.92337616643633
54959.6690463279,54959.6690463279,404.9853683829914
54959.6894800332,54959.6894800332,96.0716375734495
54959.7099137385,54959.7099137385,74.25397476788791
54959.7303474438,54959.7303474438,-346.1813019175788
54959.7507811491,54959.7507811491,-341.936735120479
54959.7712148544,54959.7712148544,-42.30053146368127
54959.7916485597,54959.7916485597,232.34050417315714
54959.812082265,54959.812082265,-215.94607473540543
54959.8325159703,54959.8325159703,-613.8846996828036
54959.8529496756,54959.8529496756,-401.45288661138517
54959.8733833809,54959.8733833809,-512.6983275993105
54959.8938170862,54959.8938170862,-451.57234466605996
54959.9142507915,54959.9142507915,-490.6224649346709
54959.9346844968,54959.9346844968,-226.1668407406281
54959.9551182021,54959.9551182021,-35.060734412698025
54959.9755519074,54959.9755519074,-248.36525335161215
54959.9959856127,54959.9959856127,-476.9820617618523
54960.016419318,54960.016419318,-483.95741983437927
54960.0368530233,54960.0368530233,-522.6533300575504
54960.0572867286,54960.0572867286,-88.53335793883039
54960.0777204339,54960.0777204339,-70.9220902118189
54960.0981541392,54960.0981541392,206.0182113304757
54960.1185878445,54960.1185878445,67.4147269559858
54960.1390215498,54960.1390215498,-231.1001582727059
54960.1594552551,54960.1594552551,-79.46935353855127
54960.1798889604,54960.1798889604,181.08201987638492
54960.2003226657,54960.2003226657,491.9443468269729
54960.220756371,54960.220756371,665.6044530633366
54960.2411900763,54960.2411900763,80.64727311889189
54960.2616237816,54960.2616237816,-67.03466980067068
54960.2820574869,54960.2820574869,-281.89076059704905
54960.3024911922,54960.3024911922,-644.3534693232256
54960.3229248975,54960.3229248975,-473.73861623719995
54960.3433586028,54960.3433586028,-397.76096278830516
54960.3637923081,54960.3637923081,-345.51595091067463
54960.3842260134,54960.3842260134,70.78744658065196
54960.4046597187,54960.4046597187,-176.66119824551154
54960.425093424,54960.425093424,-106.5417971273094
54960.4455271293,54960.4455271293,-28.117846021981762
54960.4659608346,54960.4659608346,-0.7814017303480512
54960.4863945399,54960.4863945399,-11.324070050993754
54960.5068282452,54960.5068282452,269.2642915985017
54960.5272619505,54960.5272619505,307.92066557306885
54960.5476956558,54960.5476956558,149.57367004025224
54960.5681293611,54960.5681293611,-60.5721580265523
54960.5885630664,54960.5885630664,-209.49258422407172
54960.6089967717,54960.6089967717,-85.81805677612314
54960.629430477,54960.629430477,-400.84116453592287
54960.6498641823,54960.6498641823,-434.8937506753682
54960.6702978876,54960.6702978876,-652.6794019167786
54960.6907315929,54960.6907315929,-489.9177999618844
54960.7111652982,54960.7111652982,-108.02490484939943
54960.7315990035,54960.7315990035,14.871733705250676
54960.7520327088,54960.7520327088,109.59620612040064
54960.7724664141,54960.7724664141,-304.3933083801111
54960.7929001194,54960.7929001194,10.26436310317004
54960.8133338247,54960.8133338247,-23.053229857154548
54960.83376753,54960.83376753,-288.01212030071576
54960.8542012353,54960.8542012353,105.27521234866458
54960.8746349406,54960.8746349406,123.87079091407156
54960.8950686459,54960.8950686459,108.15834070196257
54960.9155023512,54960.9155023512,79.11357525436557
54960.9359360565,54960.9359360565,-119.5132039790171
54960.9563697618,54960.9563697618,-354.92574175868856
54960.9768034671,54960.9768034671,-19.71810120248142
54960.9972371724,54960.9972371724,-82.90991206359999
54961.0176708777,54961.0176708777,-279.22073185432697
54961.038104583,54961.038104583,-571.0386163563833
54961.0585382883,54961.0585382883,-761.1868198665504
54961.0789719936,54961.0789719936,-830.8021364793125
54961.0994056989,54961.0994056989,-1095.0526321280754
54961.1198394042,54961.1198394042,-665.3600609951495
54961.1402731095,54961.1402731095,-365.5469075470287
54961.1607068148,54961.1607068148,181.3346344860696
54961.1811405201,54961.1811405201,-29.277258089084853
54961.2015742254,54961.2015742254,-275.7644343419127
54961.2220079307,54961.2220079307,-392.50036109369904
54961.242441636,54961.242441636,-392.7112089903932
54961.2628753413,54961.2628753413,-282.60659590819546
54961.2833090466,54961.2833090466,315.4499945847408
54961.3037427519,54961.3037427519,109.2790189206944
54961.3241764572,54961.3241764572,31.83830159176415
54961.3446101625,54961.3446101625,-457.1639133425622
54961.3650438678,54961.3650438678,-226.1557914426113
54961.3854775731,54961.3854775731,281.1650675265223
54961.4059112784,54961.4059112784,114.11355495964563
54961.4263449837,54961.4263449837,402.14802813629524
54961.446778689,54961.446778689,223.15229089512763
54961.4672123943,54961.4672123943,-26.874702688931677
54961.4876460996,54961.4876460996,-207.3377638068
54961.5080798049,54961.5080798049,-389.22502052098275
54961.5285135102,54961.5285135102,-377.6978235615742
54961.5489472155,54961.5489472155,-119.67228184678766
54961.5693809208,54961.5693809208,-343.3274572294992
54961.5898146261,54961.5898146261,-509.115879941924
54961.6102483314,54961.6102483314,-628.4542426837986
54961.6306820367,54961.6306820367,-838.4802904329345
54961.651115742,54961.651115742,-554.3130330083272
54961.6715494473,54961.6715494473,-307.44418264346245
54961.6919831526,54961.6919831526,-323.41470229603567
54961.7124168579,54961.7124168579,-60.7400243196484
54961.7328505632,54961.7328505632,-273.379276556807
54961.7532842685,54961.7532842685,-659.247400616649
54961.7737179738,54961.7737179738,-874.7369360668534
54961.7941516791,54961.7941516791,-832.1156103713708
54961.8145853844,54961.8145853844,-810.7200929133448
54961.8350190897,54961.8350190897,-1083.0934615924389
54961.855452795,54961.855452795,-921.7201455151427
54961.8758865003,54961.8758865003,-346.0909095597094
54961.8963202056,54961.8963202056,70.35272788868457
54961.916753911,54961.916753911,266.6033863664486
54961.9371876162,54961.9371876162,149.43784235593472
54961.9576213215,54961.9576213215,182.10054142613217
54961.9780550268,54961.9780550268,225.80639623323515
54961.9984887321,54961.9984887321,372.55715393035734
54962.0189224374,54962.0189224374,213.27294255454336
54962.0393561427,54962.0393561427,88.86177204848968
54962.059789848,54962.059789848,-140.15061815986817
54962.0802235533,54962.0802235533,-42.58992130896806
54962.1006572586,54962.1006572586,-139.09007905071465
54962.121090964,54962.121090964,360.70931575316115
54962.1415246692,54962.1415246692,55.42555734759418
54962.1619583745,54962.1619583745,-269.7425484166354
54962.1823920798,54962.1823920798,-348.11428413715464
54962.2028257851,54962.2028257851,406.4371312677128
54962.2232594904,54962.2232594904,396.2298637633136
54962.2436931957,54962.2436931957,372.5781795839763
54962.264126901,54962.264126901,285.86490731521286
54962.2845606063,54962.2845606063,160.27993992450314
54962.3049943116,54962.3049943116,266.1826798575877
54962.325428017,54962.325428017,408.2307196913837
54962.3458617222,54962.3458617222,63.29925164994154
54962.3662954275,54962.3662954275,-37.704977231393485
54962.3867291328,54962.3867291328,364.466909161459
54962.4071628381,54962.4071628381,-200.28352307743546
54962.4275965434,54962.4275965434,-224.1988038441546
54962.4480302488,54962.4480302488,-478.17488295243163
54962.468463954,54962.468463954,-163.07961603068964
54962.4888976594,54962.4888976594,74.23392716926901
54962.5093313647,54962.5093313647,241.10793840815495
54962.52976507,54962.52976507,328.37465643900964
54962.5501987753,54962.5501987753,37.61475285077745
54962.5706324806,54962.5706324806,-69.7372363678171
54962.5910661859,54962.5910661859,-241.15571910426985
54962.6114998912,54962.6114998912,-186.2023011196324
54962.6319335965,54962.6319335965,-315.3614473999052
54962.6523673018,54962.6523673018,-571.8303858645054
54962.672801007,54962.672801007,-458.9735335526037
54962.6932347124,54962.6932347124,-357.02449467749125
54962.7136684177,54962.7136684177,-254.30493714822623
54962.734102123,54962.734102123,-313.7884812299737
54962.7545358283,54962.7545358283,-303.795208358294
54962.7749695336,54962.7749695336,-38.70088430492643
54962.7954032389,54962.7954032389,-114.84669824545878
54962.8158369442,54962.8158369442,-512.8066224877098
54962.8362706495,54962.8362706495,-357.4262813106868
54962.8567043548,54962.8567043548,-767.8060248149259
54962.87713806,54962.87713806,-297.9058662411289
54962.8975717654,54962.8975717654,58.9376321777213
54962.9180054707,54962.9180054707,-173.6296934739931
54962.938439176,54962.938439176,-484.92947529058483
54962.9588728813,54962.9588728813,-583.1349265438087
54962.9793065866,54962.9793065866,-190.43752286484352
54962.9997402919,54962.9997402919,-23.55644281798493
54963.0201739972,54963.0201739972,-60.799581391153
54963.040607702504,54963.040607702504,-41.755772510443876
54963.0610414078,54963.0610414078,-18.406918864350985
54963.081475113,54963.081475113,-37.87383622714137
54963.1019088184,54963.1019088184,247.59154159782332
54963.1223425237,54963.1223425237,310.12326816019265
54963.142776229,54963.142776229,102.41877437451592
54963.1632099343,54963.1632099343,61.586238992062704
54963.1836436396,54963.1836436396,28.978637378094447
54963.2040773449,54963.2040773449,257.0068154185538
54963.2245110502,54963.2245110502,112.54256130775207
54963.2449447555,54963.2449447555,-332.01943452784604
54963.2653784608,54963.2653784608,-240.93621402223565
54963.2858121661,54963.2858121661,-629.1056931304456
54963.3062458714,54963.3062458714,-13.73619209344497
54963.3266795767,54963.3266795767,52.721481936245766
54963.347113282,54963.347113282,-366.992096751986
54963.3675469873,54963.3675469873,-394.9804481158691
54963.3879806926,54963.3879806926,-367.68411726089545
54963.4084143979,54963.4084143979,-268.2887972933773
54963.4288481032,54963.4288481032,-162.77948717626424
54963.4492818085,54963.4492818085,-95.01777197603451
54963.4697155138,54963.4697155138,135.37124086395363
54963.4901492191,54963.4901492191,11.725572883111226
54963.5105829244,54963.5105829244,117.30247458507375
54963.5310166297,54963.5310166297,155.55947983044115
54963.551450335,54963.551450335,182.66355438287127
54963.5718840403,54963.5718840403,178.54181612784714
54963.5923177456,54963.5923177456,-4.82567935453568
54963.6127514509,54963.6127514509,-51.87226662140745
54963.6331851562,54963.6331851562,-287.78472224321774
54963.6536188615,54963.6536188615,-447.03698266232544
54963.6740525668,54963.6740525668,-225.5943096362858
54963.6944862721,54963.6944862721,-105.24140283797752
54963.7149199774,54963.7149199774,206.1169537815773
54963.7353536827,54963.7353536827,295.46069056630694
54963.755787388,54963.755787388,179.9524766239034
54963.7762210933,54963.7762210933,-76.82041306209425
54963.7966547986,54963.7966547986,-229.80297232622328
54963.8170885039,54963.8170885039,53.19108166556134
54963.8375222092,54963.8375222092,251.67592231420286
54963.8579559145,54963.8579559145,301.8652097481971
54963.8783896198,54963.8783896198,117.94381576144104
54963.8988233251,54963.8988233251,7.860958085339746
54963.9192570304,54963.9192570304,-269.5350151574308
54963.9396907357,54963.9396907357,-178.86739686979917
54963.960124441,54963.960124441,-221.0780077703421
54963.9805581463,54963.9805581463,-79.52620522673769
54964.0009918516,54964.0009918516,-65.75869767542056
54964.0214255569,54964.0214255569,-267.55240820007384
54964.0418592622,54964.0418592622,370.48193626597435
54964.0622929675,54964.0622929675,290.5116812117305
54964.0827266728,54964.0827266728,304.4913763441199
54964.1031603781,54964.1031603781,342.1916815482773
54964.1235940834,54964.1235940834,528.2438781765534
54964.1440277887,54964.1440277887,245.74003043835995
54964.164461494,54964.164461494,251.62565992149428
54964.1848951993,54964.1848951993,-119.1406606110979
54964.2053289046,54964.2053289046,172.27649712943781
54964.2257626099,54964.2257626099,263.1474494129783
54964.2461963152,54964.2461963152,525.8792903071119
54964.2666300205,54964.2666300205,226.38325625221086
54964.2870637258,54964.2870637258,-43.7888327079412
54964.3074974311,54964.3074974311,-154.46128307029966
54964.3279311364,54964.3279311364,78.22727209758415
54964.3483648417,54964.3483648417,-255.88929663302412
54964.368798547,54964.368798547,-159.78694866526516
54964.3892322523,54964.3892322523,129.4777805913924
54964.4096659576,54964.4096659576,584.8156304084348
54964.4300996629,54964.4300996629,459.00408863294905
54964.4505333682,54964.4505333682,290.5105565193637
54964.4709670735,54964.4709670735,25.996782038454285
54964.4914007788,54964.4914007788,-162.5893821224144
54964.5118344841,54964.5118344841,145.1251737362586
54964.5322681894,54964.5322681894,-32.689874213642554
54964.5527018947,54964.5527018947,-209.9961485193399
54964.5731356,54964.5731356,-311.69155303766655
54964.5935693053,54964.5935693053,-550.591343301755
54964.6140030106,54964.6140030106,-463.7148879789675
54964.6344367159,54964.6344367159,-639.0977332140203
54964.6548704212,54964.6548704212,-539.5028874287055
54964.6753041265,54964.6753041265,18.061559567600966
54964.6957378318,54964.6957378318,308.9752123520845
54964.7161715371,54964.7161715371,444.9891184588741
54964.7366052424,54964.7366052424,143.5151537044457
54964.7570389477,54964.7570389477,-441.7530652636316
54964.777472653,54964.777472653,-240.7085039936208
54964.7979063583,54964.7979063583,-16.285202465777388
54964.8183400636,54964.8183400636,328.1334537290041
54964.8387737689,54964.8387737689,193.35346755872956
54964.8592074742,54964.8592074742,318.0754408120656
54964.8796411795,54964.8796411795,210.8068742421366
54964.9000748848,54964.9000748848,-6.17252956436397
54964.9205085901,54964.9205085901,-309.68971261799703
54964.9409422954,54964.9409422954,-82.90555850123104
54964.9613760007,54964.9613760007,-56.93366473431337
54964.981809706,54964.981809706,220.08652220470748
54965.0022434113,54965.0022434113,179.46572323489562
54965.0226771166,54965.0226771166,40.02973082506696
54965.0431108219,54965.0431108219,-90.7705026249007
54965.0635445272,54965.0635445272,116.93317625174473
54965.0839782325,54965.0839782325,295.19805538939255
54965.1044119378,54965.1044119378,226.37655784305457
54965.1248456431,54965.1248456431,651.7246389919035
54965.1452793484,54965.1452793484,80.84303814334072
54965.1657130537,54965.1657130537,-96.34691832023304
54965.186146759,54965.186146759,78.0939495705241
