frequency,power
0.0078709992674054,0.016199365446295057
0.0157419985348108,0.014410350833839666
0.0236129978022163,0.013494091781332254
0.0314839970696217,0.00794200202947558
0.0393549963370272,0.015416099586463825
0.0472259956044326,0.028521264576015715
0.0550969948718381,0.01987438659206118
0.0629679941392435,0.008744074454676322
0.070838993406649,0.044569047843090064
0.0787099926740544,0.08142408207737192
0.0865809919414598,0.1924262347164011
0.0944519912088653,0.3443367426197642
0.1023229904762707,0.005416579026239054
0.1101939897436762,0.0009318741849033023
0.1180649890110816,0.23930609144391768
0.1259359882784871,0.4507899612014993
0.1338069875458925,0.1743811814725836
0.141677986813298,0.7037017269066099
0.1495489860807034,1.06295000044391
0.1574199853481088,0.7079137714649425
0.1652909846155143,0.2813035105761865
0.1731619838829197,1.5032807332743128
0.1810329831503252,0.28151950196748565
0.1889039824177306,0.7882181851410928
0.1967749816851361,1.6935502805663893
0.2046459809525415,0.2508342875904107
0.2125169802199469,0.4387415426916996
0.2203879794873524,1.5604238044844452
0.2282589787547578,0.15140642585138303
0.2361299780221633,1.2746461282867643
0.2440009772895687,0.5779686079341075
0.2518719765569742,2.4525167510332886
0.2597429758243796,0.5628323362722306
0.267613975091785,0.6505991156542967
0.2754849743591905,0.7799803718033075
0.2833559736265959,0.1615283597020865
0.2912269728940014,0.8113446081936757
0.2990979721614068,0.7075323702209669
0.3069689714288122,0.6743805372479384
0.3148399706962177,0.2476764978330049
0.3227109699636231,1.204918597903121
0.3305819692310286,6.029244199057118
0.338452968498434,1.1027159015861638
0.3463239677658394,4.434833627563601
0.3541949670332449,3.6082056563828733
0.3620659663006503,3.72192400018591
0.3699369655680558,0.5278343198939719
0.3778079648354612,0.13609577078226195
0.3856789641028667,0.10528466443826999
0.3935499633702721,1.6226418526411777
0.4014209626376775,1.1374038997244968
0.409291961905083,0.13432510973903752
0.4171629611724884,3.3466765772642693
0.4250339604398939,0.8881705589895114
0.4329049597072993,4.289323473407271
0.4407759589747048,0.9954449794264123
0.4486469582421102,0.8217273503586077
0.4565179575095157,0.7279264084060649
0.4643889567769211,0.2988065036562854
0.4722599560443266,4.976759630325854
0.480130955311732,1.379202493449559
0.4880019545791375,0.3282951565794729
0.4958729538465429,3.1514887819101793
0.5037439531139484,2.445970009945437
0.5116149523813538,0.312409264002031
0.5194859516487592,1.11533916997586
0.5273569509161646,0.6116589252338264
0.5352279501835702,0.2449908765705867
0.5430989494509756,2.8800272651274392
0.550969948718381,0.44505540379188696
0.5588409479857864,1.6432376087679597
0.5667119472531919,0.278954543496495
0.5745829465205974,5.983653882520483
0.5824539457880028,0.4666257033022355
0.5903249450554082,0.2416337021637983
0.5981959443228136,0.25037439710269305
0.6060669435902191,0.7662028440404395
0.6139379428576246,1.7667871166787001
0.62180894212503,0.056745740018158956
0.6296799413924354,1.5652486821623848
0.6375509406598409,0.8305954137541861
0.6454219399272463,0.10851896089057592
0.6532929391946518,2.5949179404335507
0.6611639384620572,0.6466045885133842
0.6690349377294627,0.15385020056020224
0.6769059369968681,1.0342308714003203
0.6847769362642735,0.026423967571203605
0.692647935531679,0.7719066581368452
0.7005189347990844,0.03218746905943773
0.7083899340664899,0.06713861371321182
0.7162609333338953,1.184745584148682
0.7241319326013007,0.43581028219317375
0.7320029318687062,1.760811092051605
0.7398739311361117,0.9334239387139792
0.7477449304035171,0.11391367376964402
0.7556159296709225,0.7987890207405269
0.763486928938328,0.9282657804695922
0.7713579282057335,0.21884825545964198
0.7792289274731389,0.7115138822128949
0.7870999267405443,0.24253806213537946
0.7949709260079497,0.13349981817740583
0.8028419252753553,1.4147340640598556
0.8107129245427607,0.30809411047813556
0.8185839238101661,1.0988119514948105
0.8264549230775715,1.8787777717717788
0.8343259223449769,0.3717264709445364
0.8421969216123825,2.0200439811131803
0.8500679208797879,3.1599155144497906
0.8579389201471933,1.0980086944018437
0.8658099194145987,1.417464159418396
0.8736809186820041,2.6145416493623923
0.8815519179494097,0.5696838009321625
0.8894229172168151,0.7528871504214132
0.8972939164842205,0.1389329655365996
0.905164915751626,0.29677337279837235
0.9130359150190314,0.13943475978597608
0.9209069142864368,3.8951548499193525
0.9287779135538424,0.6934056938384838
0.9366489128212476,1.4972413208173239
0.9445199120886532,0.4777332387579262
0.9523909113560586,0.2558267389413967
0.960261910623464,0.32247751816814907
0.9681329098908696,1.239321493195544
0.976003909158275,0.602535043107778
0.9838749084256804,0.4524900682459416
0.9917459076930858,1.3772092166662402
0.9996169069604912,2.784054336339149
1.0074879062278967,0.48289216566872406
