frequency,linewidth,height,snr,AIC,amplitude
54.030474471104775,0.0039345320953052265,4.268113372679336,NA,2.1366691526345676,0.22968860811715483
56.35241925499091,0.0039345320953052265,7.578848998092084,NA,9.728499178825587,0.30607165342208675
56.539121296601856,NA,7.390423503271213,NA,2.7986638272705022,0.30228008629868003
57.27726166891166,0.007637355488119263,5.477222305594559,2.6954780318188467,8.61680192908534,0.3625155358348221
58.99547420623032,NA,10.12411911350747,NA,10.838909554877318,0.35379647174333445
59.18991449089245,0.009455279377522692,7.025298502564358,3.9133530201000584,7.127756158923148,0.4568193695830882
60.061437489285915,NA,9.899897991979685,NA,13.003346267767483,0.34985673139227413
60.83723418555852,NA,7.736574106544964,NA,2.0191090465159505,0.3092781361543764
61.57876276855158,0.00579951251580884,5.911190494947264,2.5288379288271794,7.957702550513204,0.32817701385070824
61.765673968946906,NA,7.762635723419827,NA,5.571867676982947,0.30979861922403423
62.731864161227236,0.01304672538197461,9.879958990411703,6.622736805188224,44.16836690648779,0.636360578336039
63.57611039110965,NA,13.971208620500281,NA,37.86593710487068,0.4156156220450727
65.89994136636003,0.011257485685243318,9.17911112841895,5.67579966201572,31.89526618513628,0.5697652419201047
66.08884534877788,0.021852006286391033,2.786409998293985,2.2969148425355024,3.2999303619217244,0.4373640723179286
66.29742682936426,0.011257485685243318,4.577355242941488,2.7344844480867145,7.548719530233939,0.4023490196200923
66.44697581544506,0.0039345320953052265,34.049503042818316,NA,50.92129547351942,0.6487492538727965
66.51781480885175,0.007637355488119263,14.560415536785946,7.521040657676622,32.2099884172203,0.5910623877617666
66.72639628943813,0.021852006286391033,16.892676401400934,15.225052751524572,236.34498313908261,1.0768862358803182
67.2183337436513,0.00579951251580884,10.080793971491696,4.4281418438693265,11.889764398736588,0.42856633271977784
68.31813469788506,NA,9.458613425900138,NA,9.12069719380088,0.34197047577119394
69.13306236458263,NA,7.22359716360201,NA,2.7792006089075585,0.29884888092177014
72.36020482109731,NA,10.057919667314495,NA,11.93036046504858,0.35263787501222393
72.65325873779835,0.023591443727639237,6.26473441876844,5.595116618516805,17.505035857429903,0.6814021951161525
