frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
57.277114689605554,0.20603048388025053,0.001967749816854436,0.002812435595689286,0.18298395804543244,0.0033523981797807675,0,6.8666231236226105,4.4498367255982885,NA,NA
58.99689779230409,0.40870508862916016,NA,0.0017605530006518592,0.1648274465776515,NA,0,6.755233187924428,3.5657003757914936,NA,NA
59.19065622407598,0.22703467012895334,0.002077483225400541,0.005941887534533638,0.1545194587214131,0.005331269035818978,0,7.897633338606186,4.28289146500174,NA,NA
60.06036402368878,0.5338304629750771,NA,0.0015252068050342709,0.2406904338406071,NA,0,11.524629214104907,5.751684068352915,NA,NA
61.579024185648116,0.3098280262724516,0.0031213971094778636,0.0029194215297054494,0.16345097477141013,0.0054584493497013414,0,9.789094121394331,3.6284530186130723,NA,NA
62.72780324825481,0.46490349542222464,0.007567968456399503,0.005459162675732958,0.12121379636997204,0.005762542442044144,0,9.090681392902825,22.316093234127038,NA,NA
63.576899245056104,0.7265266274283118,NA,0.001384805135581478,0.2998423603267681,NA,0,21.346335317981623,17.7954509848787,NA,NA
65.90332780047743,0.43932830563078334,0.009361488291963331,0.007897205685155414,0.1106493814447307,0.006055332314511696,0,6.562715835218682,15.907438426220324,NA,NA
66.09225654402918,0.35505285886422633,0.01641810032139226,0.01414955917860216,0.10320768100281213,0.013194234511157758,0,2.4440678041012087,2.735297331644688,NA,NA
66.2956036816645,0.37998979963433877,0.01495271878204603,0.01168774546016455,0.10839010849651398,0.013187636064153359,0,3.0737874925159816,5.358881007690798,NA,NA
66.44747881003698,0.3930122312157669,0.001967749816854436,0.0029671661724555436,0.16273878686666737,0.001969509732438311,0,24.985749400041563,30.19727458482157,NA,NA
66.51638544433487,0.458256146382664,0.0055734839086210115,0.005604412713493345,0.13357131837147043,0.004519351208281907,0,11.99333523199335,18.058397713219165,NA,NA
66.72644683829111,1.0052234844378178,0.024907074663174874,0.008592058961307663,0.1358856527891117,0.010191240385202062,0,12.913758400997837,139.04382033784714,NA,NA
67.21972864481565,0.2966753959280653,0.004348943260790519,0.006419231878482596,0.11060216584264859,0.004667490177456266,0,6.442129443165619,4.36547770262041,NA,NA
72.3609228676005,0.43008126088234117,NA,0.001761752209828215,0.17896871928471975,NA,0,7.480339273224771,4.874786185620906,NA,NA
72.65510062739425,0.4459449056359182,0.007809422548793631,0.005464935076954309,0.11934000031004202,0.006447390831009495,0,8.105757732378,18.38160293486726,NA,NA
73.02290424885595,0.8169029250183014,0.007184123112360945,0.004030168649276595,0.185843215375247,0.004106283309100457,0,29.567680956547026,104.14211013743989,NA,NA
73.37477759765183,0.4548259092683705,0.03444959221980326,0.023643387245635753,0.1626959764102435,0.053274545870513376,0,1.9114213586443227,5.786993810714193,NA,NA
73.68756516609069,1.0730035875266597,0.0189226485946842,0.007137781462422781,0.15627784475958828,0.007552713382878485,0,19.367365606078653,161.32404395254707,NA,NA
