54953.5391138713 0.000181172188362666
54953.559547591 148.238802713418
54953.5799813108 430.309847601507
54953.6004150305 403.705528580156
54953.6208487502 416.094758587461
54953.64128247 -157.908791645012
54953.6617161897 -323.480668586451
54953.6821499094 -630.661198911864
54953.7025836292 -592.137174777796
54953.7230173489 -284.813294691655
54953.7434510686 -267.04549564005
54953.7638847884 -305.214040036583
54953.7843185081 -262.851975876943
54953.8047522279 139.390081424384
54953.8251859476 173.813532140077
54953.8456196673 175.221203590814
54953.8660533871 284.798743522385
54953.8864871068 164.05998668878
54953.9069208265 23.145535291702
54953.9273545463 -139.957347519704
54953.947788266 -238.346685875745
54953.9682219857 -267.694657132611
54953.9886557055 -297.341861789202
54954.0090894252 -366.932617013482
54954.0295231449 -53.7868367295191
54954.0499568647 70.6322913737178
54954.0703905844 55.9932605841418
54954.0908243041 -103.304383356706
54954.1112580239 -83.5399433858353
54954.1316917436 -18.8854737119826
54954.1521254634 63.2671382416738
54954.1725591831 -74.4783912881575
54954.1929929028 57.5583513688915
54954.2134266226 -106.761439820469
54954.2338603423 -122.420889871133
54954.254294062 41.1620947537994
54954.2747277818 -57.5885737896797
54954.2951615015 -109.561022635041
54954.3155952212 -233.883089311715
54954.336028941 -286.296915619655
54954.3564626607 -238.359021230483
54954.3768963804 -9.98267077279014
54954.3973301002 344.576826411869
54954.4177638199 467.391955613294
54954.4381975397 207.18423798094
54954.4586312594 524.410234476802
54954.4790649791 563.410310345273
54954.4994986989 342.974668779084
54954.5199324186 191.274362062011
54954.5403661383 6.10939903800123
54954.5607998581 -25.8684771151652
54954.5812335778 40.4798969704245
54954.6016672975 -176.472273272891
54954.6221010173 -167.536503333232
54954.642534737 43.7986480441577
54954.6629684567 399.296735164478
54954.6834021765 223.678224563262
54954.7038358962 43.897782040947
54954.724269616 25.2148103614402
54954.7447033357 450.197985644607
54954.7651370554 630.87152313801
54954.7855707752 161.57662854499
54954.8060044949 81.6789957389652
54954.8264382146 220.590273800836
54954.8468719344 286.901177394716
54954.8673056541 208.224417924674
54954.8877393738 60.7730872144163
54954.9081730936 47.849828261004
54954.9286068133 1.34034489063239
54954.949040533 -85.5306144890156
54954.9694742528 -279.764628743129
54954.9899079725 -597.262361832551
54955.0103416923 -591.792789650825
54955.030775412 -289.372002352906
54955.0512091317 -70.2130091430053
54955.0716428515 -165.578469311645
54955.0920765712 -267.972319996423
54955.1125102909 -297.331346113872
54955.1329440107 -334.902644538837
54955.1533777304 -108.854613503184
54955.1738114501 -116.019301150794
54955.1942451699 -210.239741184393
54955.2146788896 -42.9151082450563
54955.2351126093 -167.023005517297
54955.2555463291 -275.377557141243
54955.2759800488 -179.221764909143
54955.2964137685 -114.887297284372
54955.3168474883 -34.3763569140565
54955.337281208 12.7311329054525
54955.3577149278 -96.2797741926869
54955.3781486475 -108.645248830586
54955.3985823672 78.7992078163935
54955.419016087 163.975879673206
54955.4394498067 -65.775601731044
54955.4598835264 -352.007024606471
54955.4803172462 -359.417202390633
54955.5007509659 -90.7530831517622
54955.5211846856 288.343977398631
54955.5416184054 429.087200464195
54955.5620521251 -80.8601780850626
54955.5824858448 -55.305216703494
54955.6029195646 290.832731308477
54955.6233532843 355.234113438296
54955.6437870041 222.266611652921
54955.6642207238 -44.4439468645363
54955.6846544435 -246.11534231922
54955.7050881633 -226.513257391647
54955.725521883 -163.133897277623
54955.7459556027 -306.85833350641
54955.7663893225 -336.247231468412
54955.7868230422 -462.5808451445
54955.8072567619 -626.476988141777
54955.8276904817 -631.971308965085
54955.8481242014 -346.234061940565
54955.8685579211 -13.6770554245436
54955.8889916409 98.7447004816566
54955.9094253606 48.7255023309263
54955.9298590804 67.8269995402214
54955.9502928001 162.522761347983
54955.9707265198 217.67375941284
54955.9911602396 145.719829453661
54956.0115939593 -228.037221773225
54956.032027679 -185.980215757109
54956.0524613988 97.7002261222104
54956.0728951185 229.235133583972
54956.0933288382 29.5920582102926
54956.113762558 -137.124452345483
54956.1341962777 -154.793561928934
54956.1546299974 7.64747242087971
54956.1750637172 37.4609315256791
54956.1954974369 -59.3117800371523
54956.2159311567 -42.4476306474242
54956.2363648764 -241.655272188446
54956.2567985961 -424.385885747447
54956.2772323159 -317.018728639762
54956.2976660356 -136.616636676211
54956.3180997553 -100.804478573635
54956.3385334751 -166.501731808877
54956.3589671948 -262.502334117731
54956.3794009145 -176.300112602057
54956.3998346343 -183.501265458075
54956.420268354 -298.682995345745
54956.4407020737 -334.398809064052
54956.4611357935 5.41300352154264
54956.4815695132 133.030933552325
54956.502003233 -56.4995846301652
54956.5224369527 -151.536141806186
54956.5428706724 -321.173028940303
54956.5633043922 -210.995234348865
54956.5837381119 204.928461509324
54956.6041718316 -75.3661558589025
54956.6246055514 -269.504392940045
54956.6450392711 -259.180158260097
54956.6654729908 264.894033169094
54956.6859067106 209.464259012027
54956.7063404303 -10.6479987035391
54956.72677415 -251.612557727765
54956.7472078698 -87.2093699025855
54956.7676415895 167.823973888259
54956.7880753092 231.769574383645
54956.808509029 -71.1847819725442
54956.8289427487 -285.529061352041
54956.8493764685 -234.668434797913
54956.8698101882 -131.715397197474
54956.8902439079 -232.669404313102
54956.9106776277 -660.040892020319
54956.9311113474 -442.008507488545
54956.9515450671 185.417072345206
54956.9719787869 423.63179931737
54956.9924125066 327.271171271626
54957.0128462263 17.551995831113
54957.0332799461 12.8654029616371
54957.0537136658 -50.1976211634281
54957.0741473855 18.8929305845309
54957.0945811053 -54.1945637791974
54957.115014825 -254.115591300064
54957.1354485448 -269.413852474365
54957.1558822645 -299.954161849247
54957.1763159842 -457.468247171966
54957.196749704 -690.123585952551
54957.2171834237 -708.351833581089
54957.2376171434 -705.024370410978
54957.2580508632 -211.035290751727
54957.2784845829 -21.4469568196041
54957.2989183026 -378.446103232455
54957.3193520224 -523.793007684903
54957.3397857421 -554.020018655454
54957.3602194618 -519.271317878767
54957.3806531816 -373.720673889855
54957.4010869013 -637.845773033052
54957.421520621 -629.550062859585
54957.4419543408 -419.957650538594
54957.4623880605 -396.250331711312
54957.4828217803 -380.332476875189
54957.5032555 -383.334043902774
54957.5236892197 -246.670804929794
54957.5441229395 -348.954337762719
54957.5645566592 -537.006704130927
54957.5849903789 -864.611723346133
54957.6054240987 -729.535743046239
54957.6258578184 -334.848963979728
54957.6462915381 -32.9347524182788
54957.6667252579 -97.953021064634
54957.6871589776 -272.043019397317
54957.7075926973 -242.557836295121
54957.7280264171 -134.803462254696
54957.7484601368 -80.944254028048
54957.7688938566 -358.296578013562
54957.7893275763 -444.0585978015
54957.809761296 -322.087377316982
54957.8301950158 -316.459128727575
54957.8506287355 -190.740160239122
54957.8710624552 -263.244352366687
54957.891496175 -667.180643913579
54957.9119298947 -636.78707901349
54957.9323636144 -361.668476482113
54957.9527973342 -38.4200191104744
54957.9732310539 -467.788424952653
54957.9936647736 -838.318460064769
54958.0140984934 -805.447793466141
54958.0345322131 -449.875660934462
54958.0549659329 -231.712602379641
54958.0753996526 -594.733427447696
54958.0958333723 -654.108030945788
54958.1162670921 -357.596230773805
54958.1367008118 -18.3529201068788
54958.1571345315 276.145865070188
54958.1775682513 132.360922389996
54958.198001971 -137.869533014978
54958.2184356907 -253.685904262335
54958.2388694105 -73.5313674544713
54958.2593031302 128.836649686326
54958.2797368499 58.6836894334031
54958.3001705697 -132.732661730417
54958.3206042894 -321.103187715388
54958.3410380092 -280.934988434178
54958.3614717289 -154.396147343694
54958.3819054486 102.844058374352
54958.4023391684 -48.8413692812939
54958.4227728881 -266.105006167305
54958.4432066078 -475.181717365158
54958.4636403276 -284.955453806468
54958.4840740473 -96.8263382142972
54958.504507767 -33.6104466199805
54958.5249414868 -290.321073932071
54958.5453752065 -380.170709955108
54958.5658089262 -378.101681693499
54958.586242646 -276.461043582921
54958.6066763657 -186.715801707815
54958.6271100855 -363.861944330357
54958.6475438052 -504.128423400418
54958.6679775249 -572.800689638164
54958.6884112447 -541.001122398965
54958.7088449644 -247.080935752653
54958.7292786841 4.9598701052922
54958.7497124039 -135.138356571307
54958.7701461236 -341.658055118321
54958.7905798433 -287.238975182902
54958.8110135631 -115.185613607238
54958.8314472828 -105.47824318774
54958.8518810025 -142.368117140412
54958.8723147223 88.300721525103
54958.892748442 -183.773605909154
54958.9131821617 -424.73114810504
54958.9336158815 -454.531510310718
54958.9540496012 -311.216364617395
54958.974483321 70.3818974026049
54958.9949170407 141.095629310639
