time,time_raw,flux
54953.5391138713,54953.5391138713,57.74298826669817
54953.559547591,54953.559547591,205.93374976851464
54953.5799813108,54953.5799813108,487.95819142747035
54953.6004150305,54953.6004150305,461.30837346825876
54953.6208487502,54953.6208487502,473.65281520827034
54953.64128247,54953.64128247,-100.39465524574786
54953.6617161897,54953.6617161897,-266.0102598471689
54953.6821499094,54953.6821499094,-573.2345122364657
54953.7025836292,54953.7025836292,-534.7556791716314
54953.7230173489,54953.7230173489,-227.4783305933433
54953.7434510686,54953.7434510686,-209.75735567010742
54953.7638847884,54953.7638847884,-247.97261304558515
54953.7843185081,54953.7843185081,-205.65800812472855
54953.8047522279,54953.8047522279,196.53540512695844
54953.8251859476,54953.8251859476,230.9102055883131
54953.8456196673,54953.8456196673,232.26991537088347
54953.8660533871,54953.8660533871,341.8002513854903
54953.8864871068,54953.8864871068,221.01437245986267
54953.9069208265,54953.9069208265,80.05253594310595
54953.9273545463,54953.9273545463,-83.09786924261728
54953.947788266,54953.947788266,-181.53423285869567
54953.9682219857,54953.9682219857,-210.92890767774918
54953.9886557055,54953.9886557055,-240.62336015565032
54954.0090894252,54954.0090894252,-310.2619800050428
54954.0295231449,54954.0295231449,2.8357130756496716
54954.0499568647,54954.0499568647,127.20748503940358
54954.0703905844,54954.0703905844,112.52215290105788
54954.0908243041,54954.0908243041,-46.82126881685692
54954.1112580239,54954.1112580239,-27.102844545673996
54954.1316917436,54954.1316917436,37.505718404547764
54954.1521254634,54954.1521254634,119.61226467158289
54954.1725591831,54954.1725591831,-18.179907424062435
54954.1929929028,54954.1929929028,113.8090621124814
54954.2134266226,54954.2134266226,-50.55885414771673
54954.2338603423,54954.2338603423,-66.26638276662764
54954.254294062,54954.254294062,97.26885177030294
54954.2747277818,54954.2747277818,-1.5293498840513777
54954.2951615015,54954.2951615015,-53.549268571483104
54954.3155952212,54954.3155952212,-177.91885916031515
54954.336028941,54954.336028941,-230.37991814463112
54954.3564626607,54954.3564626607,-182.48900577669195
54954.3768963804,54954.3768963804,45.84040739888654
54954.3973301002,54954.3973301002,400.3535098077841
54954.4177638199,54954.4177638199,523.1233799342036
54954.4381975397,54954.4381975397,262.87246422276786
54954.4586312594,54954.4586312594,580.0564046086981
54954.4790649791,54954.4790649791,619.0156545164292
54954.4994986989,54954.4994986989,398.54044938580387
54954.5199324186,54954.5199324186,246.80192175193764
54954.5403661383,54954.5403661383,61.60030295361967
54954.5607998581,54954.5607998581,29.58662624901094
54954.5812335778,54954.5812335778,95.89980796569427
54954.6016672975,54954.6016672975,-121.08689830388562
54954.6221010173,54954.6221010173,-112.18509290047581
54954.642534737,54954.642534737,99.11684734297515
54954.6629684567,54954.6629684567,454.5823471191074
54954.6834021765,54954.6834021765,278.932123447467
54954.7038358962,54954.7038358962,99.12035677801651
54954.724269616,54954.724269616,80.40637829659747
54954.7447033357,54954.7447033357,505.3593660291829
54954.7651370554,54954.7651370554,686.0045262616266
54954.7855707752,54954.7855707752,216.6835796146712
54954.8060044949,54954.8060044949,136.7615511417034
54954.8264382146,54954.8264382146,275.64971041525945
54954.8468719344,54954.8468719344,341.9388294641986
54954.8673056541,54954.8673056541,263.2420870768501
54954.8877393738,54954.8877393738,115.77154721074575
54954.9081730936,54954.9081730936,102.82948005983926
54954.9286068133,54954.9286068133,56.3016628679817
54954.949040533,54954.949040533,-30.586817372971936
54954.9694742528,54954.9694742528,-224.83771510058486
54954.9899079725,54954.9899079725,-542.3525756465614
54955.0103416923,54955.0103416923,-536.901336567405
54955.030775412,54955.030775412,-234.50033599598515
54955.0512091317,54955.0512091317,-15.361855542463864
54955.0716428515,54955.0716428515,-110.74791908691063
54955.0920765712,54955.0920765712,-213.16273873462626
54955.1125102909,54955.1125102909,-242.54362249564716
54955.1329440107,54955.1329440107,-280.1379071334863
54955.1533777304,54955.1533777304,-54.11371740709565
54955.1738114501,54955.1738114501,-61.302355456640775
54955.1942451699,54955.1942451699,-155.5463754440475
54955.2146788896,54955.2146788896,11.754905432909808
54955.2351126093,54955.2351126093,-112.37566825620308
54955.2555463291,54955.2555463291,-220.75255510437995
54955.2759800488,54955.2759800488,-124.61881149258838
54955.2964137685,54955.2964137685,-60.30572125898475
54955.3168474883,54955.3168474883,20.184581458447127
54955.337281208,54955.337281208,67.27200729510864
54955.3577149278,54955.3577149278,-41.758096993977944
54955.3781486475,54955.3781486475,-54.14195181452298
54955.3985823672,54955.3985823672,133.28463189786987
54955.419016087,54955.419016087,218.44393987616434
54955.4394498067,54955.4394498067,-11.32440010097411
54955.4598835264,54955.4598835264,-297.5726955632761
54955.4803172462,54955.4803172462,-305.000419031388
54955.5007509659,54955.5007509659,-36.35520317874377
54955.5211846856,54955.5211846856,342.72199184883453
54955.5416184054,54955.5416184054,483.4455989429458
54955.5620521251,54955.5620521251,-26.51988245260361
54955.5824858448,54955.5824858448,-0.9828110411049522
54955.6029195646,54955.6029195646,345.13728919594075
54955.6233532843,54955.6233532843,409.5215137045421
54955.6437870041,54955.6437870041,276.5383019189289
54955.6642207238,54955.6642207238,9.813009645385584
54955.6846544435,54955.6846544435,-191.87312651534506
54955.7050881633,54955.7050881633,-172.28600124181187
54955.725521883,54955.725521883,-108.92168871856757
54955.7459556027,54955.7459556027,-252.66116414946845
54955.7663893225,54955.7663893225,-282.0651302725061
54955.7868230422,54955.7868230422,-408.41437814387916
54955.8072567619,54955.8072567619,-572.3267116456191
54955.8276904817,54955.8276904817,-577.8379428017104
54955.8481242014,54955.8481242014,-292.1183831547185
54955.8685579211,54955.8685579211,40.42090122298059
54955.8889916409,54955.8889916409,152.82552988833075
54955.9094253606,54955.9094253606,102.7900735933469
54955.9298590804,54955.9298590804,121.87563636455752
54955.9502928001,54955.9502928001,216.55569263022542
54955.9707265198,54955.9707265198,271.69132243815375
