frequency,linewidth,height,snr,AIC,amplitude
101.05543715985871,0.025507569436500826,6.7075806959513065,6.23783354288486,44.618642371104215,0.7331493066963954
101.63434690737517,0.02200943833718511,6.369745738805957,5.4702233674251755,39.960786768686376,0.6636520874292834
104.85403673602838,0.0341645712070896,4.201300743329016,4.447356547000063,54.40118505254941,0.6715135941665382
105.05229349887648,0.011338589865563664,3.7685015936548174,2.229704991183429,4.811459512551664,0.3663859500218915
105.30606215532205,0.003962878300617495,6.737078244354353,2.368562365685324,2.4022180553438375,0.28961169785754193
106.42819543304232,0.056261381096235005,10.394770954660183,14.935361736948845,287.0063769483895,1.3554627683528868
108.39886765575247,0.005841294910386417,8.56336797963355,3.731320713466152,2.6384190276439767,0.3964165761587859
111.34892828693225,0.02025115511330039,9.423362108479129,7.89983219081709,47.844317783958104,0.7742884418169224
112.03489668638669,0.056261381096235005,13.369161001818568,19.44990400427732,354.43688247925456,1.5372064835531112
112.70103940955632,0.013140720080040871,17.540296200650737,12.096641675881932,140.90824117796,0.8509479177580151
113.64870673597025,0.046123480902070135,4.856286013806578,6.056872189239852,19.537126474344404,0.8388573277732083
115.74626328690319,0.01848595629957008,14.751286960551528,12.05547148469241,171.7758588781653,0.9255733747957191
115.87314761512597,0.005841294910386417,15.392986635267093,6.904840686492033,17.056349590544414,0.5314849229281511
115.97624113180699,0.003962878300617495,33.30674418170562,12.674136280146541,75.04861602315941,0.6439414701169013
116.07140437797408,0.005841294910386417,9.661137918761762,4.234874320830608,15.816452136474254,0.4210596681835544
116.12691627157155,0.007692378561121343,7.595702460634505,3.799060568714001,28.439035096176667,0.4284392326901053
116.21414924722471,0.003962878300617495,7.538416645706965,2.665082060236866,5.578163153397327,0.3063517549849169
117.41162009482726,0.007692378561121343,33.190205204939716,17.858120057100543,127.52976676663093,0.8955920494622458
117.51867874676523,0.016713116641092856,32.89118664907414,26.533952754032054,463.86491421556275,1.314145431295935
117.8874363256627,0.01493174491842936,9.257361803441654,6.612498905137904,42.38382167970849,0.6589824311235433
121.32917372870578,0.003962878300617495,20.794593150438626,7.73045085162365,42.3711949678036,0.5088098590721218
122.41562078911339,0.016713116641092856,25.244345165828076,20.09996943988115,210.22257920145785,1.1512926000602335
123.29191568090201,0.03759823648950907,42.976755436404005,53.66571156353547,967.296064442482,2.2530741583482574
124.05322165023873,0.032441980395772,41.30423509461149,47.65743920362549,754.4707975748679,2.051756921105636
125.1436338459033,0.003962878300617495,95.86924028804444,38.4418675160633,327.6508914799633,1.0924962299999592
126.41644226338812,0.003962878300617495,9.00377133740252,3.2112597404339605,5.719139884262404,0.3348054605468858
127.3284233724894,0.009523399622580529,17.157712842759015,9.989619555061124,34.24291504579014,0.7164743352575597
127.44737743019826,0.02200943833718511,42.79291867543198,40.385359268169566,598.3237139311677,1.7201462400070067
127.66545986933117,0.025507569436500826,22.355772935180443,22.06734664582219,357.46462749230705,1.3384566816586354
127.80423960332485,0.005841294910386417,14.501171023289439,6.4856003074313975,7.870734844727849,0.5158590335471035
128.79155828230842,0.01493174491842936,8.61406255140085,6.131084634326795,8.878005640253832,0.6356736772174407
128.9580939631008,0.023761407497489895,85.333308583458,86.73541577119171,1723.4991841460142,2.523889342861529
129.08894342658056,0.009523399622580529,15.844872435912725,9.188956786412852,19.26946468010283,0.6885180248653641
129.21582775480334,0.003962878300617495,14.196356957756011,5.178708509275027,2.510313556616893,0.42040585854206475
131.23408160059705,0.042722717874254135,7.991811302700058,9.815727299568028,127.36531837948132,1.0356833239227496
131.6226648557793,0.003962878300617495,9.444928351283021,3.3765911384049065,2.6698107122065267,0.3429095954644519
131.7098978314325,0.003962878300617495,33.804728226956286,12.873090968442229,64.4994530881886,0.6487375382102676
133.0659740893135,0.01848595629957008,28.728340324954733,24.266167426843502,312.16206102825527,1.29166878937194
134.2912008837148,0.01848595629957008,141.9914136103143,129.81362971090854,2115.0763467904762,2.8716197976429876
135.11198388190593,0.025507569436500826,109.71049241683185,117.17176359889774,2287.843573500686,2.9650604864683983
136.2222217538553,0.028984143790830263,35.117797408574674,37.89634038201366,569.1518426190378,1.7882111919269528
137.6338099053338,0.0341645712070896,6.468879751572689,6.995687136362355,31.219285385224794,0.8332541064493532
138.33167371055913,0.003962878300617495,21.28740196745514,7.922838999462051,29.530731972241483,0.5148036702874389
138.89868805230472,0.032441980395772,160.54271472167383,198.11900139367586,3983.152710304181,4.04505020622164
139.184177790806,0.028984143790830263,4.94483350180718,4.842367896891386,3.5445819123488036,0.6710131181813939
140.32613674481107,0.051203756887400406,96.64907557394989,147.63221817537183,3854.432505359029,3.9429811605255747
140.69489432370852,0.01848595629957008,13.421730055400474,10.917701753564069,6.240120817848947,0.8828768865615827
142.31663464380603,0.032441980395772,3.3538102143774844,3.417199862250762,10.645894886736642,0.5846525613398978
142.68142708744654,0.0341645712070896,13.741560090841343,15.42560056460035,191.67992024282285,1.2144536492068312
143.91061901710478,0.005841294910386417,51.630222628993145,24.59030270934297,210.3893342338779,0.9733779451548479
145.43719609103516,0.03759823648950907,27.264487515422648,33.28685625976021,450.76424116516864,1.794557355695467
146.42054963476176,0.051203756887400406,71.78160444903646,108.04354133573484,2652.4898824670818,3.3980708561934523
147.62198561762128,0.028984143790830263,13.610100290425217,14.013409267238423,127.2640617824436,1.1132323977440457
