frequency,linewidth,height,snr,AIC,amplitude
100.74830048600518,NA,8.271138041524592,NA,5.1631489705323474,0.3209863571794938
101.05543715985871,0.025507569436500826,6.698557964355317,6.229027435132847,47.003781633138715,0.7326560412580999
101.63434690737517,0.02200943833718511,6.359093829111699,5.460623063111743,42.31737286964926,0.6630969538142726
102.44151789120929,NA,10.519386683027102,NA,13.756448214466218,0.3619921472064017
102.96106811613163,NA,7.462466548168909,NA,2.7337009138791473,0.30489137452025045
104.1863511293097,NA,8.845866499580163,NA,5.050000997864117,0.3319511136030057
105.05229349887648,0.013140720080040871,3.0421519405767743,1.923657855828565,2.044605172101001,0.3543847043762861
105.24487315711063,NA,8.42362997855215,NA,5.5025541367940605,0.3239317970264023
105.30439883660878,NA,8.467000414033963,NA,5.543236156772764,0.3247646342989595
106.08891692307749,NA,7.905981780386127,NA,3.370841228716017,0.3138208859376167
106.739676014564,NA,9.791315424147092,NA,10.80916447880736,0.3492403865660304
107.77401434953383,NA,7.708288229894735,NA,2.033524916827446,0.3098724117502869
108.39886765575247,0.005841294910386417,8.520933755344938,3.7119175109415794,4.4113601626741,0.39543317098018615
108.50782360108494,NA,8.025871588089855,NA,5.350943217068561,0.3161913923213927
109.9154377375641,NA,8.36512447467953,NA,7.729810089011153,0.3228049185436302
110.43086672000301,NA,9.871967676337304,NA,15.96780600585771,0.350675804402485
111.34892828693225,0.02025115511330039,9.407241636574113,7.8856493286017955,65.09899596685136,0.7736258737403753
111.77129543483332,NA,9.783929306418587,NA,11.031538705829007,0.3491086362775182
111.95761050406658,NA,15.722588779693456,NA,10.287981844368915,0.44255369117412197
111.97938479289363,0.003965135257018915,18.671534886363737,NA,31.545942475604534,0.48227411166929135
112.01903614535884,0.003962878300617495,36.06292685009903,NA,108.32947476559639,0.6700555203398936
112.08247830947023,0.007692378561121343,10.770891614386178,5.481153681858252,71.04603235096874,0.51018899751246
112.14592047358163,0.007692378561121343,7.787134192250706,3.89961091383587,17.673606791140628,0.4338045373067587
112.70103940955632,0.013140720080040871,17.508954754554264,12.073957643884336,168.69921422384505,0.8501873301865079
113.63474825156896,NA,11.308558311231486,NA,18.66552469027374,0.3753250580249412
113.68042781802595,0.003962878300617495,12.608010705403814,NA,36.949535833533446,0.39619007201557016
115.46642089310171,NA,8.576317512701957,NA,4.587094756068836,0.3268544221456442
115.5421748680569,NA,7.122757499909415,NA,2.6841387462773127,0.2978708597130437
115.87314761512597,0.005841294910386417,11.566429854345726,5.115439462309704,16.206466755516885,0.460711621033905
