frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
89.79795076150666,0.9250457080620299,0.008164882539275865,0.005760440124281355,0.21399725381481563,0.00465210859955107,0,33.360040634709016,89.50071343536911,NA,NA
90.01342631320045,1.2734635862732766,0.00637731299230659,0.0036736320288528663,0.27972414181942273,0.003225970481096411,0,80.94414822700143,275.8846689476122,NA,NA
90.27481718287041,0.5372594357311342,0.0019677479783002383,0.0018032422374182858,0.21116425869813268,0.0014503511890991134,0,46.692675055723434,44.02825231132738,NA,NA
90.55750282218413,0.5557666569143368,0.00473775417908788,0.0037794982067004706,0.1641271185713098,0.0034600244098297993,0,20.752125233483245,43.61226162091407,NA,NA
91.14645838731292,0.5578142780435675,0.0019677479783002383,0.0014738630177008809,0.18170201089610138,0.0018000647100454995,0,50.333821582265315,149.16764618488742,NA,NA
93.32169443416245,0.3011447965927575,0.003451884531279658,0.003289160627296951,0.14879856270042185,0.006738158209130825,0,8.362662975197633,3.4482926233904436,NA,NA
94.305990088551,0.4113240934320193,NA,0.001777418241225896,0.16079886273622962,NA,0,6.84209278754643,3.9016238676849753,NA,NA
94.96529896409872,0.6371985130387604,NA,0.0016408606806046844,0.2825029439362234,NA,0,16.41988716699095,21.146871834396734,NA,NA
95.62468052505764,0.7210887664773118,NA,0.0015575357961476585,0.3781080074412427,NA,0,21.028007390121846,31.17500758076494,NA,NA
96.29879818079745,0.6266165331397896,0.0022374846504094052,0.0020137749421156852,0.27208481039266,0.002013835973913507,0,55.859077812302544,47.66810449760305,NA,NA
96.96617713020605,1.6066082088046336,0.0019677479783002383,0.0014926199896996442,0.4156405083992342,8.30665294903985e-4,0,417.542431245243,439.0499513857176,NA,NA
97.26050492210919,0.42976586228284075,0.0019677479783002383,0.0031142091245373138,0.24330489629209198,0.0025242363529685546,0,29.87751565369619,25.130927330985287,NA,NA
97.58655359552935,1.4613427734162958,0.015906019681274215,0.005910376423679507,0.22184897028681252,0.006662838455099152,0,42.73589506687845,237.1590476488782,NA,NA
97.81919401085386,1.2135107102342095,0.02694310968931056,0.011845641250230066,0.1883915800572264,0.012240455042660508,0,17.397611779020973,63.48905771333375,NA,NA
98.01084140389679,2.310998406506753,0.028863502416832245,0.008016774027987167,0.2561988111998671,0.00854262020189888,0,58.89797865509392,657.1644811854821,NA,NA
98.28840847871065,0.6075506334969845,0.0037209597038744607,0.0029676669639151255,0.23820618248409214,0.004000703190141688,0,31.57621834898606,22.999921593942418,NA,NA
98.5459528065324,1.1847007254315496,0.005714028480222906,0.0033897814855476205,0.27726812309987403,0.003266868270278995,0,78.18528712530312,199.3753191348842,NA,NA
98.62213751019253,0.3870475625829058,0.016267503560035833,0.027406633102282873,0.15473271825272944,0.014331138112364038,0,2.9312839532870187,3.064099773844646,NA,NA
98.82817369810179,0.61690584273595,NA,0.0013104966609215586,0.33230901920053385,NA,0,15.390701956415217,17.38291728268814,NA,NA
98.92824976632332,0.648322678601076,NA,0.0013889687219747547,0.27774114101705805,NA,0,16.998206013257906,15.59655739464506,NA,NA
99.23095055611667,0.22073056362829319,0.0019677479783002383,0.00381967297979118,0.17073805810464476,0.003712862242596243,0,7.881440421670027,2.15438805607846,NA,NA
99.93258330450043,0.7611012713279857,0.0019677479783002383,0.0016362310018205606,0.2776099853311672,0.001331029268821919,0,93.70560029868432,104.76158392611615,NA,NA
102.92109029462848,0.3527361147978191,NA,0.001888502890518895,0.211788316675981,NA,0,5.0317669155530185,2.408367533382261,NA,NA
104.52167442350625,0.466233484288289,0.003445797732750952,0.0034652681432440513,0.19104307705316534,0.0043474645044247395,0,20.080164576132173,24.766046201315476,NA,NA
105.3079877324305,0.6222816103891537,0.007456808742564891,0.004664014711514628,0.14612563922229124,0.004647422272624743,0,16.529931621222516,50.64402172293194,NA,NA
105.77327876061022,0.6006655086865819,0.03942263796731645,0.0205073807826427,0.12097600896588763,0.024818042934484207,0,2.91319687166901,18.902438684144727,NA,NA
105.93341982923691,0.46536960099288976,0.0019677479783002383,0.0024395122401265124,0.2726965961596183,0.0023321901488633817,0,35.0329471545475,6.310926501457288,NA,NA
106.01764213841898,1.2624179035200935,0.014840371786130641,0.005885379325933428,0.19915258488493073,0.006538343225218811,0,34.18311501054296,229.12628906190002,NA,NA
106.34895736863533,0.5963164647713433,0.01834730655835247,0.011853426815790163,0.12248686878879297,0.010013326338597714,0,6.169236384473384,19.375328969341354,NA,NA
106.45507428758772,0.6170693139895895,0.004603703553492474,0.004946318453280231,0.1886547857124726,0.0032010423227736037,0,26.327563999139638,19.528476942487032,NA,NA
106.48878846366239,0.5903715059825836,0.0019677479783002383,0.002425152120489728,0.33306476686781794,0.0022078682053760725,0,56.38082533332785,6.371336021038587,NA,NA
106.53643338432747,1.2556436474281718,0.0096102367463672,0.004941587780604087,0.2525012692576245,0.005438589113621027,0,52.2214406100662,138.81400045853297,NA,NA
106.60047968039362,0.8018330140586715,0.008541214929852504,0.005277255810498012,0.19727841567441867,0.006817141764195571,0,23.96063613138385,28.95675474841846,NA,NA
106.73929392094449,0.5286626642447543,0.023867459076923937,0.013475309461664562,0.13176992050579348,0.02090386633538884,0,3.727358978827275,11.233482846280822,NA,NA
106.89998588519748,0.48180755299978917,NA,0.0017186484294443977,0.2031583706601404,NA,0,9.387887333508163,3.0428833181140362,NA,NA
107.16115800554243,0.8270418933602252,0.03789135980485506,0.013011174252652297,0.11395527124166063,0.01746406821582022,0,5.745991171462971,65.29330761287929,NA,NA
111.49474282058198,0.3813868687402334,NA,0.0023990074627919544,0.1868650389867776,NA,0,5.882367226109379,2.835532520271954,NA,NA
112.14589275522869,0.41855876530248054,NA,0.0022499630835150198,0.2402281459285473,NA,0,7.084897042889771,5.8091209267659,NA,NA
112.3854914622347,0.34699245808084805,0.01475281918981311,0.01045351225422437,0.12305979786648029,0.021137146564978893,0,2.5978566230161304,3.245922408397746,NA,NA
113.31418714732968,0.4240168879521211,0.0019677479783002383,0.0017637051244225044,0.16873092575720916,0.0014262861183872613,0,29.08351950100378,21.01686831409461,NA,NA
114.1844617590844,0.6672176774086457,0.05054445292334667,0.02288341327988335,0.11489679833441786,0.02628200686592614,0,2.8035720083089504,16.827690108570096,NA,NA
114.79219894235763,0.5405334047769046,0.009419393437095622,0.005841698112708641,0.1556342079626286,0.011948788622614944,0,9.873525832947898,5.553371528898424,NA,NA
114.94575301026101,1.1780911883033631,0.03623542260851719,0.011688867613799359,0.14395437530698224,0.01340085496220259,0,12.191990392966833,91.56078215419257,NA,NA
115.06603452898723,0.7360669460817759,0.027207467289152555,0.016496306767975387,0.14271467696451026,0.015066630952405577,0,6.338648115632655,7.023161459619587,NA,NA
115.53434244027089,0.9612320911011147,0.050050865327836966,0.015385280288519366,0.11152928609431725,0.01764975648418548,0,5.8761795825999545,82.97068959889657,NA,NA
116.38073237141894,0.4176610666081663,0.009215423305591174,0.007930944005069248,0.10931713899214524,0.005938829622503969,0,6.025357567234517,12.363586056075292,NA,NA
116.47003437619009,0.3882688766040459,0.0019677479783002383,0.00212042515821583,0.19678639275816007,0.001959465714903676,0,24.386294304941362,8.904186818184826,NA,NA
116.92071707727239,0.3433863707658432,0.0096431920535656,0.007895334433468106,0.10704355917922717,0.00970890267203011,0,3.8922024216120166,4.935957337198488,NA,NA
117.96622560455587,0.47209184143057614,0.013982401305847372,0.008485326390804694,0.10777521437704485,0.009659878215770938,0,5.073659934802026,17.558309561063652,NA,NA
118.31768693698488,0.47897357302500737,0.007150586980965802,0.004821515923227441,0.13091230790005837,0.006510880685045388,0,10.212487498972221,25.878646334862424,NA,NA
118.44341552245476,0.20380650388875657,0.0019677479783002383,0.004195899971115563,0.29462194099733763,0.008053128910051773,0,6.719187041800452,3.059809701429913,NA,NA
118.54211255677258,0.3243754035651285,0.0019677479783002383,0.0022756414075279317,0.1771832716225253,0.0020888971103014617,0,17.0206634100115,5.544762536410417,NA,NA
118.7317155864281,0.29968866639914504,0.00808221909556828,0.00728063233339461,0.10601211530557451,0.009094647408914093,0,3.537204316537299,2.1896680599384126,NA,NA
119.16939356788649,0.3711337274436406,0.0056985303243732455,0.004638279660290297,0.1182934045097445,0.00601748189379456,0,7.6939278695117,10.77114725174033,NA,NA
119.29174570535875,0.3730147641531019,NA,0.0031753742181267887,0.22621150339919993,NA,0,5.626945446810249,2.6000041696970584,NA,NA
119.37003784147822,0.6308263158390662,NA,0.001908168929890211,0.3070218533177173,NA,0,16.09312059209159,19.94358131421177,NA,NA
119.59414213318112,0.27569839155077175,0.0019677479783002383,0.0027669148899905015,0.18336525261730807,0.0026704890716137924,0,12.295582757354877,2.305334293840133,NA,NA
119.70009048429593,0.3569288340986109,0.006930168348725338,0.005480476278105235,0.1194552408902493,0.008628261929892243,0,5.8515323365102345,8.441957326016563,NA,NA
122.54428716443987,0.40832186664097736,0.014715415394019826,0.010209326954174496,0.11236134623418949,0.014565319736753013,0,3.6064745961573528,8.153691468327452,NA,NA
122.71007145510474,0.3549883200761376,0.010785747250582008,0.008167915122026189,0.11092562485749169,0.011493274866342534,0,3.7190157394569683,4.309339688777982,NA,NA
123.42836069974551,0.6533816168024875,0.05054445292334667,0.02327009532043181,0.12825780161732134,0.03149597324619882,0,2.6885025301470176,5.442102282468113,NA,NA
126.1776825833288,0.47176343430577705,NA,0.0019033768692250381,0.23964377481444063,NA,0,9.00055341771937,5.70234051911757,NA,NA
126.34561333479792,0.3508247791490884,0.010502283769934723,0.008761204317117351,0.10234822076569071,0.00872579671114418,0,3.7303269650080537,5.344682162827667,NA,NA
