time,time_raw,flux
54953.5393528501,54953.5393528501,-636.0754834648915
54953.5597865744,54953.5597865744,-402.8689576950954
54953.5802202988,54953.5802202988,-316.8565207044964
54953.6006540232,54953.6006540232,-498.260539136277
54953.6210877476,54953.6210877476,-607.9737521930914
54953.641521472,54953.641521472,-595.6418058554214
54953.6619551964,54953.6619551964,-108.94558437139267
54953.6823889208,54953.6823889208,126.54956482388025
54953.7028226452,54953.7028226452,48.54721475640588
54953.7232563696,54953.7232563696,-435.3540255985214
54953.743690094,54953.743690094,-398.69374842632897
54953.7641238184,54953.7641238184,-34.993210049935556
54953.7845575428,54953.7845575428,329.29417418575974
54953.8049912672,54953.8049912672,557.8884165449275
54953.8254249915,54953.8254249915,782.5399272661625
54953.8458587159,54953.8458587159,809.826258040955
54953.8662924403,54953.8662924403,811.0256064934579
54953.8867261647,54953.8867261647,444.76675442776934
54953.9071598891,54953.9071598891,678.7300139580143
54953.9275936135,54953.9275936135,434.2519304031114
54953.9480273379,54953.9480273379,549.3987806579677
54953.9684610623,54953.9684610623,401.7345542106468
54953.9888947867,54953.9888947867,477.6705934158747
54954.0093285111,54954.0093285111,15.617236580845429
54954.0297622355,54954.0297622355,-129.08648103096567
54954.0501959599,54954.0501959599,-77.18246871789927
54954.0706296843,54954.0706296843,-253.5833438956533
54954.0910634086,54954.0910634086,-6.794063220946214
54954.111497133,54954.111497133,79.3076422680067
54954.1319308574,54954.1319308574,285.5365478220999
54954.1523645818,54954.1523645818,25.921449126267248
54954.1727983062,54954.1727983062,-111.87066470024388
54954.1932320306,54954.1932320306,-77.13449025792977
54954.213665755,54954.213665755,316.65420762882957
54954.2340994794,54954.2340994794,131.2994015351918
54954.2545332038,54954.2545332038,453.8356847702505
54954.2749669282,54954.2749669282,551.6553664217514
54954.2954006526,54954.2954006526,213.34036664571136
54954.315834377,54954.315834377,206.68811946797587
54954.3362681014,54954.3362681014,363.5920319594459
54954.3567018257,54954.3567018257,837.9216568330405
54954.3771355501,54954.3771355501,846.7172126048453
54954.3975692745,54954.3975692745,829.9482893110799
54954.4180029989,54954.4180029989,839.1211599767166
54954.4384367233,54954.4384367233,550.2513395553342
54954.4588704477,54954.4588704477,484.51301502653575
54954.4793041721,54954.4793041721,338.22397873594684
54954.4997378965,54954.4997378965,479.8999584619121
54954.5201716209,54954.5201716209,-84.43492783923409
54954.5406053453,54954.5406053453,-240.15839573908255
54954.5610390697,54954.5610390697,-93.0214133918198
54954.5814727941,54954.5814727941,315.9189685841143
54954.6019065185,54954.6019065185,137.79341018769264
54954.6223402428,54954.6223402428,10.105332928410576
54954.6427739672,54954.6427739672,-47.501699699201026
54954.6632076916,54954.6632076916,-72.55108680054514
54954.683641416,54954.683641416,160.54359621547633
54954.7040751404,54954.7040751404,317.5112809368718
54954.7245088648,54954.7245088648,344.5124589147496
54954.7449425892,54954.7449425892,211.21226814985118
54954.7653763136,54954.7653763136,744.8342909854013
54954.785810038,54954.785810038,566.1026961176259
54954.8062437624,54954.8062437624,759.5306748026971
54954.8266774868,54954.8266774868,628.1861894950046
54954.8471112112,54954.8471112112,140.74891108051338
54954.8675449356,54954.8675449356,-144.13965012697793
54954.8879786599,54954.8879786599,-96.79517062896014
54954.9084123843,54954.9084123843,-279.20982271859305
54954.9288461087,54954.9288461087,-261.2010314152959
54954.9492798331,54954.9492798331,-402.6390336908289
54954.9697135575,54954.9697135575,-46.054430372234265
54954.9901472819,54954.9901472819,-427.8860643033094
54955.0105810063,54955.0105810063,-287.3162124060081
54955.0310147307,54955.0310147307,-178.65146440722515
54955.0514484551,54955.0514484551,-1.5450326259779104
54955.0718821795,54955.0718821795,-167.17484441639442
54955.0923159039,54955.0923159039,-343.670169141461
54955.1127496283,54955.1127496283,-234.10750125804958
54955.1331833526,54955.1331833526,38.46894346439683
54955.153617077,54955.153617077,278.53007515920945
54955.1740508014,54955.1740508014,-87.63983826086644
54955.1944845258,54955.1944845258,-164.66156268889569
54955.2149182502,54955.2149182502,22.40770612492156
54955.2353519746,54955.2353519746,478.2137661742378
54955.255785699,54955.255785699,425.7142843177968
54955.2762194234,54955.2762194234,377.1126667770245
54955.2966531478,54955.2966531478,-244.1976474749889
54955.3170868722,54955.3170868722,-435.8893942356741
54955.3375205966,54955.3375205966,-419.2479591066978
54955.357954321,54955.357954321,-132.96156110557195
54955.3783880454,54955.3783880454,193.54213798403293
54955.3988217697,54955.3988217697,344.5438197421854
54955.4192554941,54955.4192554941,266.0026934737406
54955.4396892185,54955.4396892185,164.39037671918868
54955.4601229429,54955.4601229429,-231.96958478301968
54955.4805566673,54955.4805566673,-339.8695601852814
54955.5009903917,54955.5009903917,135.06510503756238
54955.5214241161,54955.5214241161,266.45493852697587
54955.5418578405,54955.5418578405,247.78337086232636
54955.5622915649,54955.5622915649,341.0165521919
54955.5827252893,54955.5827252893,186.6734369873144
54955.6031590137,54955.6031590137,215.36941122393637
54955.6235927381,54955.6235927381,285.0075735186749
54955.6440264625,54955.6440264625,838.210336399715
54955.6644601868,54955.6644601868,684.7505435215278
54955.6848939112,54955.6848939112,587.8959047382148
54955.7053276356,54955.7053276356,198.5544516139762
54955.72576136,54955.72576136,304.82871927136523
54955.7461950844,54955.7461950844,449.53498595004953
54955.7666288088,54955.7666288088,875.2618295054749
54955.7870625332,54955.7870625332,914.0822389786584
54955.8074962576,54955.8074962576,496.96583421559126
54955.827929982,54955.827929982,-76.59461363086189
54955.8483637064,54955.8483637064,-605.9068585908449
54955.8687974308,54955.8687974308,-337.517249463075
54955.8892311552,54955.8892311552,117.04852412877847
54955.9096648796,54955.9096648796,482.2746766882391
