time,time_raw,flux
54964.512011921,54964.512011921,-133.57545488070596
54964.5324456147,54964.5324456147,-154.9738165471611
54964.5528793084,54964.5528793084,-193.86087389471302
54964.573313002,54964.573313002,42.697394898054085
54964.5937466957,54964.5937466957,-298.25439844700713
54964.6141803893,54964.6141803893,-725.8495445684838
54964.634614083,54964.634614083,-1101.3006840672915
54964.6550477766,54964.6550477766,-634.2581714094846
54964.6754814703,54964.6754814703,-278.0095633540077
54964.695915164,54964.695915164,-775.4399152475708
54964.7163488576,54964.7163488576,-560.8545870265107
54964.7367825513,54964.7367825513,-903.6836423658818
54964.7572162449,54964.7572162449,-964.5844360614217
54964.7776499386,54964.7776499386,-1171.4940567529975
54964.7980836323,54964.7980836323,-1332.3825880394188
54964.8185173259,54964.8185173259,-546.4464513487774
54964.8389510196,54964.8389510196,-723.7850666306617
54964.8593847132,54964.8593847132,-266.7770783987367
54964.8798184069,54964.8798184069,-306.5577457029575
54964.9002521005,54964.9002521005,-595.0011383561938
54964.9206857942,54964.9206857942,-593.4539418558903
54964.9411194879,54964.9411194879,-406.67386326375913
54964.9615531815,54964.9615531815,-817.6996235006693
54964.9819868752,54964.9819868752,-740.8583650370034
54965.0024205688,54965.0024205688,-435.4160937440987
54965.0228542625,54965.0228542625,-105.67388504895155
54965.0432879562,54965.0432879562,-431.6173850959167
54965.0637216498,54965.0637216498,147.1218618241345
54965.0841553435,54965.0841553435,-413.06382279094197
54965.1045890371,54965.1045890371,-456.79621726667824
54965.1250227308,54965.1250227308,-486.21392071923646
54965.1454564244,54965.1454564244,-430.1716383024806
54965.1658901181,54965.1658901181,-396.47386636693295
54965.1863238118,54965.1863238118,-378.57506106889514
54965.2067575054,54965.2067575054,-288.490546434375
54965.2271911991,54965.2271911991,-926.203992325885
54965.2476248927,54965.2476248927,-738.4436589725583
54965.2680585864,54965.2680585864,-1038.9333000606528
54965.2884922801,54965.2884922801,-746.3442557445435
54965.3089259737,54965.3089259737,-312.10911349450305
54965.3293596674,54965.3293596674,218.5642318778173
54965.349793361,54965.349793361,264.20994952162437
54965.3702270547,54965.3702270547,-19.406798831309402
54965.3906607484,54965.3906607484,-143.09238558009736
54965.411094442,54965.411094442,-570.9237068850987
54965.4315281357,54965.4315281357,-590.3709628656841
54965.4519618293,54965.4519618293,-395.54437076153704
54965.472395523,54965.472395523,163.84396521416326
54965.4928292166,54965.4928292166,-94.03161314959844
54965.5132629103,54965.5132629103,-58.86469487273689
54965.533696604,54965.533696604,-432.0099275829747
54965.5541302976,54965.5541302976,-619.9876579325386
54965.5745639913,54965.5745639913,-783.2620097209133
54965.5949976849,54965.5949976849,-737.962349165693
54965.6154313786,54965.6154313786,-448.45643530776283
54965.6358650723,54965.6358650723,-381.2944508673264
54965.6562987659,54965.6562987659,-319.6372525341211
54965.6767324596,54965.6767324596,-513.7942336975475
54965.6971661532,54965.6971661532,-515.3457995290406
54965.7175998469,54965.7175998469,-452.6220666848297
54965.7380335405,54965.7380335405,-531.6870842608693
54965.7584672342,54965.7584672342,-72.37151969842886
54965.7789009279,54965.7789009279,-93.45650108095248
54965.7993346215,54965.7993346215,-393.8767053320936
54965.8197683152,54965.8197683152,-526.8231204409499
54965.8402020088,54965.8402020088,-273.2300528477655
54965.8606357025,54965.8606357025,-274.6750085211621
54965.8810693962,54965.8810693962,-262.66670294556224
54965.9015030898,54965.9015030898,67.62571466046265
54965.9219367835,54965.9219367835,-319.4959170279551
54965.9423704771,54965.9423704771,-469.56981700776925
54965.9628041708,54965.9628041708,-863.0258146132737
54965.9832378644,54965.9832378644,-815.1665613236437
54966.0036715581,54966.0036715581,-42.816047688841905
54966.0241052518,54966.0241052518,125.07665320886392
54966.0445389454,54966.0445389454,72.01460284762501
54966.0649726391,54966.0649726391,-47.37764417649373
54966.0854063327,54966.0854063327,-466.15878505753096
54966.1058400264,54966.1058400264,-666.8752526842156
54966.1262737201,54966.1262737201,-682.2351376487466
54966.1467074137,54966.1467074137,-913.768889863724
54966.1671411074,54966.1671411074,-662.3476176696713
54966.187574801,54966.187574801,-189.27135742322744
54966.2080084947,54966.2080084947,-48.222171790515645
54966.2284421884,54966.2284421884,-54.49748078748165
54966.248875882004,54966.248875882004,-121.25170495742225
54966.2693095757,54966.2693095757,-470.96553922981394
54966.2897432693,54966.2897432693,-850.6046596981308
54966.310176963,54966.310176963,-1052.8349705124958
54966.3306106566,54966.3306106566,-781.2675638709237
54966.3510443503,54966.3510443503,-419.56360015568595
54966.371478044,54966.371478044,-421.4059909408779
54966.3919117376,54966.3919117376,-371.361811951881
54966.4123454313,54966.4123454313,-456.07605949052424
54966.4327791249,54966.4327791249,-538.2513582770957
54966.4532128186,54966.4532128186,-867.8343139443491
54966.4736465123,54966.4736465123,-796.0898827083715
54966.4940802059,54966.4940802059,-62.73778299408983
54966.5145138996,54966.5145138996,-253.3503351680231
54966.5349475932,54966.5349475932,33.37602032842733
54966.5553812869,54966.5553812869,179.5660459356846
54966.5758149805,54966.5758149805,404.83153467162316
54966.5962486742,54966.5962486742,217.55529972742195
54966.6166823679,54966.6166823679,539.3590150522788
54966.6371160615,54966.6371160615,696.022947675683
54966.6575497552,54966.6575497552,377.9081298637302
54966.6779834488,54966.6779834488,-281.87671413143096
54966.6984171425,54966.6984171425,-94.98725982013573
54966.7188508362,54966.7188508362,-258.5154038498127
54966.7392845298,54966.7392845298,-305.4293157139016
54966.7597182235,54966.7597182235,-88.92689610723903
54966.7801519171,54966.7801519171,-607.4688843228195
54966.8005856108,54966.8005856108,-631.0430887254056
54966.8210193045,54966.8210193045,-367.3840470392852
54966.8414529981,54966.8414529981,-333.04242431950706
54966.8618866918,54966.8618866918,-452.7671857635693
54966.8823203854,54966.8823203854,-561.6625917733193
54966.9027540791,54966.9027540791,-144.5488273205242
54966.9231877727,54966.9231877727,-527.2489247161787
54966.9436214664,54966.9436214664,-724.6102665277458
54966.9640551601,54966.9640551601,-862.1525528323757
54966.9844888537,54966.9844888537,-543.7888108273422
54967.0049225474,54967.0049225474,-965.7634394279414
54967.025356241,54967.025356241,-1059.317139739945
54967.0457899347,54967.0457899347,-1028.4042181627854
54967.0662236284,54967.0662236284,-527.6579653163328
54967.086657322,54967.086657322,-242.01646834215302
54967.1070910157,54967.1070910157,-356.18909380919933
54967.1275247093,54967.1275247093,-384.84212464412684
54967.147958403,54967.147958403,-372.9363953089348
54967.1683920966,54967.1683920966,-592.9659059073667
54967.1888257903,54967.1888257903,-533.6424917520754
54967.209259484,54967.209259484,-622.670275990337
54967.2296931776,54967.2296931776,-316.57297911153637
54967.2501268713,54967.2501268713,-844.7968343070145
54967.2705605649,54967.2705605649,-690.6733629790532
54967.2909942586,54967.2909942586,-385.27985385019406
54967.3114279523,54967.3114279523,-145.6534822753569
54967.3318616459,54967.3318616459,-485.20241080777055
54967.3522953396,54967.3522953396,-383.92457260617607
54967.3727290332,54967.3727290332,-381.34773801597373
54967.3931627269,54967.3931627269,-159.9794208236199
54967.4135964205,54967.4135964205,198.7607118223835
54967.4340301142,54967.4340301142,740.1192625262386
54967.4544638079,54967.4544638079,663.8435332227666
54967.4748975015,54967.4748975015,742.1775682207018
54967.4953311952,54967.4953311952,441.41817102694904
54967.5157648888,54967.5157648888,196.28157020485142
54967.5361985825,54967.5361985825,-280.61412384448914
54967.5566322762,54967.5566322762,-104.5057505779894
54967.5770659698,54967.5770659698,-409.33307576053926
54967.5974996635,54967.5974996635,191.60920210285738
54967.6179333571,54967.6179333571,-169.17085334290337
54967.6383670508,54967.6383670508,-574.6295505722501
54967.6588007445,54967.6588007445,-123.47360318174591
54967.6792344381,54967.6792344381,312.32188935531195
54967.6996681318,54967.6996681318,188.79367864668768
54967.7201018254,54967.7201018254,-177.96633332726242
54967.7405355191,54967.7405355191,228.37907857499962
54967.7609692127,54967.7609692127,133.9275426877956
54967.7814029064,54967.7814029064,-173.96613086403522
54967.8018366001,54967.8018366001,-278.4569039084435
54967.8222702937,54967.8222702937,-222.36173621957357
54967.8427039874,54967.8427039874,338.4201899649246
54967.863137681,54967.863137681,201.83732706543063
54967.8835713747,54967.8835713747,323.28115841801394
54967.9040050684,54967.9040050684,44.37119884936186
54967.924438762,54967.924438762,-266.8546214948517
54967.9448724557,54967.9448724557,-540.9349359977058
54967.9653061493,54967.9653061493,-493.7864959016139
54967.985739843,54967.985739843,-51.83286317116263
54968.0061735366,54968.0061735366,9.612890174453923
54968.0266072303,54968.0266072303,652.8640570829882
54968.047040924,54968.047040924,679.1597181577208
54968.0674746176,54968.0674746176,489.2479960021085
54968.0879083113,54968.0879083113,463.13257681766333
54968.1083420049,54968.1083420049,54.526171607902285
54968.1287756986,54968.1287756986,4.1250191225857975
54968.1492093923,54968.1492093923,-501.2160219058389
54968.1696430859,54968.1696430859,-620.4486652171884
54968.1900767796,54968.1900767796,-244.72486274875905
54968.2105104732,54968.2105104732,-5.823767045660645
54968.2309441669,54968.2309441669,-226.48334019058785
54968.2513778605,54968.2513778605,-307.11390210768025
54968.2718115542,54968.2718115542,-808.914722511211
54968.2922452479,54968.2922452479,-763.5818937507945
54968.3126789415,54968.3126789415,-638.3211228167673
54968.3331126352,54968.3331126352,-78.24444796917221
54968.3535463288,54968.3535463288,-16.399479511610338
54968.3739800225,54968.3739800225,511.96734545101583
54968.3944137162,54968.3944137162,598.8194185433032
54968.4148474098,54968.4148474098,429.411261157069
54968.4352811035,54968.4352811035,-236.673822278658
54968.4557147971,54968.4557147971,-212.56069921306832
54968.4761484908,54968.4761484908,-134.01986997720252
