time,time_raw,flux
54953.5391168795,54953.5391168795,149.876523934074
54953.5595506653,54953.5595506653,-218.05863945197092
54953.5799844512,54953.5799844512,-91.06791274495933
54953.600418237,54953.600418237,150.086702534063
54953.6208520229,54953.6208520229,192.27047319676888
54953.6412858088,54953.6412858088,486.23452458727934
54953.6617195946,54953.6617195946,68.86918887732497
54953.6821533805,54953.6821533805,34.81776733908876
54953.7025871663,54953.7025871663,-87.14951334818622
54953.7230209522,54953.7230209522,69.16381620098561
54953.7434547381,54953.7434547381,299.60992699093947
54953.7638885239,54953.7638885239,506.04809882601563
54953.7843223098,54953.7843223098,480.1051697730845
54953.8047560956,54953.8047560956,516.7040048473691
54953.8251898815,54953.8251898815,622.9174000596479
54953.8456236674,54953.8456236674,325.0209532149708
54953.8660574532,54953.8660574532,222.9078035184029
54953.8864912391,54953.8864912391,-132.0998515174409
54953.9069250249,54953.9069250249,99.3261606052298
54953.9273588108,54953.9273588108,-59.46860096811281
54953.9477925966,54953.9477925966,-156.04759915486895
54953.9682263825,54953.9682263825,-357.86077266343153
54953.9886601684,54953.9886601684,-338.0943055450942
54954.0090939542,54954.0090939542,76.48077535118901
54954.0295277401,54954.0295277401,239.17910191015818
54954.0499615259,54954.0499615259,74.22107452811237
54954.0703953118,54954.0703953118,75.75264887077775
54954.0908290977,54954.0908290977,14.798353947211922
54954.1112628835,54954.1112628835,123.52044579945762
54954.1316966694,54954.1316966694,430.8951519437418
54954.1521304552,54954.1521304552,308.1362335614656
54954.1725642411,54954.1725642411,628.8252192731493
54954.192998027,54954.192998027,104.5146914023206
54954.2134318128,54954.2134318128,255.13684893496387
54954.2338655987,54954.2338655987,280.170733628364
54954.2542993845,54954.2542993845,350.5201158201322
54954.2747331704,54954.2747331704,830.1305608379998
54954.2951669563,54954.2951669563,985.783110320813
54954.3156007421,54954.3156007421,951.0488114315294
54954.336034528,54954.336034528,821.1664499178657
54954.3564683138,54954.3564683138,726.1441050905927
54954.3769020997,54954.3769020997,847.6607476209991
54954.3973358856,54954.3973358856,863.2645892512495
54954.4177696714,54954.4177696714,617.82123857741
54954.4382034573,54954.4382034573,479.511481029862
54954.4586372431,54954.4586372431,125.86820101306115
54954.479071029,54954.479071029,-116.34166896647204
54954.4995048149,54954.4995048149,-210.23700723746873
54954.5199386007,54954.5199386007,-86.02602806474425
54954.5403723866,54954.5403723866,213.91403998767478
54954.5608061724,54954.5608061724,239.9340200126806
54954.5812399583,54954.5812399583,56.85838728851148
54954.6016737442,54954.6016737442,-142.08414395155097
54954.62210753,54954.62210753,-460.270847714124
54954.6425413159,54954.6425413159,-694.0037174105418
54954.6629751017,54954.6629751017,-280.35535202663925
54954.6834088876,54954.6834088876,107.0484172616239
54954.7038426735,54954.7038426735,154.7071700736244
54954.7242764593,54954.7242764593,234.75401772574324
54954.7447102452,54954.7447102452,58.480803648277444
54954.765144031,54954.765144031,-205.18753828442016
54954.7855778169,54954.7855778169,-279.32686790038485
54954.8060116027,54954.8060116027,-250.7141128797641
54954.8264453886,54954.8264453886,-200.9129491047271
