frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
59.11179133069867,0.34664887622396423,NA,0.0023958747790317667,0.20891147406388588,NA,0,4.859544078752707,2.1860701305413386,NA,NA
62.75060449415433,0.3782502887773835,0.010927954554910585,0.008540622209820718,0.10364536628597994,0.008394247261060844,0,4.167444103975515,7.947680463283177,NA,NA
63.01948909754213,0.5536636166219738,NA,0.0015643068942287938,0.2278577218078672,NA,0,12.396751712982244,6.7078725021274295,NA,NA
63.2142206016704,0.6665194535521063,0.021815692248281473,0.010510084158693473,0.11024489371500742,0.009812895142828465,0,6.481966587572517,45.92696279051961,NA,NA
65.23156332694133,0.41982713373821107,NA,0.0017107747652190084,0.1597917950129123,NA,0,7.127823553429998,4.6819985882521,NA,NA
65.53695984328075,0.4001464898356149,NA,0.002087921230983357,0.18757909043708862,NA,0,6.475211458465876,3.502016179563725,NA,NA
69.90581601760385,0.4406183731075055,0.005920620911277182,0.004971531853073889,0.1315745123448147,0.008213784737413502,0,10.437778531833949,19.688874058350848,NA,NA
70.25362571411573,0.4590869562851728,0.0019677694032598225,0.001879835514860466,0.20092066012413484,0.0016034367644707254,0,34.09304809310675,18.200026473163234,NA,NA
70.57944705021633,0.628642170126261,0.024238415183668736,0.013022057621264124,0.11097810063412651,0.012079108067483297,0,5.189827564808434,33.95272256872522,NA,NA
70.86019050962058,1.0604388563647453,0.014477949775511315,0.005947376150606258,0.17298172032295683,0.006599491460925604,0,24.723749058985593,171.69789317623145,NA,NA
71.14512440171474,0.7036101899951805,0.01632403083700737,0.008460800469960247,0.1277857513024884,0.009274711774381767,0,9.653548031089572,55.6388131914664,NA,NA
71.46472119311426,0.6107761760393431,0.004332243247580411,0.0029895191765250593,0.1975545833597213,0.003695417487205346,0,27.40952257911272,51.34297264768793,NA,NA
71.82200212157379,0.4178656383919815,0.00438527185553845,0.004786839522290788,0.13228105492540523,0.003649893110009223,0,12.674385889372756,19.66226723595537,NA,NA
72.01835935121711,0.4063088078257461,NA,0.002480075874253736,0.19381321981649782,NA,0,6.676185671551765,4.5635908621770795,NA,NA
73.45174929521212,0.3861248661928489,NA,0.0026083418205444307,0.23906689434269768,NA,0,6.029363591721736,2.963914128509714,NA,NA
76.29260034815972,0.2805267408027868,0.0027873759252450728,0.003950400056883661,0.16453043283866198,0.0059204125511623795,0,8.986759402517603,4.519414483158471,NA,NA
78.08108993373733,0.3960832278642433,NA,0.0026722798429299377,0.23243941727484022,NA,0,6.344374891888306,4.11424088467902,NA,NA
78.37948667539574,1.1763001732431997,0.002789249377004837,0.0025880990872325284,0.3310303135807878,0.001576660455954753,0,157.90617168323652,323.6869034788306,NA,NA
78.51227825006612,0.5558792110919036,NA,0.001998673719820922,0.27620396861557467,NA,0,12.496166337238177,9.466298407898648,NA,NA
