frequency,linewidth,height,snr,AIC,amplitude
59.198374727600765,0.09542351227165295,3.2249671316427952,5.784587332006674,49.7046439008991,0.9832530031565668
62.756101808717005,0.014825080339050774,5.3487339052379745,3.718183789158757,14.186055259306158,0.49911309046273955
63.216559849082714,0.028777096220503662,8.147507702547637,8.178457597246261,89.31084143922635,0.8582440686111436
63.47236987150811,0.003934569569831303,5.567861634379807,1.939107465335034,5.712846362228447,0.2623419653892195
65.2315557180335,0.003934569569831303,12.45678010543753,4.514802915655807,2.8253803323896136,0.392397696961238
65.74317576288429,0.08725472293612002,3.992456008287164,6.906689844360895,76.26123177514819,1.0461392050481977
66.90415971081492,0.09542351227165295,8.555349497584562,16.105305421026692,336.0573135470331,1.6014799767477996
69.90697582020839,0.005799567753376546,16.59437967079265,7.47150648242396,44.20392024653847,0.5498614344689494
70.09981722172907,0.003934569569831303,5.411496535298432,1.8819936756176106,2.0116204833611846,0.2586319909923227
70.2533032351843,0.005799567753376546,17.85314628188969,8.067416978633803,31.06743316376378,0.5703351409685461
70.5799529561275,0.0218522144162422,8.358540682155395,7.275414167706875,53.26487140048994,0.7575091677221545
70.8633117501987,0.0218522144162422,25.04017947938545,23.012480671758,287.87991460006015,1.3111167981972174
71.14273500546336,0.028777096220503662,9.245941127825317,9.33937785477336,79.4366769998378,0.9142689752869477
71.46544918760002,0.005799567753376546,27.735229791643423,12.809328877279613,92.75458890936716,0.7108674582975597
71.81964768018902,0.011257592907380704,8.431830619149876,5.191847224060681,23.92572362642386,0.546082982790397
73.73231954016966,0.07905127125782471,15.421556668782785,27.090508440391357,668.1198136215171,1.9570119275416937
74.89723902690683,0.028777096220503662,59.48913665104169,65.89376572808979,1423.845925697693,2.319088134730403
76.29041976442359,0.0076374282302574545,8.811656054570223,4.439761297289174,11.969694125065871,0.4598087970471379
76.37700161816757,0.014825080339050774,6.47144420545254,4.541289928458019,25.478181300153665,0.5490021809414701
78.23064039605003,0.014825080339050774,2.7542319196322493,1.8526992484274056,3.3180278715954046,0.35815722600387423
78.38019087069873,0.003934569569831303,195.846850220962,81.35909519255543,574.4117171577163,1.555900593109228
78.5100636513147,0.003934569569831303,13.330652572291669,4.847777580381421,4.315210948640015,0.4059282305416704
78.77768029015972,0.013046849645759655,80.38702581612183,59.78013426789038,665.2778422277697,1.8151843791708497
79.12794324394218,0.016593726873428992,99.15110536741815,84.47981821875699,1094.7861535058182,2.2735038040126225
79.47033512011156,0.011257592907380704,123.14859535768106,86.59664623975951,901.524000442485,2.0869518903245883
79.78124268582857,0.005799567753376546,13.498562917674333,6.015803772709423,4.7353576041714405,0.495925588250217
79.87569561718564,0.003934569569831303,318.7509976845179,135.64919503029492,750.5351215942064,1.9849488828235546
80.79661169791706,0.003934569569831303,85.14390493193267,33.94118288326129,177.20661080309947,1.0258889047787427
80.86745139643486,0.003934569569831303,15.538573305259288,5.693754663281331,7.013872247654945,0.4382572620582447
81.27674743231549,0.003934569569831303,18.18828589591992,6.716853765208657,7.789934701111633,0.47415401980849026
81.91824025778224,0.06584342006440347,72.7554111979471,125.43928561273147,3375.711298759641,3.879392989894193
83.05954651168015,0.0218522144162422,337.15679682361184,352.4363025214218,6614.459219354823,4.811036175826189
84.54718018055398,0.08725472293612002,4.901194384153555,8.565297976948896,64.34018610816565,1.1590985748959128
85.33035240305634,0.003934569569831303,107.15692178251176,43.20554414520572,243.48746929444314,1.1508895996800819
85.51925826577047,0.005799567753376546,8.815285621157551,3.846608274742306,5.257554190153314,0.4007660680711552
85.8577146031333,0.003934569569831303,72.51073416992486,28.67618147983921,189.44545667753118,0.9467268666936194
86.37720572559718,0.013046849645759655,26.36341851593635,18.55212658920493,128.97849241355289,1.0395098936780747
86.86914807641524,0.028777096220503662,51.920244906782706,57.12371627220663,632.1712751359737,2.1665403757950883
87.25876641826315,0.037329654344392164,52.16895635985335,65.77249394523369,1049.7707962692584,2.4734776757139776
87.66806245414378,0.005799567753376546,109.92527638438602,54.35143867625922,431.8765931566668,1.4152120985958383
88.73852900952389,0.003934569569831303,121.50072678108215,49.294686792788895,312.39073630618805,1.2254990773412373
89.28163336482703,0.042417529113204316,2.567656081908016,2.9812143507076145,15.021047126254416,0.5849463643997331
89.7381558663862,0.003934569569831303,24.479803487407466,9.174269641742596,11.07038858487067,0.5500821016991954
89.91919065148724,0.005799567753376546,20.752426441828273,9.447681638882608,27.785677777123055,0.6149038201407454
