54953.5391168795 -0.000308314596075832
54953.5595506653 -368.189042459832
54953.5799844512 -241.449563546547
54953.600418237 -0.544737120855565
54953.6208520229 41.3909188758943
54953.6412858088 335.108023232111
54953.6617195946 -82.5040477508789
54953.6821533805 -116.800687901875
54953.7025871663 -239.012342859501
54953.7230209522 -82.9433913716038
54953.7434547381 147.257345589846
54953.7638885239 353.448625231456
54953.7843223098 327.257477788612
54953.8047560956 363.606749888667
54953.8251898815 469.569461632124
54953.8456236674 171.42077219541
54953.8660574532 69.0538746146441
54953.8864912391 -286.209427956097
54953.9069250249 -55.0400350239899
54953.9273588108 -214.092181702652
54953.9477925966 -310.928462917581
54953.9682263825 -512.998016055977
54953.9886601684 -493.486233432372
54954.0090939542 -79.1642947857163
54954.0295277401 83.2804568586809
54954.0499615259 -81.9318054847695
54954.0703953118 -80.6538947690782
54954.0908290977 -141.861021732859
54954.1112628835 -33.390754171192
54954.1316966694 273.732527884096
54954.1521304552 150.722224832129
54954.1725642411 471.160065732557
54954.192998027 -53.4030091605686
54954.2134318128 96.9667065093827
54954.2338655987 121.747858414345
54954.2542993845 191.844736501912
54954.2747331704 671.201796688559
54954.2951669563 826.599762562719
54954.3156007421 791.609312954522
54954.336034528 661.46915152987
54954.3564683138 566.187326497714
54954.3769020997 687.44338776705
54954.3973358856 702.785156613928
54954.4177696714 457.078823635104
54954.4382034573 318.505735437125
54954.4586372431 -35.4013098212702
54954.479071029 -277.875067675737
54954.4995048149 -372.033799869387
54954.5199386007 -248.085537581932
54954.5403723866 51.5927387481446
54954.5608061724 77.3514799174979
54954.5812399583 -105.985794928376
54954.6016737442 -305.189954322271
54954.62210753 -623.637268091448
54954.6425413159 -857.62966538927
54954.6629751017 -444.238987880485
54954.6834088876 -57.0923791518574
54954.7038426735 -9.69094894720524
54954.7242764593 70.0978504424805
54954.7447102452 -106.434555828927
54954.765144031 -370.362307634542
54954.7855778169 -444.760121634524
54954.8060116027 -416.405079245019
54954.8264453886 -366.861337951274
54954.8468791745 -417.333502179207
54954.8673129603 58.4787369235507
54954.8877467462 -98.2310413730758
54954.908180532 -79.7760994193375
54954.9286143179 -595.899647116113
54954.9490481038 -357.046753481805
54954.9694818896 -381.28814411853
54954.9899156755 -142.450245746328
54955.0103494613 -60.9518169159179
54955.0307832472 -221.402120131664
54955.0512170331 -121.751199752551
54955.0716508189 -271.254390955544
54955.0920846048 355.652110696387
54955.1125183906 182.268968733856
54955.1329521765 511.502987574408
54955.1533859624 515.717284445216
54955.1738197482 60.6355816131348
54955.1942535341 304.395086208942
54955.2146873199 48.0494090764338
54955.2351211058 437.500804544043
54955.2555548917 415.156144079054
54955.2759886775 861.012565015251
54955.2964224634 629.750011087012
54955.3168562492 903.767099585062
54955.3372900351 685.127400097407
54955.357723821 603.343769962184
54955.3781576068 249.0127280943
54955.3985913927 113.461162765338
54955.4190251785 340.415264689087
54955.4394589644 836.482202694055
54955.4598927503 407.145213723731
54955.4803265361 296.200195596397
54955.500760322 144.81042063291
54955.5211941078 -27.3937572235351
54955.5416278937 110.672545681423
54955.5620616795 -0.421490770063926
54955.5824954654 -385.919727682519
54955.6029292513 -349.682697653223
54955.6233630371 -82.5878214348874
54955.643796823 67.5473140119287
54955.6642306088 25.3642968544021
54955.6846643947 524.926887033095
54955.7050981806 352.30611515602
54955.7255319664 232.460556584657
54955.7459657523 -29.8333591217285
54955.7663995381 -282.306541377064
54955.786833324 -357.305817417553
