time,time_raw,flux
54953.539164844,54953.539164844,332.76583285244027
54953.5595985283,54953.5595985283,281.88996304958613
54953.5800322127,54953.5800322127,364.70673640146407
54953.600465897,54953.600465897,-92.78359143902048
54953.6208995814,54953.6208995814,-611.6603535677656
54953.6413332657,54953.6413332657,-36.03262945884097
54953.66176695,54953.66176695,59.093312913442844
54953.6822006344,54953.6822006344,327.68729046415257
54953.7026343187,54953.7026343187,-58.976551130530254
54953.7230680031,54953.7230680031,-294.9842994621018
54953.7435016874,54953.7435016874,452.8439259482883
54953.7639353718,54953.7639353718,358.8049264914211
54953.7843690561,54953.7843690561,290.5877861989982
54953.8048027405,54953.8048027405,403.4241226982765
54953.8252364248,54953.8252364248,39.04708752825019
54953.8456701091,54953.8456701091,141.17229069014587
54953.8661037935,54953.8661037935,145.5487946446991
54953.8865374778,54953.8865374778,604.5265139256683
54953.9069711622,54953.9069711622,584.3141712845897
54953.9274048465,54953.9274048465,292.95969366984565
54953.9478385309,54953.9478385309,280.6588191944251
54953.9682722152,54953.9682722152,478.6285197275813
54953.9887058996,54953.9887058996,168.68825940477157
54954.0091395839,54954.0091395839,307.5420567772644
54954.0295732683,54954.0295732683,315.16621293337283
54954.0500069526,54954.0500069526,402.25020528612026
54954.070440637,54954.070440637,250.87222123969104
54954.0908743213,54954.0908743213,427.8913284985043
54954.1113080056,54954.1113080056,-208.9383725152711
54954.13174169,54954.13174169,-283.91565198838794
54954.1521753743,54954.1521753743,-96.48100892063468
54954.1726090587,54954.1726090587,-55.0710820798829
54954.193042743,54954.193042743,-212.4289883834586
54954.2134764274,54954.2134764274,-294.6798621213584
54954.2339101117,54954.2339101117,-170.59297674852593
54954.2543437961,54954.2543437961,321.5820902371723
54954.2747774804,54954.2747774804,852.1376283304558
54954.2952111647,54954.2952111647,1222.2476319807674
54954.3156448491,54954.3156448491,701.0680138374618
54954.3360785334,54954.3360785334,522.5512701725381
54954.3565122178,54954.3565122178,144.1537125311533
54954.3769459021,54954.3769459021,440.01091585492645
54954.3973795865,54954.3973795865,8.015898665259556
54954.4178132708,54954.4178132708,-640.0352468756706
54954.4382469552,54954.4382469552,-616.9954619066991
54954.4586806395,54954.4586806395,98.1716519421544
54954.4791143239,54954.4791143239,182.7547122530196
54954.4995480082,54954.4995480082,194.02819499431868
54954.5199816925,54954.5199816925,32.64891579113805
54954.5404153769,54954.5404153769,266.52144456342137
54954.5608490612,54954.5608490612,483.1073054361484
54954.5812827456,54954.5812827456,275.75483622803694
54954.6017164299,54954.6017164299,279.8423019393111
54954.6221501143,54954.6221501143,95.66329708700735
54954.6425837986,54954.6425837986,-272.71605452251015
54954.663017483,54954.663017483,-115.43142577295617
54954.6834511673,54954.6834511673,589.0354560151775
54954.7038848517,54954.7038848517,215.77801291603538
54954.724318536,54954.724318536,-240.41073784363567
54954.7447522203,54954.7447522203,-115.8249242773507
54954.7651859047,54954.7651859047,274.0741161912221
54954.785619589,54954.785619589,335.05576766834247
54954.8060532734,54954.8060532734,525.0071171482541
54954.8264869577,54954.8264869577,-26.901125190832033
54954.8469206421,54954.8469206421,67.26812812289774
54954.8673543264,54954.8673543264,111.0385187354932
54954.8877880108,54954.8877880108,118.44235149952226
