frequency,power
0.0078710073391211,0.00021046513129777624
0.0157420146782422,0.000815027556857554
0.0236130220173633,0.0024840699095106523
0.0314840293564844,0.030019137523390627
0.0393550366956055,0.01784516443735105
0.0472260440347266,0.014326344302981008
0.0550970513738477,0.01677392554236477
0.0629680587129688,0.42778191361035434
0.0708390660520899,0.009184347195604275
0.078710073391211,0.2025095721214245
0.0865810807303321,0.09600826228126831
0.0944520880694532,0.7478263354557221
0.1023230954085743,0.1332390885252477
0.1101941027476954,0.8129658295524509
0.1180651100868165,0.3264886478342417
0.1259361174259376,0.5446088251901622
0.1338071247650587,0.15160146911424457
0.1416781321041798,0.6339306632494375
0.1495491394433009,0.05771960048315072
0.157420146782422,0.0323024635464158
0.1652911541215431,0.5949186387786565
0.1731621614606642,0.44487752924897844
0.1810331687997853,0.018558313449483894
0.1889041761389064,0.5538300855216657
0.1967751834780275,0.2251244159686834
0.2046461908171486,2.439125093507232
0.2125171981562697,1.0986848414257968
0.2203882054953908,0.9450672307838056
0.2282592128345119,0.22228693449498846
0.236130220173633,0.03978283614260255
0.2440012275127541,0.4758234461176687
0.2518722348518752,5.530163341098445
0.2597432421909963,0.1285617435504444
0.2676142495301174,0.2521945438180959
0.2754852568692385,2.337071673707938
0.2833562642083596,2.249064478855819
0.2912272715474807,4.12785950743395
0.2990982788866018,1.357394580569223
0.3069692862257229,1.3951341408187097
0.314840293564844,3.8558772131123935
0.3227113009039651,1.2663925870866826
0.3305823082430862,5.922592549571221
0.3384533155822073,1.8379292078758278
0.3463243229213284,0.7895289399136778
0.3541953302604495,1.216477690610065
0.3620663375995706,0.4986116991575748
0.3699373449386917,1.285117160977805
0.3778083522778128,4.508944560454671
0.3856793596169339,1.2048407541094666
0.393550366956055,2.2218382213334045
0.4014213742951761,7.582654840278121
0.4092923816342972,2.1660544482588944
0.4171633889734183,0.10295413088104266
0.4250343963125394,3.7058767000826376
0.4329054036516605,1.2136860736983708
0.4407764109907816,0.5855204432346294
0.4486474183299027,3.882363439858557
0.4565184256690238,4.022888067827955
0.4643894330081449,2.6136389948019016
0.472260440347266,4.1834015142791925
0.4801314476863871,0.9822161184253886
0.4880024550255082,1.3991863601926493
0.4958734623646293,0.7801614081985517
0.5037444697037504,1.3672045707004772
0.5116154770428715,2.4227967747760766
0.5194864843819925,1.4137757890011016
0.5273574917211137,0.8953626677062344
0.5352284990602347,0.0226353723115657
0.5430995063993559,1.5073109179141553
0.5509705137384769,1.507439479432488
0.5588415210775981,0.10818418222284495
0.5667125284167192,3.815167446339624
0.5745835357558403,0.10400112399870691
0.5824545430949614,0.2730121116073848
0.5903255504340825,0.6205884350109457
0.5981965577732036,0.3070463670183694
0.6060675651123246,0.28542885218642694
0.6139385724514458,0.6736726908905327
0.6218095797905668,2.157000935484587
0.629680587129688,0.5384814637425899
0.637551594468809,0.19405864965089833
0.6454226018079302,0.9419378119391799
0.6532936091470513,0.26097829950990914
0.6611646164861724,2.5809509451169665
0.6690356238252935,0.15869570385193732
0.6769066311644146,2.7719043942411976
0.6847776385035357,1.3101372665982953
0.6926486458426567,1.0356150669744266
0.7005196531817779,1.038552004783721
0.7083906605208989,0.7361667369810749
0.7162616678600201,0.10299908982285627
0.7241326751991412,0.538718284526318
0.7320036825382623,1.759675491787915
0.7398746898773834,0.6251612653971756
0.7477456972165045,0.6482271679550557
0.7556167045556256,0.2025638923885161
0.7634877118947467,0.6168998436243953
0.7713587192338678,0.1921000049213872
0.7792297265729888,0.5228115374544144
0.78710073391211,0.5764201656284258
0.794971741251231,0.5497305900073978
0.8028427485903522,0.35137462618964316
0.8107137559294733,0.03290044199874054
0.8185847632685944,0.025154598332030233
0.8264557706077155,2.44056080630733
0.8343267779468366,0.6319837195332173
0.8421977852859577,0.19181698479328033
0.8500687926250787,0.9327927442975755
0.8579397999641999,0.3503132434664226
0.8658108073033209,2.3933742652711336
0.8736818146424421,0.5385135208426446
0.8815528219815632,0.28735175307825966
0.8894238293206843,0.2204808048553953
0.8972948366598054,1.0661521845641748
0.9051658439989264,0.10572479902234953
0.9130368513380476,1.1026787517472483
0.9209078586771688,0.6733896809901524
0.9287788660162898,0.5739001199114407
0.9366498733554108,0.22898533091172102
0.944520880694532,0.2234789064603244
0.952391888033653,0.9683527655400302
0.9602628953727742,0.6739835364642794
0.9681339027118951,0.199926626926423
0.9760049100510164,0.16675543360036088
0.9838759173901376,0.603970758883532
0.9917469247292586,0.19082558402221733
0.9996179320683796,1.3513629797855955
1.0074889394075008,2.1256156065468415
1.015359946746622,0.026503789457266346
1.023230954085743,0.2880803300470015
1.031101961424864,0.47058465060446014
1.0389729687639853,0.281082934661685
1.0468439761031063,0.23481719929129685
1.0547149834422274,0.011110154405768199
1.0625859907813484,0.17277464582815727
1.0704569981204697,0.6542934526481532
1.0783280054595907,0.05630975858832197
1.0861990127987118,0.008433677815714764
1.0940700201378328,0.06750720526961487
1.101941027476954,0.5474459059718264
1.1098120348160752,1.3091158308752362
1.1176830421551962,0.39693079734929415
1.1255540494943173,0.9342130688449188
1.1334250568334383,0.24080857970241232
1.1412960641725596,0.020177981498819834
1.1491670715116806,0.010361625686678403
1.1570380788508017,0.2258601936629172
1.1649090861899227,0.4596754277770924
1.172780093529044,0.22429111395447054
1.180651100868165,0.8180393789664742
1.188522108207286,0.8354034911494874
1.1963931155464071,0.6053227658219461
1.2042641228855282,0.754592308703179
1.2121351302246497,0.7516372049073797
1.2200061375637703,0.4031808788284889
1.2278771449028916,0.41392531958756235
1.2357481522420126,0.10435282257282645
1.243619159581134,1.2490263156303434
