frequency,linewidth,height,snr,AIC,amplitude
72.84550280287301,NA,9.66356802444409,NA,14.278244373359485,0.3469547456514847
73.8665518359423,0.003962880720312797,7.388955834509514,NA,10.567206515923317,0.30329969388864497
74.50493901967083,0.005841298477024798,3.555628302791771,1.483301552089631,5.734437872284616,0.25543935725182415
75.62929047403017,NA,7.297963156849492,NA,2.0352421819552546,0.3015122151347628
76.14864902051484,NA,7.885847912139093,NA,3.5950375514803454,0.31342113324131293
77.84935445523946,NA,7.466838375371175,NA,2.087815292747109,0.30498076785279865
78.04807059725333,NA,8.665220360920234,NA,4.649681152033736,0.3285442598668537
78.74980489848791,NA,6.291895909309304,NA,2.074252176375012,0.27995926374048885
78.98016014777643,NA,8.469203531749,NA,2.4156969340256182,0.3248069871408234
80.15713822797169,NA,8.270115257684234,NA,5.07551584632165,0.3209666128714185
82.18144577556167,0.009523405437476564,3.1670298670833525,1.6959003299009252,6.175219916338392,0.3078202260657529
82.66519258559198,0.005841298477024798,6.050091453162074,2.591239367722536,2.8149581827019574,0.333204306051713
83.07360177766675,0.044424593284342805,4.954395059160545,6.065244388279076,51.94396152970148,0.8315377758344799
83.42453853787913,NA,8.032028297903425,NA,4.077014092741592,0.3163127464562241
83.53924442219991,NA,8.011587469356819,NA,4.002833845013811,0.3159099955394626
83.7297535557974,NA,8.159001037331969,NA,5.000490832651849,0.3188031267933125
86.53516706583447,0.005841298477024798,4.4774535021094115,1.8893060114994475,3.5597140290337848,0.28664553263973347
86.6005970805655,NA,7.609807311929235,NA,5.050443916086806,0.30788668538067365
87.67923777767878,NA,12.086134419486147,NA,21.370256247486395,0.3880143505842231
88.46060097501345,NA,8.66369842117042,NA,4.893898453643487,0.32851540621365377
89.99092318663692,NA,8.385788407549352,NA,4.803172544583504,0.3232034798604739
90.50602478733526,NA,7.95010126896745,NA,2.80908389105025,0.31469540995258605
91.68588105132115,0.032442000204532605,15.310846062394502,16.818625705920518,201.45509870458773,1.2491895505891317
92.11411593233159,0.027248373577911777,36.668873052070694,38.39571795273132,730.56583702434,1.7717156044881686
92.51855998661922,0.014931754035608914,14.098095714880875,10.282189843539191,100.15439779841836,0.8132247308128385
92.5978627423619,0.005841298477024798,11.193352541870231,4.942408271665749,3.64517400584009,0.45322068897408463
93.04988845009514,0.009523405437476564,3.6416295281855695,1.9635739760011128,7.88484707398311,0.33007980510379314
93.12126093026355,0.005841298477024798,11.375923606963743,5.027048613894992,15.411021860752953,0.45690190517019114
93.17280772149628,0.005841298477024798,10.792290531279843,4.7567165402893865,14.810489861243695,0.4450270911141195
93.72579742007662,NA,8.532272417885036,NA,5.77259376472648,0.32601413835505144
94.72942743102566,NA,8.765389471592727,NA,5.986075092776446,0.33043777334259267
96.12831631387989,NA,8.389430142471898,NA,3.083908384789538,0.32327365177411005
