frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
72.84474967421005,0.4903008714628923,NA,0.0017175087934397334,0.22555613077027759,NA,0,9.649108246632558,6.323738731389312,NA,NA
73.86712142310836,0.36060598994536364,0.0019825688935526387,0.0021320408559101184,0.19954696071360406,0.002177497137340479,0,20.87794322819455,5.731493810653774,NA,NA
74.5044658769627,0.39454262944119783,0.026113322320493203,0.017942730616736124,0.10680882220019225,0.021814819997514372,0,1.8974741463205782,4.198687083404366,NA,NA
78.04977106699764,0.3519149803583223,NA,0.0026101107440565188,0.2113710769057806,NA,0,4.970926672670723,2.3673533962391957,NA,NA
82.18146317048932,0.31691909339821595,0.009169799196378505,0.008170609726741333,0.10631264588569106,0.009575543926615273,0,3.486479465288917,3.1099573037754453,NA,NA
82.6672171536638,0.2558978489449527,0.0019825688935526387,0.0028026232156605256,0.15291522172891106,0.002276614180126511,0,10.513688607037704,4.016792425511085,NA,NA
83.07142735844562,0.610376243977449,0.024954835975269943,0.012397246038253313,0.10437117315686825,0.011691003385842409,0,4.752155601544623,32.58443870197516,NA,NA
87.6793764044632,0.49552880686786144,NA,0.001700874922257738,0.21972442366144948,NA,0,9.855976548516637,8.719052126332826,NA,NA
88.4622239661283,0.35185103897231285,NA,0.0024773181854695933,0.21147834289005155,NA,0,4.969120446262856,2.3393870580439398,NA,NA
91.6807350717664,1.0120684949625502,0.022494420550011694,0.008662988719309424,0.14165468789976687,0.008363222266306796,0,14.494229329212446,132.18213607471262,NA,NA
92.11809631674586,1.562741088030286,0.021498750282546143,0.006863905910645111,0.20246608482162098,0.007327348083655156,0,36.15854728991589,409.8480509113833,NA,NA
92.51847424741544,0.7369463264930075,0.01384437469931652,0.0069095085372458676,0.13932212436630517,0.007698206914773942,0,12.48672361397818,62.22339944345367,NA,NA
92.59669562726798,0.3697923192064657,0.0019825688935526387,0.00247086524609066,0.23459802384038622,0.0025799769220434406,0,21.955210848117467,2.6755393243656727,NA,NA
93.03859260170417,0.39336891794166157,0.019777848500692335,0.01451534176058107,0.11372156310697235,0.01791040904924812,0,2.490411790282394,4.886840173996461,NA,NA
93.12290717613263,0.3624586461204206,0.005227834131496923,0.0049205315486902665,0.13112873618662865,0.005804344674319868,0,7.9991760537955425,5.6881931387251825,NA,NA
93.17387576927057,0.37148181178060163,0.005524626015405058,0.0053109363486474395,0.12253867098097,0.004820336935891548,0,7.951010979056137,8.613875911920331,NA,NA
97.13970152349432,0.37191310179492787,NA,0.0030344364526110525,0.20023703741723292,NA,0,5.5519405128258095,2.438914017548086,NA,NA
98.38931987863307,0.39376303381431244,0.012391172283138942,0.009625369369995843,0.10221111352933182,0.008745064002346085,0,3.9829753342473704,8.67630835577802,NA,NA
99.68886873822397,0.41092952254171455,NA,0.002035720663741146,0.18472582714029795,NA,0,6.777921509028117,3.5039685037118034,NA,NA
100.40669267578846,0.46282085959103336,0.055943055780669014,0.04252122492895135,0.12316721824111562,0.04388217345314951,0,1.2187925513134739,2.3076460110569315,NA,NA
100.67522138978374,0.4398697835581021,0.02141308310459612,0.018030100115482405,0.10602212864944292,0.013980902486783827,0,2.8762006751948554,5.37171856220084,NA,NA
101.02668677386615,1.0714207810111351,0.010188104585333172,0.004925703860546561,0.20535100329495695,0.005093501055431176,0,35.86549787267627,112.03908033927655,NA,NA
101.13662541953,0.728489640700853,0.02043171207281788,0.014400672332556845,0.16200136401556225,0.014392788574909388,0,8.267841232102963,17.05783802258884,NA,NA
101.25185450755066,1.1285003405556473,0.015162002407646438,0.006609209761543429,0.18830574023763627,0.007631331399521723,0,26.73603216225558,95.68147941088682,NA,NA
101.51598349767309,1.3990522070956153,0.03635618031545354,0.011482628080190368,0.16536236940608698,0.013289343842042459,0,17.13719428915194,154.47207907501434,NA,NA
101.72076760518054,1.4573720969659205,0.025604925722996857,0.008556750929942623,0.1877136918158979,0.010143693164144525,0,26.403865231464334,191.61608160474862,NA,NA
102.04428082068365,0.8969977853212885,0.006692002563214078,0.0038886762520127164,0.2099333088858073,0.004259379244493697,0,38.27161333352811,103.54358411878638,NA,NA
102.74083536094547,0.8978598093007646,NA,0.001288911126720037,0.3036637542253627,NA,0,32.35779443666941,34.36665440847355,NA,NA
102.8010114553644,0.3891667539621619,NA,0.004133503887387826,0.24383500544355385,NA,0,6.079016357944394,3.1020795756157895,NA,NA
109.13951792676333,0.5030260730310165,0.00426074620788196,0.0033446552489525016,0.17514836728583102,0.006591445370434837,0,18.903640672195284,29.417501371844992,NA,NA
109.71069982587338,0.910287771118871,0.004251264894909153,0.0026625674144649804,0.281348079514508,0.003262150386423556,0,62.0425126032974,128.2132474134014,NA,NA
109.96550949026224,0.9892953196503165,0.004365663652998363,0.002693698040959583,0.30490051732324097,0.003368974484298491,0,71.35949421800771,143.46975126577308,NA,NA
110.29427249451751,0.47899343501240804,NA,0.0016754504862381905,0.2839830501353105,NA,0,9.209180184617981,2.725847611138306,NA,NA
110.47808057807167,1.4122036685847272,0.03173663669686901,0.009661098760801397,0.16489718782309565,0.010641649497305967,0,20.00248243465144,195.8534153491746,NA,NA
110.70346003078821,1.0044729668283365,0.02940573039719717,0.01252339122402442,0.16188724982341254,0.014938901131797383,0,10.921811141339564,35.32128915656358,NA,NA
110.85853340710557,1.069692679806807,0.029655727091659857,0.01325220973561653,0.17887180221038546,0.014848988819149247,0,12.281731494555695,29.31821979340748,NA,NA
111.01758452483088,1.7460160216247094,0.02677741149329187,0.008703974779033485,0.22331050379190515,0.010549171311050114,0,36.23914843153974,180.74188397738544,NA,NA
111.19405747324585,1.7604479259678252,0.019107841241772623,0.006634901203101565,0.2477231703791962,0.007669527468234673,0,51.62794864340493,238.20282277825754,NA,NA
111.4217865657726,0.860138178603564,0.0115691139052426,0.005835457713049773,0.1712499664010156,0.0070364402170603356,0,20.35572055446664,57.59216041928448,NA,NA
111.70737132980899,1.069359257277628,0.008538115089695372,0.004320284254638172,0.21747026667482725,0.004408314948540837,0,42.63196881283069,158.92608896426827,NA,NA
111.92942389818113,1.148709997545741,0.003717332458051817,0.0028171244738608857,0.3226917281663599,0.0023030202482730387,0,112.98987424185992,208.71773939451305,NA,NA
112.01027728379945,0.4307582532431204,0.013741421824447486,0.014061794916111476,0.12633700249671959,0.009920572578197695,0,4.298190601714382,7.264367088948347,NA,NA
112.24253595232922,0.47585453398874683,NA,0.0017554180867666667,0.19352587767031446,NA,0,9.088877948879519,7.234973116486799,NA,NA
112.5663682731738,0.47216998971797197,0.0060365852937153,0.004281138961095507,0.13504278302385997,0.0049863849454862144,0,11.755890906807734,22.88705449916597,NA,NA
112.80018143629002,0.3380938128106215,0.0019825688935526387,0.0013972319748862309,0.12410772343100519,0.002141948239442619,0,18.352544499901256,50.32070042140185,NA,NA
115.52972725509129,0.39545632321934854,NA,0.003307724149773348,0.2164952427526725,NA,0,6.277097818308816,3.6657655923736456,NA,NA
117.3571908440747,0.42955332856289075,0.02201154843386929,0.015143687565412105,0.10184597778233583,0.0143429829339639,0,2.668294186392655,7.975506908584066,NA,NA
117.95285839185416,0.4426482513790761,0.00645543531207783,0.0052067172721457925,0.12408076698807649,0.005253828091719114,0,9.661445305523635,18.572324197317357,NA,NA
118.38860477982443,0.5797914906391411,0.0019825688935526387,0.0018085761983908395,0.23398971077085956,0.0014964396061070428,0,53.971627424207206,46.92819815355324,NA,NA
118.52328300421736,0.4388636361433236,0.005452425935445559,0.004352996408777733,0.1376958680965662,0.0052650641478662235,0,11.243966591009553,17.678890999231953,NA,NA
118.95690942942352,0.5015581676929948,0.007553777098641784,0.005519682786065608,0.13006793659229077,0.0050906009137868585,0,10.600554332170109,22.462426822774432,NA,NA
119.37620996053396,0.9293525152893886,0.011377903461844802,0.005850988264919148,0.17864162070700243,0.005892698628210928,0,24.162887958239573,90.42459825639526,NA,NA
119.47280898600606,0.7433672061461742,0.005219696824314248,0.0034205162898920108,0.2175999357409731,0.004861006911733292,0,33.69858342817482,42.6269105632673,NA,NA
120.17248014189003,3.2312719414662814,0.05940662222409449,0.01076180564703112,0.24609196633314315,0.011756539018207822,0,55.94512989095581,1887.5922061424862,NA,NA
120.7840783796674,0.8615746223860786,0.005024560148759167,0.0042800796866114404,0.30537229272998684,0.00703690165280015,0,47.025982134865465,8.532175048989302,NA,NA
120.83823111923364,1.9286718543069332,0.012786351300882457,0.0052369599014217725,0.3200233873970161,0.0057249046059074755,0,92.60196030299278,366.52290339436513,NA,NA
121.70269290876519,0.4129733145166345,0.0019825688935526387,0.0020857851030645367,0.21069390416817974,0.001989610046732656,0,27.382041111699774,7.138721672105021,NA,NA
121.79665013515871,0.5643473518537834,0.013717119930838457,0.008339276500278861,0.12099298319882149,0.008847407276605034,0,7.390608115155915,27.835553160603013,NA,NA
122.13084336388712,0.4306982685358161,0.04121067248689691,0.02833044511623317,0.11372184302979614,0.03131559893187211,0,1.4328036443611856,2.9581619818454783,NA,NA
124.14389542974844,0.48900491179524774,NA,0.0016603823445234627,0.19858421470835697,NA,0,9.598166755509183,6.650977805114962,NA,NA
126.05173246389612,0.42132079690387386,NA,0.002262180220680017,0.24985428861383477,NA,0,7.1250455000314386,4.123295633395173,NA,NA
126.14745651508689,0.7370343388063566,0.010444231778755517,0.005780650591309098,0.14660308720017326,0.00560603541650808,0,16.555758047998577,76.83242599746882,NA,NA
126.6861538997761,0.4281461749332411,NA,0.002998186248130492,0.24425063242913714,NA,0,7.357766222244983,6.202818779478548,NA,NA
126.82135273500154,0.34947813084245516,NA,0.005072352704966389,0.21239665331756308,NA,0,4.9023222593070255,2.0330751241090184,NA,NA
127.8804152521763,0.6221518082783376,NA,0.0014862040040864288,0.26784752731185607,NA,0,15.536549877912725,11.922360608648887,NA,NA
128.43348236284936,0.802358458620516,0.020533748065659586,0.00844087200711588,0.126570711889678,0.009708150648934849,0,9.9797294755035,74.74119420223724,NA,NA
128.9145835223137,0.4182079427565255,0.021025932428861773,0.014341534671579852,0.1160821021522066,0.018676755355732568,0,2.6477648752229963,4.274952086179837,NA,NA
129.44106780563925,1.4381396848313535,0.0660580399791872,0.017551539185617502,0.13290415973150518,0.016530639104858063,0,9.966130852090052,214.99070626196408,NA,NA
129.87035946169857,0.7491687219043562,0.03140978997403609,0.014674376366904987,0.13843974020391744,0.019259376007632802,0,5.687800683531529,21.053838042545976,NA,NA
