54964.5119006545 0.00019734702760843
54964.5323343882 228.646790616516
54964.5527681219 199.00084075597
54964.5732018556 410.64407627589
54964.5936355894 413.183503947367
54964.6140693231 508.623822913501
54964.6345030568 405.46480031356
54964.6549367905 308.626062570427
54964.6753705242 312.475342924001
54964.6958042579 161.571221848567
54964.7162379916 166.643823446222
54964.7366717253 246.875528916668
54964.757105459 186.31795745705
54964.7775391927 134.279385654468
54964.7979729264 131.696069784137
54964.8184066601 238.67356345475
54964.8388403938 323.15196020243
54964.8592741275 198.703489133094
54964.8797078612 31.8124256504237
54964.9001415949 10.219774401854
54964.9205753286 229.552383579135
54964.9410090623 219.520001430107
54964.961442796 -27.8620864068158
54964.9818765298 -210.694260470712
54965.0023102635 -215.257838527938
54965.0227439972 139.199318828886
54965.0431777309 257.467939206336
54965.0636114646 374.452460743191
54965.0840451983 233.936896932407
54965.104478932 177.42783899144
54965.1249126657 311.485463199146
54965.1453463994 292.857545142855
54965.1657801331 273.932628686246
54965.1862138668 92.4339759131865
54965.2066476005 243.014876762704
54965.2270813342 314.783306420541
54965.2475150679 373.517211698093
54965.2679488016 240.113147632171
54965.2883825353 302.953045286714
54965.308816269 188.362888968285
54965.3292500027 -21.1678232423518
54965.3496837365 -7.57230485426419
54965.3701174702 321.57453823034
54965.3905512039 195.50151774439
54965.4109849376 137.133141638435
54965.4314186713 61.766333198543
54965.451852405 104.328171322887
54965.4722861387 348.873359277135
54965.4927198724 402.574853972881
54965.5131536061 452.84112694377
54965.5335873398 390.76865942118
54965.5540210735 291.017475357203
54965.5744548072 326.319865741942
54965.5948885409 459.106601903958
54965.6153222746 509.337469107196
54965.6357560083 493.076346783417
54965.656189742 597.906611389032
54965.6766234757 341.861673008204
54965.6970572094 406.018613679837
54965.7174909431 362.966199704383
54965.7379246769 569.756443558056
54965.7583584106 464.246400629253
54965.7787921443 432.739720287678
54965.799225878 359.197773635467
54965.8196596117 618.777403256665
54965.8400933454 433.674929344097
54965.8605270791 301.95977666625
54965.8809608128 227.562010303384
54965.9013945465 272.719159909461
54965.9218282802 515.665407494925
54965.9422620139 266.450626884573
54965.9626957476 270.254215993582
54965.9831294813 395.334432328642
54966.003563215 267.386628343136
54966.0239969487 205.985670649556
54966.0444306824 194.0963760656
54966.0648644161 240.587239719758
54966.0852981498 208.137263504327
54966.1057318836 190.231317343637
54966.1261656173 91.0101293389864
54966.146599351 225.120583827287
54966.1670330847 426.64245462376
54966.1874668184 460.186368710813
54966.2079005521 273.959608599661
54966.2283342858 -19.997356999979
54966.2487680195 256.548697968872
54966.2692017532 320.003167507465
54966.2896354869 327.166211911414
54966.3100692206 319.164912734537
54966.3305029543 37.2498911106331
54966.350936688 154.076856442664
54966.3713704217 230.565276026606
54966.3918041554 119.960381915085
54966.4122378891 124.142427887719
54966.4326716228 181.93618191531
54966.4531053565 139.685321205896
54966.4735390902 16.2606973095336
54966.493972824 184.257815490696
54966.5144065577 295.750367437009
54966.5348402914 523.78635173933
54966.5552740251 605.020326389649
54966.5757077588 300.62089363625
54966.5961414925 191.069248614228
54966.6165752262 217.994270882427
54966.6370089599 335.897260495399
54966.6574426936 405.807708977912
54966.6778764273 415.749298846357
54966.698310161 368.293807543552
54966.7187438947 202.158792335316
54966.7391776284 330.293201788123
54966.7596113621 403.156078685019
54966.7800450958 413.569852667273
54966.8004788295 279.076609239093
54966.8209125632 122.373165308387
54966.841346297 326.187816214185
54966.8617800307 477.746141471558
54966.8822137644 488.061901743331
54966.9026474981 326.952829076133
54966.9230812318 238.462776724901
54966.9435149655 335.194926676996
54966.9639486992 258.022969278571
54966.9843824329 327.347507826259
54967.0048161666 355.026303617167
54967.0252499003 182.064485117595
54967.045683634 16.7911167685553
54967.0661173677 157.937314816688
54967.0865511014 287.880374989724
54967.1069848351 310.489289663263
54967.1274185688 293.778156454261
54967.1478523025 126.811787385162
54967.1682860362 286.412762047661
54967.1887197699 -0.35540420961766
54967.2091535036 -42.7793206875249
54967.2295872374 -73.6451763231338
54967.2500209711 -135.041022414573
54967.2704547048 -100.09649978393
