frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
76.86324955048588,0.5978750789631686,0.039958895968124096,0.01731844001550896,0.12120507754310784,0.0325067980554244,0,2.8474594575918455,22.904661755525012,2,6
78.29936671565618,0.6942954594922961,0.07585375993674015,0.03011667534627717,0.10660123777567564,0.03614321303894346,0,2.0228406137473214,26.512850964951213,0,7
85.9718715864199,0.283803225664662,0.00437633022233791,0.0054815402593159,0.14448309125864103,0.00602321064029625,0,5.858341669769268,3.524092372317682,2,7
86.20070326246665,0.4426278308891934,0.019991559767194526,0.01348220660103107,0.11740790959785512,0.01794189761292981,0,3.119470495744036,7.90180197560403,2,7
86.27513507014814,0.43464019924872405,0.0068746401070946,0.00582790045206767,0.1254846627869189,0.00525595287340118,0,8.747016426343178,12.102506975865252,2,7
87.38372949635232,1.1315793715004452,0.10453059001115995,0.02562366420333652,0.1051002164148937,0.02971930523128839,0,3.899211287649585,114.46920439241512,0,8
95.30829317855869,1.451707530132213,0.07622023367857474,0.01801455621657888,0.120609813639966,0.01700379767183633,0,8.801123405201999,245.88774773732075,2,8
96.53445679442964,1.9450226181944252,0.06445924333262669,0.01316002877645445,0.15459113854066797,0.01421979350065303,0,18.681607190971977,562.7056729224896,0,9
104.84164803070752,2.3625848289427513,0.12900447169821894,0.0197670588668622,0.14089759757495846,0.02291621113592493,0,13.772734782135268,731.3150982979496,2,9
106.00293738498327,2.904169341903028,0.0324757285629103,0.00778337310549143,0.2951878492131698,0.00800719147719383,0,82.66755582857103,1395.5788013676938,0,10
108.00117780021904,0.8586544511809516,0.05710621779802924,0.01907495292776485,0.1096565287174786,0.02307425674033468,0,4.109638120087679,58.476995884953794,3,9
114.24387404610616,3.2753799561149166,0.0886850529098452,0.01416756652548117,0.21027323028561828,0.01500719233834657,0,38.505527016307965,1533.8209216432515,2,10
115.40643128605602,3.923666623730498,0.052235387884664704,0.0097738491936057,0.31395980949083535,0.01015978262809837,0,93.81439966176886,2434.0226748141067,0,11
117.48866616781102,0.9653151547416222,0.027168032085367545,0.01017718471736507,0.13859044926181677,0.01195023231108297,0,10.917675818542882,83.89491479498247,3,10
123.74464626494309,2.816578985426524,0.12931154601287317,0.01908493195872254,0.16416352658550584,0.02289953714601528,0,19.527951717180542,910.0713013902276,2,11
124.87602609159778,2.918095288772985,0.11806600507340538,0.0179390627511084,0.17286814048450175,0.01997148086042935,0,22.95747910111413,1018.7767664063869,0,12
127.07979158183797,0.5341014944930964,0.024602929783638476,0.01446432793184436,0.10863775261481692,0.01414727052335218,0,3.6907182005675527,15.55513386803068,3,11
133.3941195193156,2.026529356176243,0.20905118366613276,0.03051919158691241,0.11660869231350356,0.03909417617587547,0,6.253214049464026,433.2232492225012,2,12
134.60939382351654,1.0004538969010273,0.032794293644934185,0.01242810575618539,0.14806843336832554,0.01546813222221537,0,9.715071620509844,71.2930648589936,0,13
136.79302787901702,0.7542576121599915,0.21063580773731322,0.08498649429306411,0.12915702110080615,0.10654200624967544,0,0.8597205910677576,14.37053536993335,3,12
142.68337322812525,0.44703909541973397,0.034489674912309705,0.02381280311705309,0.1316954672373837,0.03212184696265886,0,1.8443869373297024,2.230072752910928,2,13
143.27009726145852,1.3421829614477025,0.13909161406850168,0.03006614687369774,0.11639961361216691,0.03943267415053333,0,4.122613518602132,138.1481759889284,2,13
144.2834363201358,1.272121170462843,0.20420269369354083,0.04812364435890757,0.11109281889171307,0.05243378636187766,0,2.5225839077012564,99.85631373328944,0,14
146.18613215703868,0.6396375878295264,0.08295781579982565,0.03958618229591704,0.10775062019922872,0.03817163023901605,0,1.5698594512245525,15.872019776459638,3,13
72.84474967421005,0.4903008714628923,NA,0.0017175087934397334,0.22555613077027759,NA,0,9.649108246632558,6.323738731389312,NA,NA
73.86712142310836,0.36060598994536364,0.0019825688935526387,0.0021320408559101184,0.19954696071360406,0.002177497137340479,0,20.87794322819455,5.731493810653774,NA,NA
74.5044658769627,0.39454262944119783,0.026113322320493203,0.017942730616736124,0.10680882220019225,0.021814819997514372,0,1.8974741463205782,4.198687083404366,NA,NA
78.04977106699764,0.3519149803583223,NA,0.0026101107440565188,0.2113710769057806,NA,0,4.970926672670723,2.3673533962391957,NA,NA
