frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
63.23838067580106,0.40425851777011407,0.008992582117979845,0.0075265932864118186,0.1064342707501215,0.006152081394678143,0,5.7847430575199414,12.438256095203542,NA,NA
66.70291919484762,0.33721758579232947,0.007205519042213583,0.005491721604632958,0.11713687399931436,0.011113256076180335,0,5.023487047303837,5.942520073211199,NA,NA
67.19301587500519,0.6385721718713389,0.020108071790826444,0.009894654672116998,0.11036107292344736,0.009743963733710581,0,6.455050994029514,41.931833666178136,NA,NA
67.8175827289423,0.37994177133136386,NA,0.0028635094358805636,0.22884156730142405,NA,0,5.837874803356,2.9274794204102363,NA,NA
74.41033406580354,0.44980940819469184,0.023329807091623238,0.015872679824756517,0.10349922085087598,0.01484227480687847,0,2.7605527440368007,8.717208135662077,NA,NA
74.87132419327916,0.5567579296798352,0.028454346104141125,0.014792324193143802,0.10623435690100018,0.016067172142223453,0,3.4676426830866216,10.609209125752386,NA,NA
75.41327040436262,0.6769621647568218,0.018298763909903336,0.008923195557660604,0.12850479424011838,0.012723483500485687,0,7.971814179753717,40.59174591672854,NA,NA
75.52156872428979,0.39059896913311587,0.0019677478437660767,0.0021962712384535573,0.17617683073668627,0.002397041137047718,0,24.679869995478384,31.035475470253004,NA,NA
75.7775371928199,0.39559782312033703,0.004208741252466646,0.00345026192990005,0.14831981024296695,0.0058040579614462235,0,11.836019903008152,12.559391458729806,NA,NA
75.9276195944882,0.3572004196502289,0.0019677478437660767,0.0021828005323212382,0.18750743653623592,0.0020151406423534347,0,20.639758100007445,4.949730963609909,NA,NA
76.31356083479348,0.36200274820960227,0.011948355007429582,0.009292752831207824,0.1031893278899582,0.010148645986441395,0,3.4911277781677876,5.56948006334278,NA,NA
76.59261755662091,0.504657867288875,NA,0.0014215188689874474,0.27715807121441227,NA,0,10.29946786296346,11.405074768779741,NA,NA
82.23611710450808,0.46060160890503227,NA,0.0014748991409123588,0.2577115424174723,NA,0,8.579689917396049,8.395758963481057,NA,NA
82.86013776197761,0.46345652612695415,0.006654032190102518,0.0052415230484286306,0.1306025202083027,0.006854289126391361,0,10.275033200434983,21.94750607882088,NA,NA
83.03643873516157,0.5975669833043055,0.0026418170985292285,0.0025003159048720604,0.27075925462328404,0.003137386565679678,0,43.02496922523011,42.97316640987992,NA,NA
83.1886907608184,0.44951042618730297,0.017072270235909875,0.012942488668878427,0.11532804815580518,0.011946175213750247,0,3.7673709934668502,11.572347041546891,NA,NA
83.3240487953866,0.6844305560311139,0.003478955802967289,0.0033608234712675855,0.23270998066462575,0.0030971154412951568,0,42.86077268388243,53.98733907460701,NA,NA
83.46994365599959,1.1736981348398103,0.013172249968562073,0.005861511878654683,0.2008928418345464,0.0063706504446844016,0,33.289171952604846,167.6062980615934,NA,NA
83.58455495038707,0.7951619409803373,0.011249157175969271,0.006087741043928389,0.17679740904173116,0.009236456239451615,0,17.891275888896892,42.12723093727254,NA,NA
83.7373122570021,0.8674742689716284,0.01740163381003433,0.00920865030388844,0.16422461601601826,0.009801291728195403,0,13.764907749201756,46.851591008580726,NA,NA
83.82138233118164,1.3144584605445662,0.006747468615341199,0.0035103917777447187,0.2985171290827866,0.004050644094986805,0,81.5085160339534,165.63206374445508,NA,NA
83.97594071661369,0.47604635754609054,0.011546175482301725,0.010155229797543014,0.13837173227433847,0.010149321534846004,0,6.247560444641939,4.8371006417801254,NA,NA
84.09815197911045,0.9703716879527947,0.023425630890725756,0.009086258699603512,0.1466273823951396,0.011233428365280405,0,12.794846058426568,89.1911013621393,NA,NA
