time,time_raw,flux
54953.5387062854,54953.5387062854,26.139373148231044
54953.5591400112,54953.5591400112,-305.6615428786416
54953.579573737,54953.579573737,-312.68542411679584
54953.6000074628,54953.6000074628,173.9846156545412
54953.6204411886,54953.6204411886,690.9389340104531
54953.6408749144,54953.6408749144,416.8538850619785
54953.6613086401,54953.6613086401,561.8850961499373
54953.6817423659,54953.6817423659,541.718335549668
54953.7021760917,54953.7021760917,426.92734036100086
54953.7226098175,54953.7226098175,411.9107739707024
54953.7430435433,54953.7430435433,568.8710457285238
54953.7634772691,54953.7634772691,115.3106488857342
54953.7839109949,54953.7839109949,-168.24804125957587
54953.8043447207,54953.8043447207,-165.54571544990637
54953.8247784465,54953.8247784465,-521.5571509879002
54953.8452121723,54953.8452121723,-167.16368594647355
54953.865645898,54953.865645898,310.86129672282846
54953.8860796238,54953.8860796238,463.7122974145244
54953.9065133496,54953.9065133496,170.08649493339487
54953.9269470754,54953.9269470754,-105.20594910554404
54953.9473808012,54953.9473808012,86.16364880706215
54953.967814527,54953.967814527,161.18413297482795
54953.9882482528,54953.9882482528,136.3514644787082
54954.0086819786,54954.0086819786,16.906481507689954
54954.0291157044,54954.0291157044,-166.74724354647174
54954.0495494301,54954.0495494301,-481.6987060566393
54954.0699831559,54954.0699831559,-194.9268894252288
54954.0904168817,54954.0904168817,-139.80703190619457
54954.1108506075,54954.1108506075,-352.49263430497155
54954.1312843333,54954.1312843333,-934.3608620829086
54954.1517180591,54954.1517180591,-1029.3926343441974
54954.1721517849,54954.1721517849,-461.2526568757353
54954.1925855107,54954.1925855107,158.12373735529545
54954.2130192365,54954.2130192365,343.7902931539914
54954.2334529622,54954.2334529622,194.48020537784774
54954.253886688,54954.253886688,160.44353661323103
54954.2743204138,54954.2743204138,-73.70541352662048
54954.2947541396,54954.2947541396,173.26281221879992
54954.3151878654,54954.3151878654,411.0805147028001
54954.3356215912,54954.3356215912,429.6660419462484
54954.356055317,54954.356055317,-199.77746350356387
54954.3764890428,54954.3764890428,-463.85100018258174
54954.3969227686,54954.3969227686,-556.7555760527771
54954.4173564943,54954.4173564943,-45.885485948946226
54954.4377902201,54954.4377902201,323.87646773827095
54954.4582239459,54954.4582239459,322.7928514783883
54954.4786576717,54954.4786576717,157.34145145663896
54954.4990913975,54954.4990913975,-63.94413012731833
54954.5195251233,54954.5195251233,-311.64457771792735
54954.5399588491,54954.5399588491,-87.875596302818
54954.5603925749,54954.5603925749,51.85096375802137
54954.5808263007,54954.5808263007,61.744677519054406
54954.6012600265,54954.6012600265,292.3627326103678
54954.6216937522,54954.6216937522,429.6561522192753
54954.642127478,54954.642127478,578.0450570652494
54954.6625612038,54954.6625612038,511.96229181232775
54954.6829949296,54954.6829949296,36.24456898824067
54954.7034286554,54954.7034286554,-27.957978957749273
54954.7238623812,54954.7238623812,-244.19521295495306
54954.744296107,54954.744296107,-53.65170067794689
54954.7647298328,54954.7647298328,-217.23718782167276
54954.7851635586,54954.7851635586,-197.90506987436729
54954.8055972843,54954.8055972843,-112.07317052797907
54954.8260310101,54954.8260310101,1.5125404631005637
54954.8464647359,54954.8464647359,-88.27332592161446
