frequency,power
0.0039354956875389145,60.79702866678367
0.007870991375077829,24.144826820570838
0.011806487062616743,4.2012846369445045
0.015741982750155658,26.015212358253812
0.019677478437694573,3.412092224239855
0.02361297412523349,24.59127049935261
0.0275484698127724,5.126968962602339
0.031483965500311316,26.11504198230987
0.03541946118785023,9.223537117864442
0.03935495687538914,42.296737535660796
0.04329045256292806,26.273702910759933
0.04722594825046697,27.6182495486521
0.05116144393800588,11.58118538474933
0.0550969396255448,128.65333863178023
0.05903243531308371,437.229222215716
0.06296793100062263,1579.7470528069564
0.06690342668816154,1939.8527904865464
0.07083892237570046,90.48004382892036
0.07477441806323937,1009.1595505232492
0.0787099137507783,598.4767171529377
0.0826454094383172,1816.615594058294
0.08658090512585612,305.5224893482766
0.09051640081339503,5288.559852477152
0.09445189650093394,12777.927496563736
0.09838739218847285,2422.228384882418
0.10232288787601178,259.67615702271627
0.10625838356355069,1231.510037625629
0.1101938792510896,13277.615151389355
0.11412937493862851,9783.55939619363
0.11806487062616743,14071.840930682598
0.12200036631370635,60638.97183314825
0.12593586200124526,63879.66653571705
0.1298713576887842,23838.578914959533
0.13380685337632311,2505.0078536685915
0.137742349063862,424.1451039735622
0.14167784475140094,7923.621475844638
0.14561334043893984,23900.163130521072
0.14954883612647876,10570.232333540756
0.1534843318140177,4829.966350962369
0.1574198275015566,5415.37884686824
0.1613553231890955,3096.183341381098
0.1652908188766344,17633.069752044634
0.16922631456417334,7187.577645961693
0.17316181025171226,41700.874909014754
0.17709730593925116,44314.33436621132
0.18103280162679009,6990.161375307305
0.18496829731432898,12879.666406591317
0.1889037930018679,4024.0937041288926
0.1928392886894068,10955.07521948688
0.19677478437694573,36731.408035441076
0.20071028006448466,17689.517525155214
0.20464577575202356,1007.6344978046611
0.20858127143956248,1780.5455923287132
0.21251676712710138,13873.799589800035
0.2164522628146403,19884.924863693384
0.22038775850217923,8817.743716749006
0.22432325418971813,6048.191842400257
0.22825874987725706,4656.075094279197
0.23219424556479595,3442.4481192994604
