time,time_raw,flux
54964.5124280499,54964.5124280499,-878.6900117221702
54964.5328616584,54964.5328616584,-424.98180674040924
54964.5532952668,54964.5532952668,-1160.034667376668
54964.5737288753,54964.5737288753,-1060.3982901199474
54964.5941624837,54964.5941624837,-936.8081461286566
54964.6145960921,54964.6145960921,-1216.7725673947502
54964.6350297006,54964.6350297006,-837.0724188869434
54964.655463309,54964.655463309,-831.0066843765669
54964.6758969175,54964.6758969175,-809.3146350974854
54964.6963305259,54964.6963305259,-151.06945251951709
54964.7167641344,54964.7167641344,-292.1087489380093
54964.7371977428,54964.7371977428,516.1903824956432
54964.7576313512,54964.7576313512,-120.50952862498195
54964.7780649597,54964.7780649597,-441.1055653100458
54964.7984985681,54964.7984985681,246.02067554872883
54964.8189321766,54964.8189321766,-45.78427237321125
54964.839365785,54964.839365785,-455.37018605751916
54964.859799393504,54964.859799393504,-879.1512131818845
54964.8802330019,54964.8802330019,-966.0819653281168
54964.9006666103,54964.9006666103,-994.0668053894781
54964.9211002188,54964.9211002188,-330.7818889958776
54964.9415338272,54964.9415338272,-556.983944908706
54964.9619674357,54964.9619674357,-484.7568028875168
54964.9824010441,54964.9824010441,-92.51458219668166
54965.0028346526,54965.0028346526,14.349328713733371
54965.023268261,54965.023268261,131.27203812057303
54965.0437018694,54965.0437018694,-526.8501792984647
54965.0641354779,54965.0641354779,-266.63763864503426
54965.0845690863,54965.0845690863,-145.0100100852584
54965.1050026948,54965.1050026948,-214.7126063556724
54965.1254363032,54965.1254363032,89.68630646946815
54965.1458699116,54965.1458699116,308.3270203380039
54965.1663035201,54965.1663035201,-495.01060734327496
54965.1867371285,54965.1867371285,-684.9611924671703
54965.207170737,54965.207170737,-33.21730028369086
54965.2276043454,54965.2276043454,40.597474966444906
54965.2480379539,54965.2480379539,-278.73350161464884
54965.2684715623,54965.2684715623,-874.3691685914035
54965.2889051707,54965.2889051707,-710.6557868269742
54965.3093387792,54965.3093387792,-1048.9602536313093
54965.3297723876,54965.3297723876,-418.67643522864574
54965.3502059961,54965.3502059961,-466.20427949797624
54965.3706396045,54965.3706396045,-212.5747879620144
54965.391073213,54965.391073213,248.25241821276472
54965.4115068214,54965.4115068214,172.32692163755826
54965.4319404298,54965.4319404298,-587.0016984985705
54965.4523740383,54965.4523740383,-515.9624664676583
54965.4728076467,54965.4728076467,-373.3672918554795
54965.4932412552,54965.4932412552,-251.3494689735702
54965.5136748636,54965.5136748636,-566.1811886955882
54965.5341084721,54965.5341084721,-564.858321329214
54965.5545420805,54965.5545420805,-704.4189358010774
54965.5749756889,54965.5749756889,-740.5273799927318
54965.5954092974,54965.5954092974,-553.4881385019626
54965.6158429058,54965.6158429058,-324.0697689289432
54965.6362765143,54965.6362765143,-274.3629029167156
54965.6567101227,54965.6567101227,-567.4167770380379
54965.6771437312,54965.6771437312,-331.08741006268394
54965.6975773396,54965.6975773396,-562.6013793022618
54965.718010948,54965.718010948,-492.5452096200587
54965.7384445565,54965.7384445565,-30.321965916432987
54965.7588781649,54965.7588781649,-1088.478789814939
54965.7793117734,54965.7793117734,-226.65671947639123
54965.7997453818,54965.7997453818,-851.9469449639305
54965.8201789903,54965.8201789903,-395.09265128044166
54965.8406125987,54965.8406125987,-633.8599844202192
54965.8610462071,54965.8610462071,-352.6334859928097
54965.8814798156,54965.8814798156,99.57081358145717
54965.901913424,54965.901913424,-410.1006939865115
54965.9223470325,54965.9223470325,-81.9684057899151
54965.9427806409,54965.9427806409,65.43274503232806
54965.9632142494,54965.9632142494,-19.284137568408937
54965.9836478578,54965.9836478578,-207.44017100257906
54966.0040814662,54966.0040814662,-848.3898592946962
54966.0245150747,54966.0245150747,171.11038317222483
54966.0449486831,54966.0449486831,-279.66909305039474
54966.0653822916,54966.0653822916,-255.0427011157193
54966.0858159,54966.0858159,-650.0119343074911
54966.1062495084,54966.1062495084,-669.4192766015667
54966.1266831169,54966.1266831169,29.552370482572314
54966.1471167253,54966.1471167253,-627.7295306482941
54966.1675503338,54966.1675503338,-1172.0803486852221
54966.1879839422,54966.1879839422,-882.2950296689373
54966.2084175507,54966.2084175507,-334.08571448821783
54966.2288511591,54966.2288511591,-258.45292505327814
54966.2492847675,54966.2492847675,39.05390556736961
54966.269718376,54966.269718376,-1108.7144326186467
54966.2901519844,54966.2901519844,-588.1735948430648
54966.3105855929,54966.3105855929,214.42769905869307
54966.3310192013,54966.3310192013,310.3038127321845
54966.3514528098,54966.3514528098,-674.9941535786754
54966.3718864182,54966.3718864182,-266.429824877019
54966.3923200266,54966.3923200266,29.783507340975802
54966.4127536351,54966.4127536351,-154.5438844581006
54966.4331872435,54966.4331872435,-603.5445240289887
54966.453620852,54966.453620852,-209.70212932160905
54966.4740544604,54966.4740544604,248.85068053600412
54966.4944880689,54966.4944880689,136.48496061031483
