frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
206.26938926689573,0.37125878727373596,NA,0.0022620183393911105,0.22066742403936143,NA,0,5.574033370081894,2.9840424113754125,NA,NA
206.76640636657015,0.5225942603558331,NA,0.0024559309200625963,0.2718207600009113,NA,0,11.044482009522644,12.929392407320847,NA,NA
209.280189620813,0.3222629282010559,0.0019677687306085545,0.002100734111111214,0.15985321925538026,0.0018623169837613657,0,16.799516017249754,4.978312891384121,NA,NA
209.68891681724838,0.35366936611290417,0.0019677687306085545,0.0021082762838964203,0.18686856843286292,0.0020403712974256475,0,20.233497513287734,5.564533252956608,NA,NA
215.66745239092322,0.47288156494619277,NA,0.002504897452390396,0.2627642660799548,NA,0,9.043173186948957,9.400657081059762,NA,NA
217.2311168818192,0.3078675437753801,0.0027547050726877843,0.0029738620696487307,0.17660211321909744,0.0052985972535653635,0,10.952236977098782,3.929972530120722,NA,NA
217.41073052892426,0.34123245890757214,0.004112698523029492,0.0040894133140578215,0.1457183387491473,0.008989126491408315,0,9.012056866023151,3.3840210445305274,NA,NA
217.4888551469009,0.6033066551528113,0.01497481311794928,0.009651958491629422,0.11727553030203688,0.00784465373993016,0,7.736863741418382,37.53798568628554,NA,NA
218.7607869000648,0.44132157633641883,NA,0.0018345642938886236,0.2486985504283668,NA,0,7.87637531599591,7.0969212888339825,NA,NA
218.97728308526968,0.44825917932366194,NA,0.001660867642100645,0.17627728376902554,NA,0,8.125955961365051,4.698428595827863,NA,NA
219.47250691078267,0.4462817671912497,NA,0.0017100942678008278,0.19110491450953854,NA,0,8.05442179834881,3.4887496179399022,NA,NA
220.12760474830407,1.3030807565014362,0.025981842795480502,0.009519251464618999,0.1883628373617579,0.01234370973492388,0,20.80285007715135,64.44022388364465,NA,NA
220.25767725224765,0.9265312070145606,0.012705086094950465,0.006940589900328311,0.20635493795976095,0.009662659678820228,0,21.50763304892754,24.191701937183097,NA,NA
220.37659427720973,1.2025980537002996,0.02844950930686559,0.010483024674558193,0.17323179010868173,0.013287388960847257,0,16.18140919479419,102.88262709037735,NA,NA
222.08492345682725,0.46939327513437656,0.004974052062897488,0.004246753046346322,0.16743827646692788,0.007549912505446492,0,14.099818661781917,6.304849506363098,NA,NA
222.15131931099754,0.9848503499823468,0.014774253820158166,0.006482219285435068,0.16491070581125586,0.006782889815303735,0,20.897053692298286,132.6503139220331,NA,NA
222.37943499643865,0.5416870478128232,0.00516201758748578,0.004232317509969844,0.1564520663481694,0.004633737390189728,0,18.093706868823993,31.122434386030363,NA,NA
222.59470627991033,0.7718682415373255,0.01463629315513166,0.006880396611335944,0.13539814252070304,0.007184209899956729,0,12.957027256180648,76.13322082332525,NA,NA
226.19895100989143,0.36552387822389876,NA,0.0024333231847498884,0.21681037425111416,NA,0,5.403156997815873,3.0660594602959463,NA,NA
226.3565582649188,0.18463579464632437,0.0019677687306085545,0.00213996683198067,0.11520042322639026,0.0029350018976844455,0,5.5145219797963,4.2444899998045,NA,NA
227.40714200105458,0.48701360641840585,NA,0.0015345460190606768,0.1726911871744417,NA,0,9.591759276750029,8.644863816483848,NA,NA
228.2375633217713,0.3687104893374557,NA,0.003549683296579097,0.2185626188330849,NA,0,5.49777632514576,3.1770677057866124,NA,NA
230.50234642323548,0.4103287084722743,0.013505280301033854,0.009668966799017246,0.10283103858893158,0.00961455624298976,0,3.9683533117625007,10.119082317596622,NA,NA
230.79373597478414,0.31282894491553226,0.0019677687306085545,0.0027537664539526345,0.1930818493179921,0.002621560859367901,0,15.830328682622223,7.480188563309639,NA,NA
231.0806061180352,0.5764339906554783,0.016850568010831346,0.009856761827846429,0.10892535225105067,0.008440062397970436,0,6.276748772749249,32.6084339281806,NA,NA
232.86255925794768,0.4930020882876858,0.009714033834934894,0.00574010623243583,0.12249087754718548,0.008950270005037675,0,7.964307748933199,24.511094418354332,NA,NA
233.0665545257428,0.3223777020839676,0.0019677687306085545,0.002152460228956116,0.1710172922075307,0.002032450296772168,0,16.811484437256787,3.5705163687125605,NA,NA
234.98271323521138,0.6140086511214496,0.026517931719401637,0.013214479876624375,0.12305006433559297,0.01713666771853798,0,4.525425916886156,23.202589007516508,NA,NA
235.23154808585772,0.6372498638747175,0.02569518053021586,0.012448967077991056,0.11598946187360126,0.014186206619054492,0,5.030578805387885,23.07558949759914,NA,NA
235.48051441113512,1.1641268636226645,0.026239868176299235,0.00873807809722957,0.14824255344921186,0.009918569536473501,0,16.439518786612666,184.72302905202378,NA,NA
237.571024654673,0.44551337026160337,0.006976057496765498,0.006019736310965847,0.1439264392478606,0.006943481233096618,0,9.05652437202394,4.505639211220114,NA,NA
237.65707910490238,0.692455712588643,0.014884355861888073,0.010798397085359717,0.19132597190862988,0.01234636717897316,0,10.254254391952365,10.489172825698915,NA,NA
237.733670430316,1.6041299275507175,0.009141944540587052,0.004718876691187512,0.3365733604170151,0.006636554000250304,0,89.5964139623725,109.31344887421437,NA,NA
237.79213194601022,1.1795727899242463,0.011198919619750837,0.007027901929106091,0.29375330628541646,0.009041682434613195,0,39.54790583420723,19.567339291264943,NA,NA
237.83856927785075,0.843456554427705,0.01585869840618804,0.013256433462253187,0.24378035485892197,0.012384167663951555,0,14.279336307059584,2.840128331336018,NA,NA
237.95125678184158,1.6598727021607729,0.019242836455899408,0.006895550185927365,0.23259531042086415,0.007364004392524431,0,45.5754120554165,255.8900950184252,NA,NA
238.10751024486353,0.47952545341285496,0.017201346388737326,0.011932099632281387,0.16857995939992648,0.023665583266794705,0,4.255112189994383,3.27020268029446,NA,NA
238.3105940000445,0.3241962716428755,0.0019677687306085545,0.002672400011420633,0.18561093095949965,0.002257922027024659,0,17.001690435533888,7.178948393295286,NA,NA
240.0324849044781,0.3931289413456695,NA,0.0018312821052362195,0.15789710914536342,NA,0,6.25008774861793,2.925591496135894,NA,NA
240.81107675771167,0.5035574417568967,0.0041556431293732305,0.0031383544805753355,0.1748575120155558,0.003755083994130146,0,19.422714186529543,28.705019041037303,NA,NA
241.07992342772806,0.6582329138890679,0.018431059051684257,0.009718626849103486,0.11628043800126564,0.009115814191597309,0,7.48271193180854,46.51035655260057,NA,NA
241.36313888553775,0.7021075607623377,0.013720867241289672,0.006930892228300185,0.12918618470420376,0.007031689659359153,0,11.436045239734925,59.86674967005092,NA,NA
242.3818882164272,0.4750781458631884,0.020868965939413217,0.01238266606739449,0.10493871616605693,0.014519634546529691,0,3.442542438059168,14.30978298620903,NA,NA
244.25080843390174,0.3184647433918614,0.0019677687306085545,0.002192086508738832,0.1740906362726101,0.0021114855079006627,0,16.405852067667297,3.2264268185317633,NA,NA
244.43890292006284,0.4557092426892488,NA,0.0017923340189141366,0.20405783232845795,NA,0,8.398307170218994,5.559652422227373,NA,NA
246.0173309854894,0.5581607066124172,0.013041220401901924,0.0073538193162446435,0.11707499888354148,0.00811249126356772,0,7.604145393789115,31.64249933413521,NA,NA
246.0842589753118,0.4900993685881056,NA,0.0018267442726385109,0.2111740404180465,NA,0,9.713692853021715,4.394331354673341,NA,NA
246.27793057099788,0.23816802348997543,0.0019677687306085545,0.001769463255210688,0.1413745026351399,0.003132187087117391,0,9.175779685235286,12.934256842905597,NA,NA
246.33800287610566,0.41706571910644397,0.0019677687306085545,0.0020466015455844156,0.21972360936886828,0.0020220734632895596,0,28.13747103131802,9.307598814339144,NA,NA
246.36464489749048,0.606029851996706,NA,0.002261228598724749,0.3319358094040615,NA,0,14.852655761423227,10.494999709680997,NA,NA
248.50126490872077,0.29243112030421586,0.0019677687306085545,0.002228532290169175,0.15587499140803762,0.0020297078726776475,0,13.833218868679605,2.36590561201956,NA,NA
249.11165194595296,0.3903386818727092,NA,0.002218355445542507,0.22715680869859653,NA,0,6.161681751637875,4.145355710646982,NA,NA
250.89364139672912,0.6029535719247886,0.01251579177403321,0.00716225631523876,0.12084321407347377,0.006878135522760644,0,9.246120364684916,41.909790602785506,NA,NA
251.147066663116,0.39460996465174497,0.009285716647106104,0.006903960332247687,0.10962794328748886,0.007829249115634086,0,5.337904454171367,10.5444716752354,NA,NA
251.43462794066355,0.3950633816997084,0.006038454713070641,0.00503333872846121,0.11952956930729004,0.005020157366904556,0,8.227310114638591,13.708172607035522,NA,NA
251.68813635663304,0.36241137505301746,0.0228260472378076,0.015848306305921583,0.11662417517082185,0.025702660443422433,0,1.8315680394960425,2.4314638799332897,NA,NA
253.52377530027908,0.48480043430360825,NA,0.0015611292298158051,0.18083884731899177,NA,0,9.504780270789517,7.513877728000807,NA,NA
254.52941622028425,0.9117445749249671,0.022251514581201552,0.008983979767915996,0.14311493741572387,0.01128797826417995,0,11.891507820016303,61.61746030206996,NA,NA
254.62520536152934,0.6236042404430953,0.019748008022523085,0.01321392080133997,0.16243012636038828,0.01542318079132518,0,6.2682304048576025,3.5148047879083606,NA,NA
254.70336237531527,0.8063932302219724,0.020111207890870675,0.010074596591556698,0.14912202329791052,0.011525424039203935,0,10.292140785409508,29.271452893874084,NA,NA
254.82026680731312,0.7329105341079948,0.013249463080979157,0.007315671744782385,0.1419212352254755,0.006842892657524863,0,12.904874210492306,39.61177949810008,NA,NA
254.89689192054036,0.5669135341407473,NA,0.001658161394370739,0.317684218661535,NA,0,12.997197889206737,7.6628382995513675,NA,NA
254.97608011994944,0.38233729411465434,0.008704191998433338,0.007699911414476051,0.11828600804437102,0.008690532360904777,0,5.345828100790193,6.120906733536685,NA,NA
256.3649103458795,0.3341221870624256,0.0019677687306085545,0.0021592659936918684,0.1763629225219575,0.0020255022672070236,0,18.05870914624668,4.15232946200922,NA,NA
257.60809202773044,0.28460822514390943,0.0043106325113076854,0.004103670798559824,0.11995660776139859,0.011403360725438284,0,5.981416180253727,2.1659234404723975,NA,NA
257.77510056396324,0.35346436018998084,0.0019677687306085545,0.002298451756892298,0.20015690812174955,0.0021905539845072748,0,20.21004744930101,8.816359994132654,NA,NA
257.9947722496059,0.4024258429670135,NA,0.0019034000447370398,0.18344257559012148,NA,0,6.54919325493141,2.1279226366241346,NA,NA
258.1084291422119,0.32398105861477333,0.008547240563173929,0.0073516146596369425,0.10921791685352403,0.009301344591578593,0,3.908979926109735,4.128802179740887,NA,NA
258.24621214473973,0.44745142202452054,NA,0.0016742112927823352,0.1778565421342961,NA,0,8.096696610521585,5.092111570265843,NA,NA
258.3399213860715,0.43043289779756955,NA,0.0017336218468838724,0.19299417625644566,NA,0,7.492504193625007,2.8758224927478295,NA,NA
258.7966770958168,0.45612651136513144,NA,0.001715288235046291,0.21103218094938359,NA,0,8.413693976356255,3.084258604023489,NA,NA
261.2357018717735,0.41971832128813336,NA,0.0019057730571168956,0.2229563372843491,NA,0,7.124131632758882,2.124929181052721,NA,NA
264.75934709497454,0.38004119174255063,NA,0.0020617701556707602,0.22260314845048088,NA,0,5.840868430250932,3.8310912077540706,NA,NA
267.98903734780316,0.3799539194605173,0.005890222729812313,0.004606322838681773,0.11863462374861786,0.005873603079173671,0,7.801538711072929,11.895477875572396,NA,NA
269.09630907161574,0.44922420350179976,NA,0.0026606984672156737,0.25231717668987047,NA,0,8.16098116683488,7.888137404905137,NA,NA
272.3580926497697,0.741008489694559,NA,0.0017164715021510933,0.40693443398938717,NA,0,22.205596725887514,6.048064494796563,NA,NA
