time,time_raw,flux
54954.969345463,54954.969345463,429.5277272413027
54954.9897792558,54954.9897792558,215.73147069230953
54955.0102130487,54955.0102130487,608.8870753473386
54955.0306468415,54955.0306468415,293.733322419433
54955.0510806344,54955.0510806344,203.17209121896974
54955.0715144272,54955.0715144272,253.76046491095155
54955.09194822,54955.09194822,627.6651452619936
54955.1123820129,54955.1123820129,572.1219752641705
54955.1328158057,54955.1328158057,577.0929379129619
54955.1532495986,54955.1532495986,620.1609576201784
54955.1736833914,54955.1736833914,446.5351767081456
54955.1941171843,54955.1941171843,558.2730427281518
54955.2145509771,54955.2145509771,568.5547573332622
54955.23498477,54955.23498477,792.2537641076365
54955.2554185628,54955.2554185628,414.45205127790973
54955.2758523556,54955.2758523556,137.27166284618926
54955.2962861485,54955.2962861485,163.5119601336337
54955.3167199413,54955.3167199413,73.81751042619686
54955.3371537342,54955.3371537342,570.0047511545816
54955.357587527,54955.357587527,287.215112181101
54955.3780213199,54955.3780213199,385.0697774877855
54955.3984551127,54955.3984551127,384.232013118772
54955.4188889056,54955.4188889056,335.2905899518423
54955.4393226984,54955.4393226984,413.17572199951496
54955.4597564912,54955.4597564912,468.7897652465575
54955.4801902841,54955.4801902841,477.7807241660903
54955.5006240769,54955.5006240769,660.4836706133649
54955.5210578698,54955.5210578698,326.8549820790605
54955.5414916626,54955.5414916626,535.9650037324902
54955.5619254555,54955.5619254555,402.97582316165443
54955.5823592483,54955.5823592483,551.8174846827095
54955.6027930412,54955.6027930412,456.66251070388785
54955.623226834,54955.623226834,306.5600582215136
54955.6436606268,54955.6436606268,264.2317710447972
54955.6640944197,54955.6640944197,419.118973136188
54955.6845282125,54955.6845282125,691.9439340373655
54955.7049620054,54955.7049620054,589.6558949831921
54955.7253957982,54955.7253957982,606.8973279338429
54955.7458295911,54955.7458295911,643.0411863924867
54955.7662633839,54955.7662633839,343.0372592098021
54955.7866971768,54955.7866971768,517.1328409549828
54955.8071309696,54955.8071309696,30.279701274177683
54955.8275647624,54955.8275647624,-35.43093926873644
54955.8479985553,54955.8479985553,570.6502744526531
54955.8684323481,54955.8684323481,286.9087250857581
54955.888866141,54955.888866141,374.2933743913871
54955.9092999338,54955.9092999338,356.41895662742354
54955.9297337267,54955.9297337267,343.11295119158405
54955.9501675195,54955.9501675195,570.6563968901382
54955.9706013124,54955.9706013124,624.3962427381155
54955.9910351052,54955.9910351052,420.2823048337071
54956.011468898,54956.011468898,226.52348431261663
54956.0319026909,54956.0319026909,590.8892940672199
54956.0523364837,54956.0523364837,259.4096639730589
54956.0727702766,54956.0727702766,547.8960532288239
54956.0932040694,54956.0932040694,602.53039038492
54956.1136378623,54956.1136378623,354.87659912948243
54956.1340716551,54956.1340716551,356.7422894215729
54956.154505448,54956.154505448,489.4997612094928
54956.1749392408,54956.1749392408,348.655517114611
54956.1953730336,54956.1953730336,97.09576050536884
54956.2158068265,54956.2158068265,372.1526753168996
54956.2362406193,54956.2362406193,345.18892885414175
54956.2566744122,54956.2566744122,402.2095769669939
54956.277108205,54956.277108205,178.26253708923684
54956.2975419979,54956.2975419979,187.10826292835554
54956.3179757907,54956.3179757907,212.68856206271255
54956.3384095835,54956.3384095835,644.6831741135403
54956.3588433764,54956.3588433764,600.2680110913429
54956.3792771692,54956.3792771692,54.71459280485533
54956.3997109621,54956.3997109621,-40.619011847061984
54956.4201447549,54956.4201447549,224.98516283375398
54956.4405785478,54956.4405785478,475.5905003708505
54956.4610123406,54956.4610123406,455.4065376492742
54956.4814461335,54956.4814461335,493.00499784371056
54956.5018799263,54956.5018799263,526.4417074360864
54956.5223137191,54956.5223137191,368.0667542245834
54956.542747512,54956.542747512,443.2788868352622
54956.5631813048,54956.5631813048,124.01161467102122
54956.5836150977,54956.5836150977,201.63801373792785
54956.6040488905,54956.6040488905,396.3730204496769
54956.6244826834,54956.6244826834,221.93110358904704
54956.6449164762,54956.6449164762,664.4702236080268
54956.6653502691,54956.6653502691,416.4047377065882
54956.6857840619,54956.6857840619,500.6961985140381
54956.7062178547,54956.7062178547,847.1447159948041
54956.7266516476,54956.7266516476,419.0201020236379
54956.7470854404,54956.7470854404,792.6677415138225
54956.7675192333,54956.7675192333,494.00956262217835
54956.7879530261,54956.7879530261,453.9605247558793
54956.808386819,54956.808386819,865.5572680606042
54956.8288206118,54956.8288206118,-68.43158935185579
54956.8492544047,54956.8492544047,380.7799813255952
54956.8696881975,54956.8696881975,312.53806107400413
54956.8901219903,54956.8901219903,297.7179507286007
54956.9105557832,54956.9105557832,696.3250370478103
54956.930989576,54956.930989576,766.0155830515996
54956.9514233689,54956.9514233689,750.0669741420191
54956.9718571617,54956.9718571617,477.32282769914445
54956.9922909546,54956.9922909546,793.7274944913734
54957.0127247474,54957.0127247474,402.05216757965854
54957.0331585403,54957.0331585403,894.6859402126709
54957.0535923331,54957.0535923331,443.60572322494636
54957.074026126,54957.074026126,431.5678804796926
54957.0944599188,54957.0944599188,195.36455951929503
54957.1148937116,54957.1148937116,82.19682467060841
54957.1353275045,54957.1353275045,271.7039146384724
54957.1557612973,54957.1557612973,-35.705206929698306
54957.1761950902,54957.1761950902,189.69341890439784
54957.196628883,54957.196628883,285.0007277705545
54957.2170626759,54957.2170626759,357.4283609891375
54957.2374964687,54957.2374964687,314.46947412390665
54957.2579302615,54957.2579302615,97.64382151116126
54957.2783640544,54957.2783640544,341.29168213247567
54957.2987978472,54957.2987978472,686.6205980537147
54957.3192316401,54957.3192316401,675.3375021085283
54957.3396654329,54957.3396654329,690.4097915542116
54957.3600992258,54957.3600992258,400.87763259497456
54957.3805330186,54957.3805330186,628.4027430510397
54957.4009668115,54957.4009668115,380.7021116664991
54957.4214006043,54957.4214006043,213.08538349665628
54957.4418343971,54957.4418343971,444.1592462951941
54957.46226819,54957.46226819,434.5118905894856
54957.4827019828,54957.4827019828,146.76257074096793
54957.5031357757,54957.5031357757,438.52295191468113
54957.5235695685,54957.5235695685,468.62345151708615
54957.5440033614,54957.5440033614,246.44752646659748
54957.5644371542,54957.5644371542,302.6959408698366
54957.5848709471,54957.5848709471,531.9074713415985
54957.6053047399,54957.6053047399,122.9893837161992
54957.6257385327,54957.6257385327,8.637197536816188
54957.6461723256,54957.6461723256,170.4184131313737
54957.6666061184,54957.6666061184,-43.64165993653262
54957.6870399113,54957.6870399113,115.38040632871332
54957.7074737041,54957.7074737041,286.2317275706383
54957.727907497,54957.727907497,351.15641613332946
54957.7483412898,54957.7483412898,719.1682479967118
54957.7687750827,54957.7687750827,128.36195558959616
54957.7892088755,54957.7892088755,415.1935961691057
54957.8096426683,54957.8096426683,917.7112998867124
54957.8300764612,54957.8300764612,409.35798677515186
54957.850510254,54957.850510254,-19.38133474735548
54957.8709440469,54957.8709440469,350.82235317675264
54957.891377839704,54957.891377839704,120.5413613366245
54957.9118116326,54957.9118116326,267.88264054898286
54957.9322454254,54957.9322454254,308.4772582798413
54957.9526792183,54957.9526792183,225.69819802781177
54957.9731130111,54957.9731130111,687.1869721200922
54957.993546804,54957.993546804,262.26371731336104
54958.0139805968,54958.0139805968,458.0163214183865
54958.0344143896,54958.0344143896,604.5925297729674
54958.0548481825,54958.0548481825,883.7124022036148
54958.0752819753,54958.0752819753,338.52439469983995
54958.0957157682,54958.0957157682,349.34424420861416
54958.116149561,54958.116149561,318.7663861940028
54958.1365833539,54958.1365833539,357.470891923743
54958.1570171467,54958.1570171467,390.7668773110395
54958.1774509395,54958.1774509395,647.7809215595568
54958.1978847324,54958.1978847324,625.5207751805013
54958.2183185252,54958.2183185252,406.1579426328309
54958.2387523181,54958.2387523181,313.4533553389331
54958.2591861109,54958.2591861109,504.5837430929472
54958.2796199038,54958.2796199038,530.0972588411432
54958.3000536966,54958.3000536966,336.6100923596818
54958.3204874895,54958.3204874895,624.3781234143202
54958.3409212823,54958.3409212823,205.83912581871704
54958.3613550751,54958.3613550751,100.22956652308812
54958.381788868,54958.381788868,557.5616090887592
54958.4022226608,54958.4022226608,544.2894273225182
54958.4226564537,54958.4226564537,297.2660264942006
54958.4430902465,54958.4430902465,587.0042073970911
54958.4635240394,54958.4635240394,-292.7149389896598
54958.4839578322,54958.4839578322,279.8942405138624
54958.5043916251,54958.5043916251,644.4686845462202
54958.5248254179,54958.5248254179,520.8743434314981
54958.5452592107,54958.5452592107,961.347238892814
54958.5656930036,54958.5656930036,823.6566549777866
54958.5861267964,54958.5861267964,762.9203807604481
54958.6065605893,54958.6065605893,394.1632725700327
54958.6269943821,54958.6269943821,390.82552411660004
54958.647428175,54958.647428175,587.3374825611575
54958.6678619678,54958.6678619678,611.2402869768416
54958.6882957607,54958.6882957607,404.91592482958714
54958.7087295535,54958.7087295535,673.836072321872
54958.7291633463,54958.7291633463,280.76628300941735
54958.7495971392,54958.7495971392,594.3960675449948
54958.770030932,54958.770030932,615.3063875484315
54958.7904647249,54958.7904647249,790.0216374679976
54958.8108985177,54958.8108985177,674.9679728999273
54958.8313323106,54958.8313323106,1025.898156449342
54958.8517661034,54958.8517661034,756.7668653420537
54958.8721998963,54958.8721998963,581.7116598897663
54958.8926336891,54958.8926336891,671.5134763958082
54958.9130674819,54958.9130674819,842.22242343035
54958.9335012748,54958.9335012748,542.9503645388181
54958.9539350676,54958.9539350676,669.8728929107606
54958.9743688605,54958.9743688605,286.7500405616963
54958.9948026533,54958.9948026533,608.0297304306388
54959.0152364462,54959.0152364462,563.805516656221
54959.035670239,54959.035670239,541.1997651684848
54959.0561040319,54959.0561040319,550.5498661367836
54959.0765378247,54959.0765378247,689.993224928033
54959.0969716175,54959.0969716175,553.1543597655478
54959.1174054104,54959.1174054104,473.78311029389386
54959.1378392032,54959.1378392032,355.1767122046793
54959.1582729961,54959.1582729961,424.30185667191813
54959.1787067889,54959.1787067889,705.6979026222913
54959.1991405818,54959.1991405818,686.2847242019068
54959.2195743746,54959.2195743746,927.4488365579659
54959.2400081675,54959.2400081675,823.7975437305196
54959.2604419603,54959.2604419603,980.9211336441954
54959.2808757531,54959.2808757531,1080.5096121844615
54959.301309546,54959.301309546,564.7111393188768
54959.3217433388,54959.3217433388,516.9262573700493
54959.3421771317,54959.3421771317,306.26568221496217
54959.3626109245,54959.3626109245,949.2664273221563
54959.3830447174,54959.3830447174,675.1931475178889
54959.4034785102,54959.4034785102,618.8263011807883
54959.4239123031,54959.4239123031,447.49784590825277
54959.4443460959,54959.4443460959,453.2302827441423
54959.4647798887,54959.4647798887,768.5578275830034
54959.4852136816,54959.4852136816,677.9952468074707
54959.5056474744,54959.5056474744,195.8506923894995
54959.5260812673,54959.5260812673,554.1319974138917
54959.5465150601,54959.5465150601,711.0458062177436
54959.566948853,54959.566948853,297.4108886166572
54959.5873826458,54959.5873826458,663.0856494134789
54959.6078164387,54959.6078164387,430.9209239068131
54959.6282502315,54959.6282502315,480.55313033052835
54959.6486840243,54959.6486840243,618.1052759692968
54959.6691178172,54959.6691178172,872.9664912234758
54959.68955161,54959.68955161,718.8878096260463
54959.7099854029,54959.7099854029,1063.5714651532937
54959.7304191957,54959.7304191957,1090.9391311996537
54959.7508529886,54959.7508529886,1035.9759146163256
54959.7712867814,54959.7712867814,1144.8061527677687
54959.7917205743,54959.7917205743,249.6080104603804
54959.8121543671,54959.8121543671,633.6571844185413
54959.8325881599,54959.8325881599,456.29503900465255
54959.8530219528,54959.8530219528,548.8434830549514
54959.8734557456,54959.8734557456,732.2970024902924
54959.8938895385,54959.8938895385,636.0783956703357
54959.9143233313,54959.9143233313,515.8371080977109
54959.9347571242,54959.9347571242,625.8981845335495
54959.955190917,54959.955190917,332.38796662721126
54959.9756247099,54959.9756247099,275.6903382528754
54959.9960585027,54959.9960585027,92.04309660655122
54960.0164922955,54960.0164922955,273.51933103561623
54960.0369260884,54960.0369260884,127.22926089616249
54960.0573598812,54960.0573598812,146.6139884560837
54960.0777936741,54960.0777936741,507.26038850405223
54960.0982274669,54960.0982274669,52.639399596896624
54960.1186612598,54960.1186612598,432.06402575839275
54960.1390950526,54960.1390950526,543.3849251100535
54960.1595288455,54960.1595288455,801.5625153263525
54960.1799626383,54960.1799626383,639.8460281225587
54960.2003964311,54960.2003964311,429.2489171856607
54960.220830224,54960.220830224,508.0084848908184
54960.2412640168,54960.2412640168,791.6030832500621
54960.2616978097,54960.2616978097,731.5654136951689
54960.2821316025,54960.2821316025,227.67901361201086
54960.3025653954,54960.3025653954,49.00523883557128
54960.3229991882,54960.3229991882,659.7363499412805
54960.3434329811,54960.3434329811,400.1938608196721
54960.3638667739,54960.3638667739,257.91685947513236
54960.3843005667,54960.3843005667,224.8571613437826
54960.4047343596,54960.4047343596,689.0833362434932
54960.4251681524,54960.4251681524,427.6819896210004
54960.4456019453,54960.4456019453,651.0792963442395
54960.4660357381,54960.4660357381,415.07570462435837
54960.486469531,54960.486469531,541.2114892612173
54960.5069033238,54960.5069033238,564.5469090448792
54960.5273371167,54960.5273371167,584.2037133987957
54960.5477709095,54960.5477709095,898.027769551805
54960.5682047023,54960.5682047023,494.6380653540591
54960.5886384952,54960.5886384952,771.8984444525902
54960.609072288,54960.609072288,-99.68301417519865
54960.6295060809,54960.6295060809,330.26951219414354
54960.6499398737,54960.6499398737,462.03212528849485
54960.6703736666,54960.6703736666,226.1219613688928
54960.6908074594,54960.6908074594,606.9215209385981
54960.7112412523,54960.7112412523,329.5258179466196
54960.7316750451,54960.7316750451,553.4299781934928
54960.7521088379,54960.7521088379,848.5953512133716
54960.7725426308,54960.7725426308,760.9743528565328
54960.7929764236,54960.7929764236,621.8562903972344
54960.8134102165,54960.8134102165,304.89329790589136
54960.8338440093,54960.8338440093,203.09509478436462
54960.8542778022,54960.8542778022,-132.6494659138731
54960.874711595,54960.874711595,-233.4894075982619
54960.8951453879,54960.8951453879,559.246803675307
54960.9155791807,54960.9155791807,352.76324109113546
54960.9360129735,54960.9360129735,587.5412314002725
54960.9564467664,54960.9564467664,573.0392120274793
54960.9768805592,54960.9768805592,626.9922384938604
54960.9973143521,54960.9973143521,677.6173417942205
54961.0177481449,54961.0177481449,415.8523411463798
54961.0381819378,54961.0381819378,476.32510780292216
54961.0586157306,54961.0586157306,526.9154749590325
54961.0790495235,54961.0790495235,409.120004803711
54961.0994833163,54961.0994833163,230.0450342921327
54961.1199171091,54961.1199171091,124.10371760302542
54961.140350902,54961.140350902,-354.2069764604789
54961.1607846948,54961.1607846948,-165.11523998005293
54961.1812184877,54961.1812184877,463.02637270689354
54961.2016522805,54961.2016522805,426.27530762189065
54961.2220860734,54961.2220860734,280.07423518601644
54961.2425198662,54961.2425198662,689.8215765465125
54961.2629536591,54961.2629536591,351.94244193872356
54961.2833874519,54961.2833874519,355.3988031659537
54961.3038212447,54961.3038212447,138.1357954000771
54961.3242550376,54961.3242550376,-146.3414773334987
54961.3446888304,54961.3446888304,238.7390882572373
54961.3651226233,54961.3651226233,671.3317861147817
54961.3855564161,54961.3855564161,307.3315350763873
54961.405990209,54961.405990209,454.9496447229353
54961.4264240018,54961.4264240018,364.7287391056303
54961.4468577947,54961.4468577947,482.4851201144685
54961.4672915875,54961.4672915875,700.1747102434321
54961.4877253803,54961.4877253803,647.3722169482156
54961.5081591732,54961.5081591732,449.2571279747006
54961.528592966,54961.528592966,553.9317311938028
54961.5490267589,54961.5490267589,326.66919068263485
54961.5694605517,54961.5694605517,740.2820561042906
54961.5898943446,54961.5898943446,679.6243535234678
54961.6103281374,54961.6103281374,445.0558318701709
54961.6307619303,54961.6307619303,676.8367403440913
54961.6511957231,54961.6511957231,344.37669513282646
54961.6716295159,54961.6716295159,516.3991879553444
54961.6920633088,54961.6920633088,433.5118578793108
54961.7124971016,54961.7124971016,351.8255637858391
54961.7329308945,54961.7329308945,640.4496833443903
54961.7533646873,54961.7533646873,239.9137444749747
54961.7737984802,54961.7737984802,659.1365972265171
54961.794232273,54961.794232273,278.9795364942801
54961.8146660659,54961.8146660659,150.441705610412
54961.8350998587,54961.8350998587,678.9645061981876
54961.8555336515,54961.8555336515,428.30713830311356
54961.8759674444,54961.8759674444,405.19497670553983
54961.8964012372,54961.8964012372,476.6339290856602
54961.9168350301,54961.9168350301,547.7556542696477
54961.9372688229,54961.9372688229,423.9968199645233
54961.9577026158,54961.9577026158,144.8914568884477
54961.9781364086,54961.9781364086,92.10662516146203
54961.9985702015,54961.9985702015,451.25805176694206
54962.0190039943,54962.0190039943,508.3944809100875
54962.0394377871,54962.0394377871,333.0600520396596
54962.05987158,54962.05987158,548.0070098890421
54962.0803053728,54962.0803053728,158.9123231062424
54962.1007391657,54962.1007391657,426.05364466513066
54962.1211729585,54962.1211729585,293.4645980116772
54962.1416067514,54962.1416067514,-12.445284725917986
54962.1620405442,54962.1620405442,588.8653644904094
54962.182474337,54962.182474337,332.7057211463055
54962.2029081299,54962.2029081299,680.3812432132335
54962.2233419227,54962.2233419227,503.8268648892774
54962.2437757156,54962.2437757156,223.41449710446057
54962.2642095084,54962.2642095084,768.2309833385085
54962.2846433013,54962.2846433013,599.4750016587312
54962.3050770941,54962.3050770941,424.36569673631766
54962.325510887,54962.325510887,395.4886691514289
54962.3459446798,54962.3459446798,588.7501349742839
54962.3663784727,54962.3663784727,286.66188416883614
54962.3868122655,54962.3868122655,212.70409270660082
54962.4072460583,54962.4072460583,250.41977818133046
54962.4276798512,54962.4276798512,584.6469249983618
54962.448113644,54962.448113644,444.6323460151633
54962.4685474369,54962.4685474369,315.1677184837466
54962.4889812297,54962.4889812297,187.52109329498512
54962.5094150226,54962.5094150226,-7.068954583791083
54962.5298488154,54962.5298488154,102.24252404264098
54962.5502826083,54962.5502826083,574.6342543682284
54962.5707164011,54962.5707164011,412.0197297030291
54962.5911501939,54962.5911501939,53.90626432840554
54962.6115839868,54962.6115839868,-11.332243582008914
54962.6320177796,54962.6320177796,-56.757396793187354
54962.6524515725,54962.6524515725,81.00326459371445
54962.6728853653,54962.6728853653,347.1951309832065
54962.6933191582,54962.6933191582,610.0000806612777
54962.713752951,54962.713752951,535.1021225606354
54962.7341867439,54962.7341867439,129.67476778015578
54962.7546205367,54962.7546205367,134.43329290314477
54962.7750543295,54962.7750543295,214.44558644517576
54962.7954881224,54962.7954881224,90.78968729338487
54962.8159219152,54962.8159219152,143.44048120590503
54962.8363557081,54962.8363557081,223.2742363986871
54962.8567895009,54962.8567895009,391.9476567163553
54962.8772232938,54962.8772232938,566.1697309214425
54962.8976570866,54962.8976570866,381.14556405871394
54962.9180908795,54962.9180908795,338.13187476816955
54962.9385246723,54962.9385246723,-220.05114581326143
54962.9589584651,54962.9589584651,-47.7638613688182
54962.979392258,54962.979392258,232.4547984701851
54962.9998260508,54962.9998260508,399.658656605253
54963.0202598437,54963.0202598437,540.4638898646322
54963.0406936365,54963.0406936365,904.1791387106684
54963.0611274294,54963.0611274294,602.8975543655087
54963.0815612222,54963.0815612222,494.746604162587
54963.101995015,54963.101995015,613.3467972705181
54963.1224288079,54963.1224288079,404.07381155247384
54963.1428626007,54963.1428626007,545.5526639816266
54963.1632963936,54963.1632963936,403.05578746489323
54963.1837301864,54963.1837301864,606.4431879155198
54963.2041639793,54963.2041639793,488.3865808525115
54963.2245977721,54963.2245977721,513.0493830263089
54963.245031565,54963.245031565,831.2692381821637
54963.2654653578,54963.2654653578,358.6876027015141
54963.2858991507,54963.2858991507,182.43544840469053
54963.3063329435,54963.3063329435,-165.14253646826864
54963.3267667363,54963.3267667363,415.8925243341245
54963.3472005292,54963.3472005292,-222.33841642276468
54963.367634322,54963.367634322,409.21649224402944
54963.3880681149,54963.3880681149,331.0345226876771
54963.4085019077,54963.4085019077,340.7440160848192
54963.4289357006,54963.4289357006,-115.9867853431266
54963.4493694934,54963.4493694934,-117.60607887684466
54963.4698032863,54963.4698032863,-45.406771485786976
54963.4902370791,54963.4902370791,-285.47723535232353
54963.5106708719,54963.5106708719,263.2556749218314
54963.5311046648,54963.5311046648,479.1975491287778
54963.5515384576,54963.5515384576,316.0683188897837
54963.5719722505,54963.5719722505,-167.13533532149972
54963.5924060433,54963.5924060433,-448.46755818110216
54963.6128398362,54963.6128398362,18.599828775991682
54963.633273629,54963.633273629,93.81909757040398
54963.6537074219,54963.6537074219,20.23789979876483
54963.6741412147,54963.6741412147,-93.00374127412067
54963.6945750075,54963.6945750075,-188.7440000238454
54963.7150088004,54963.7150088004,125.06037613559533
54963.7354425932,54963.7354425932,258.6382416819763
54963.7558763861,54963.7558763861,168.67215671572706
54963.7763101789,54963.7763101789,517.8267227858711
54963.7967439718,54963.7967439718,146.32868793073374
54963.8171777646,54963.8171777646,77.32846384909169
54963.8376115575,54963.8376115575,416.2296060457131
54963.8580453503,54963.8580453503,-168.4332649963435
54963.8784791431,54963.8784791431,267.427782175619
54963.898912936,54963.898912936,-68.04244603309871
54963.9193467288,54963.9193467288,-166.26952364982515
54963.9397805217,54963.9397805217,-292.47584910861895
54963.9602143145,54963.9602143145,-254.01292367667975
54963.9806481074,54963.9806481074,19.626349332086306
54964.0010819002,54964.0010819002,88.05667461635619
54964.021515693,54964.021515693,-143.1959548137553
54964.0419494859,54964.0419494859,33.58727569174937
54964.0623832787,54964.0623832787,229.29230989972257
54964.0828170716,54964.0828170716,212.8508545059923
54964.1032508644,54964.1032508644,-122.33762781387543
54964.1236846573,54964.1236846573,-411.1142889476142
54964.1441184501,54964.1441184501,-531.4451638910069
54964.164552243,54964.164552243,-159.94036373381596
54964.1849860358,54964.1849860358,-112.43724048324441
54964.2054198286,54964.2054198286,-131.87909439863995
54964.2258536215,54964.2258536215,231.95279205077713
54964.2462874143,54964.2462874143,210.5646349237702
54964.2667212072,54964.2667212072,143.37688844733327
54964.287155,54964.287155,-38.85969158573994
54964.3075887929,54964.3075887929,-211.7267924754808
54964.3280225857,54964.3280225857,405.2488520904316
54964.3484563786,54964.3484563786,198.83629191780562
54964.3688901714,54964.3688901714,572.7666988708756
54964.3893239642,54964.3893239642,327.12051700898985
54964.4097577571,54964.4097577571,488.4762520293736
54964.4301915499,54964.4301915499,127.04245354656894
54964.4506253428,54964.4506253428,-12.639307797636206
54964.4710591356,54964.4710591356,432.1832650966341
54964.4914929285,54964.4914929285,-107.1906799005992
54964.5119267213,54964.5119267213,201.3840195838202
54964.5323605142,54964.5323605142,335.7086135199976
54964.552794307,54964.552794307,524.614138914862
54964.5732280998,54964.5732280998,743.3150136947138
54964.5936618927,54964.5936618927,366.065840553997
54964.6140956855,54964.6140956855,653.4805422709665
54964.6345294784,54964.6345294784,656.9729557021271
54964.6549632712,54964.6549632712,739.1294140364386
54964.6753970641,54964.6753970641,708.7847970056588
54964.6958308569,54964.6958308569,-14.578188517423314
54964.716264649804,54964.716264649804,561.4462050292759
54964.7366984426,54964.7366984426,481.31925305360096
54964.7571322354,54964.7571322354,70.1368604231834
54964.7775660283,54964.7775660283,275.23894399104825
54964.7979998211,54964.7979998211,357.1136502541118
54964.818433614,54964.818433614,269.95225011171567
54964.8388674068,54964.8388674068,192.6088153860219
54964.8593011997,54964.8593011997,147.5112101883867
54964.8797349925,54964.8797349925,358.7404847191645
54964.9001687854,54964.9001687854,476.29575642990494
54964.9206025782,54964.9206025782,348.96722344775503
54964.941036371,54964.941036371,327.3064664729443
54964.9614701639,54964.9614701639,259.8885780412031
54964.9819039567,54964.9819039567,369.76326124502265
54965.0023377496,54965.0023377496,251.91344322659802
54965.0227715424,54965.0227715424,457.1808623245612
54965.0432053353,54965.0432053353,291.4181935249318
54965.0636391281,54965.0636391281,748.9166019588961
54965.084072921,54965.084072921,352.47851854018427
54965.1045067138,54965.1045067138,680.1031077517907
54965.1249405066,54965.1249405066,525.3287891096819
54965.1453742995,54965.1453742995,275.48070101113626
54965.1658080923,54965.1658080923,401.9766584336275
54965.1862418852,54965.1862418852,362.26140968928183
54965.206675678,54965.206675678,636.9968489374204
54965.2271094709,54965.2271094709,629.4838402573254
54965.2475432637,54965.2475432637,378.258557803449
54965.2679770566,54965.2679770566,892.9059136236688
54965.2884108494,54965.2884108494,680.5196079880518
54965.3088446422,54965.3088446422,296.0114579042496
54965.3292784351,54965.3292784351,494.47007026523715
54965.3497122279,54965.3497122279,93.13621166372661
54965.3701460208,54965.3701460208,530.2723194020165
54965.3905798136,54965.3905798136,393.7319231161771
54965.4110136065,54965.4110136065,359.66107442347413
54965.4314473993,54965.4314473993,750.0750481326346
54965.4518811922,54965.4518811922,420.9584684699076
54965.472314985,54965.472314985,747.8704540971256
54965.4927487778,54965.4927487778,360.0266971146656
