frequency,linewidth,height,snr,AIC,amplitude
180.4251630816388,0.003934577634766458,10.743057530110358,3.8652498653597256,7.2832846660749055,0.3644080368310154
180.8305244470475,0.04747807899916729,3.2584009178609032,4.060329781646403,37.23334528389387,0.6971460410208064
182.38506560565372,0.01835393991337687,3.7197907703525614,2.8394993105274993,7.926181913528126,0.46312566123528154
182.56216523131772,0.028777155206730957,7.3565703403161,7.347263916489811,128.54943393566646,0.8155236534561259
182.73532930974474,0.003934577634766458,10.188330112305948,3.6560521810001396,11.797103112694458,0.3548750770978899
188.85116971600817,0.005799579641115986,15.704060851414829,7.05136282068023,23.941737846384058,0.5349081061711288
190.1931913238176,0.005799579641115986,6.591325859273519,2.8350532610425683,3.270430493503227,0.3465449591625841
190.30338664645296,0.003934577634766458,18.44698126971944,6.817155301193429,33.69089996709954,0.4775145940246002
190.46080853593207,0.013046876388709421,4.674965450143023,3.0197185770370654,25.492966615449404,0.43774118879411633
190.72842574804656,0.044107310693008904,1.66681681128065,1.9333718734029879,31.382326879625907,0.48058937135269003
192.0153496945383,0.01659376088663649,4.245502451089634,3.0946877256428538,16.561032513491227,0.47044829420593187
193.6918928174908,0.005799579641115986,5.511893611231548,2.3498633418147055,2.753900675859768,0.31690099869902305
194.5970686819957,0.005799579641115986,7.088897303465895,3.060077240479298,8.227647445775801,0.3593871436674815
196.08864108481026,0.005799579641115986,12.644991224745212,5.617197579684573,42.40013857882877,0.4799902998824746
196.16735202954982,0.005799579641115986,5.234218792988789,2.22577817993514,7.655701162249898,0.3088155289038169
196.21851414363053,0.003934577634766458,12.887321124943101,4.678713734748502,15.428563817054965,0.39912168186288727
196.29722508837008,0.009455388815778173,4.050483258279022,2.1955681635791295,10.728921507063205,0.34687104857784273
196.39561376929453,0.011257615982778198,4.605399490166916,2.7520702806916564,14.597690817943658,0.4035820161991925
197.74157092434092,0.028777155206730957,3.817997984445269,3.6913006420373993,2.2662587513477774,0.5875119617910226
197.95409047513772,0.01835393991337687,4.23300639108197,3.2520110014075256,4.248367725260323,0.49404220482702516
198.1154479118538,0.01659376088663649,23.37252086786668,18.538723527003068,258.118247239865,1.1038247517521778
198.23351432896314,0.007637443885175314,11.021700245201881,5.6151842548710516,34.982245091101504,0.514248756546724
198.32009636817665,0.003934577634766458,11.914557829868231,4.308774110047626,24.71294829263934,0.38376287639328116
198.46177606870785,0.003934577634766458,9.056705283367739,3.2310768770569593,5.553747835583636,0.3345870390152916
205.53789000079385,0.01659376088663649,6.638633833411304,4.947452137342377,37.707374686709954,0.5882835542858107
205.64414977619225,0.013046876388709421,5.988849741147644,3.916143328282091,19.274220537554356,0.49545009799548034
206.01802676370514,0.044107310693008904,11.091706909048794,14.131556257127624,258.86512507456064,1.2397365871729695
206.9783002895277,0.03221029787183894,14.64187501603092,16.04822901606725,247.5502482031734,1.2172244142887831
207.52534135546762,0.039028970625646676,6.46606236880308,7.524304456360627,62.50836219084158,0.8904067210933158
210.40222638569836,0.003934577634766458,21.408417525455945,7.970116330652075,42.73254407143395,0.5144181449011122
212.29522460668466,0.15823208272721884,6.624504166429362,16.038028658069383,411.8256392055773,1.8146751722058583
214.1606739970121,0.09705360439803706,17.827368190399852,35.11176797095292,997.2718296611856,2.331440776153179
216.54561562262063,0.003934577634766458,7.463525993457974,2.637301344684905,2.690805966165499,0.30373582613295136
216.91949261013352,0.005799579641115986,16.606365572806876,7.477170416605254,24.19688562983356,0.5500605412084892
219.5405670699607,0.02359171678212475,8.467981069912849,7.6765834738764065,65.98359670258651,0.7922178955466145
220.18599681682505,0.0641845936926358,2.444257455450309,3.51511240350631,9.648225618031574,0.7020431541934061
222.06325284886344,0.03221029787183894,19.61992936756724,21.818377417203113,425.4004633137956,1.4090325526787646
222.36235443887375,0.03221029787183894,21.84223051265536,24.419108958818878,555.7586326589226,1.4866912999028992
222.92513769446361,0.003934577634766458,5.788247790533764,2.019740041287479,4.928887480753474,0.2674838423766463
223.7870225386597,0.011257615982778198,27.95134119110705,18.263297692927242,235.15015460937866,0.9942588768670159
224.4049034548652,0.013046876388709421,21.406408613076618,14.909253845681784,153.08066518809937,0.9366991276655452
226.85281383626537,0.035626997144921166,3.4559965704779487,3.71731605403077,14.124935352912871,0.6219438779735758
227.1991419931194,0.005799579641115986,13.60944887059707,6.067679394672625,27.609944787429413,0.49795885978708043
228.55690578987674,0.17413499003233474,11.714610132949778,30.67038865047464,1149.4922488096054,2.5315230080604545
230.21770672388135,0.07246107490240919,27.128211913637355,46.82780869210577,1269.739634863101,2.4850658831496233
230.96152515167014,0.039028970625646676,5.1767017162765985,5.957941137825186,17.041213963369955,0.7967004374432102
231.42198417839654,0.009455388815778173,5.657015140329655,3.117543011898489,3.559381703977124,0.4099286789579464
233.15756050990373,0.013046876388709421,4.920095396218011,3.1861101725243626,4.836481948979781,0.4490709604188763
234.08634965783048,0.007637443885175314,6.638483207949537,3.2982228828275137,7.925213206341141,0.3991015211271042
234.81442589667137,0.005799579641115986,34.98496946054418,16.344462113642248,148.85515254971688,0.798387896092558
235.51101775761643,0.03221029787183894,5.177564105707186,5.390102779281952,26.327232597468537,0.7238274504490028
237.91170157217286,0.039028970625646676,29.730197132888186,37.311015102535336,837.9216929133254,1.9092701350318309
238.24622308731597,0.035626997144921166,21.61297505400164,25.456528668203173,465.7896676797245,1.5553273962634824
239.6748267343389,0.039028970625646676,20.21829333382604,24.893773821785153,464.39189999649534,1.5744929902174527
240.2218678002788,0.003934577634766458,32.22147233711243,12.241061346156128,53.80675607454032,0.6310978294382161
240.28090100883347,0.009455388815778173,11.372013036133472,6.487550431462671,73.70290087471949,0.5812103063938787
244.4486455327929,0.12941825085162104,15.553753661394664,35.36504314514175,1054.1486657431233,2.51472388893847
246.21177069495894,0.10680784922479665,28.924790625648082,61.34479624546196,1948.793586255968,3.1153843451764573
248.54948575372373,0.02010653266202054,11.94559020605917,10.132595386674227,97.21790944250824,0.8686550209561706
