frequency,linewidth,height,snr,AIC,amplitude
172.86709665406565,NA,10.515009313071234,NA,16.135980015118548,0.3605639741561663
173.02032067929332,NA,8.53600744008524,NA,5.942964369925903,0.32486647309140926
174.61629535985963,0.035626997144921166,2.7726259038891614,2.9499106556955548,5.560277850825514,0.5570705298823735
176.40499609885467,NA,7.488190464702186,NA,2.8539918013848364,0.3042747695834408
177.92467570002967,NA,9.122373658566199,NA,4.455259615075192,0.3358392332456225
180.42696407565992,NA,9.767755321480074,NA,11.900461312572588,0.3475160659298235
180.50780957361533,0.011257615982778198,2.8553807712040036,1.6663829277151152,3.6881084069100325,0.31778263852673894
181.25317765830542,NA,8.3882531206587565,NA,3.9727258814527886,0.32204255578256846
182.39079699161707,NA,8.740773880120287,NA,7.506224898941582,0.3287399189617075
182.74713595145568,0.028777155206730957,2.629649375866268,2.4958684361739225,8.537564915452094,0.48758213957439434
185.97428468577743,0.007637443885175314,7.202812568169756,3.5930897462082414,3.919499431627628,0.41571912964900243
187.72723961918032,NA,7.280114903593434,NA,3.1476084084279137,0.3000175208688491
188.85116971600817,0.005799579641115986,15.687775166029617,7.043688348248116,24.969273515474924,0.5346306745922129
190.1931913238176,0.005799579641115986,6.5846046299272825,2.832019238950506,3.3906318081280915,0.34636822672057016
190.30338664645296,0.003934577634766458,18.42814029084932,NA,33.958694720575295,0.47727067496086284
190.46080853593207,0.013046876388709421,4.670174592709285,3.016470825163462,25.781233997739037,0.43751683492324595
190.72842574804656,0.044107310693008904,1.6650981405188885,1.931279680741384,32.0418557446319,0.48034153730072254
192.0153496945383,0.01659376088663649,4.2408264235148625,3.0911105068386937,16.90216172219516,0.4701891452262322
193.6918928174908,0.005799579641115986,5.50435039808255,2.34648832462102,2.8056539227472967,0.31668407958168776
194.5970686819957,0.005799579641115986,7.075955114372843,3.0542140452778836,8.286929117319232,0.35905892751059354
196.16735202954982,0.007637443885175314,4.2438771931653445,2.062296240758468,3.6218435910122935,0.31910261012309865
196.30116063560706,0.01659376088663649,3.3802613261533083,2.4363301687889534,10.603502882666362,0.4197807203941643
198.1154479118538,0.02010653266202054,19.663116348395054,17.095615471194343,203.28658734422788,1.1144733881668893
198.32009636817665,0.009455388815778173,6.173963408916335,3.4171963929757756,7.005799654900329,0.42824929635965203
198.4635029454024,NA,10.00571438617473,NA,8.358050816925243,0.35172363425894015
