frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
271.39359358109317,0.396790575646442,0.009210890341809368,0.006875327520704774,0.11833201270532992,0.010444454888488278,0,5.440905867917042,9.441450807411456,NA,NA
271.9699272516246,0.3572765592226284,NA,0.0024957880145329864,0.21375243314682538,NA,0,5.1620718922619275,2.4096264871586754,NA,NA
272.7387176632596,0.4113722112134439,0.02148735341119293,0.01490417907463229,0.10263085783446582,0.015650055866160507,0,2.506900532915794,5.191871446571895,NA,NA
273.2473212874842,0.6152885158994403,0.04152147162566803,0.01764953373445923,0.12975893701164234,0.033343804973091216,0,2.902251258444475,6.4763229563468485,NA,NA
275.05931323506235,0.41595334016217644,NA,0.0017557574006602558,0.17463563796354067,NA,0,6.996876919026082,3.1002368061344896,NA,NA
275.73703607501943,0.3590744777045975,0.02121897020807686,0.01643690941054132,0.10784348537149992,0.020203947748422667,0,1.934171141343087,2.3910451355295663,NA,NA
278.8571348517511,0.3652677241415559,NA,0.0017908261397863022,0.2165807610717065,NA,0,5.395573333282322,3.05329665069803,NA,NA
279.1952733271518,0.25328079663567155,0.0037767880380322324,0.0062042902049061505,0.10957829053513528,0.0038161756341978485,0,5.4066971329741715,2.4535487090906827,NA,NA
279.3814429887622,0.49468774183087794,NA,0.0016364541780227793,0.21997894184021322,NA,0,9.896401350792091,6.113221605992294,NA,NA
281.42310845048115,0.3562059361169777,NA,0.0026333861041578813,0.21504065658294538,NA,0,5.131180681067824,2.4492004964231455,NA,NA
282.4950238657954,0.3895221307567057,0.008393076583194945,0.006167994307012088,0.11183836166810415,0.007724545513972383,0,5.754309484167176,10.650304020295152,NA,NA
