frequency,linewidth,height,snr,AIC,amplitude
99.92062351851716,NA,6.799655153899096,NA,2.1174940306009375,0.3037758248368062
100.41082230235583,0.01426350600500997,6.3258409096197905,4.147733677159722,7.494041536207078,0.5324112378512627
100.68557828528049,NA,12.55907051649877,NA,20.363390978433017,0.4128464117373191
100.97465917380298,NA,7.569684986828956,NA,5.457102275875513,0.320515228025435
101.26437025529435,NA,8.059577315928335,NA,4.323739685023611,0.33072414146861717
101.7994585288348,NA,9.42547371119189,NA,9.783331052538415,0.35765257652375776
101.87267691713618,NA,7.789607021183247,NA,2.3119958489842247,0.3251378570659569
102.48234892361155,NA,8.800291194395195,NA,6.914711156750855,0.34558770744678363
103.43267551192125,NA,7.068417559537122,NA,2.0732979213280487,0.3097211501578046
103.71551508593151,0.008349640440634283,6.0439021974653055,2.9888930536380247,2.936848803641624,0.39816908515687743
104.99851346073149,0.008349640440634283,4.1004551265655165,1.989211076966431,6.1436443735219655,0.3279630035268925
105.62057327881632,0.008349640440634283,5.870934976002958,2.8991835190161024,12.644413522662944,0.39243023322011295
106.56473523322698,NA,7.665677754912572,NA,2.336274367007718,0.32254108619913285
108.38741979717317,NA,6.56619533763633,NA,2.4538183723925613,0.2985153472892091
110.56681280456033,0.008349640440634283,9.396746805806591,4.749657905155495,19.41789177458122,0.49647523015371237
111.61221888773068,0.006340394173518662,9.017457699876562,3.939248606054229,28.28860255901236,0.42381382777087795
111.87573033844717,0.02768701925120124,2.6953735712351463,2.395950231548268,17.672556662160787,0.484197475208348
112.07444389144649,0.008349640440634283,8.786803229483239,4.426619945490181,30.393720119180216,0.48009178401994274
112.34659506185861,0.01426350600500997,6.154843158742782,4.0301404722587275,18.937185386494093,0.5251659694635177
112.43299225881483,0.006340394173518662,11.348598268272198,5.014376219708952,11.961490374880668,0.47544926104768526
112.53666889516231,0.008349640440634283,9.549438562046648,4.830691810616596,33.43567026684468,0.5004926946814183
112.67922427014008,0.01426350600500997,5.799248453868709,3.7861248952577937,26.435014906106517,0.5097696068481206
112.77426118679193,0.010337109905499528,3.3078823109413746,1.775146181625357,3.5177354304105393,0.3277551527198632
113.04209249735624,0.025791659548605336,2.5368505149595055,2.166494928231672,26.65516427527473,0.4533796455056149
113.24080605035556,0.008349640440634283,9.65986380017591,4.889334823557986,19.028329124077572,0.5033781089005122
113.51295722076767,0.01814113976407894,8.795329717715962,6.646692394873006,55.69736472968361,0.7080000419149917
113.92143731723783,NA,16.308219419223253,NA,47.21685027383501,0.4704495287468189
114.49788526606866,0.01426350600500997,6.627199496368851,4.355355590207788,7.981002791668288,0.5449455407077096
115.9925567734114,0.006340394173518662,7.15644333284606,3.090686176401114,3.9609285068509053,0.37755626731813696
116.82818231751475,NA,7.75174415952811,NA,2.9133378519691178,0.3243466974030363
117.5843077743045,NA,8.118000532638696,NA,4.314846742061491,0.33192067311860346
118.25386953233964,NA,9.844810218284975,NA,11.631053081946447,0.3655219307467698
118.37711940940326,0.008349640440634283,6.3730433392105486,3.1599509384544007,6.341199893868179,0.40886718786319187
119.2341013337643,NA,7.682887147952965,NA,2.497119601153827,0.3229029344695945
120.11171916537491,NA,9.714610577249712,NA,12.230729993680143,0.3630968345845715
121.02330973350001,NA,11.570994754136194,NA,16.19006599590648,0.396273575213267
121.14614957185034,0.006340394173518662,5.4107263786443704,2.304617818473792,6.033854328365123,0.32829241710953455
121.1960005296055,NA,8.74320620155857,NA,5.336125164911209,0.3444650191271746
122.74449771554055,0.006340394173518662,12.934107632396076,5.752066075335491,37.08972989672475,0.5075762592910822
123.25424117758229,0.006340394173518662,47.343428855885165,22.45201241644063,229.38071089329605,0.9710976870879601
123.50911290860316,0.006340394173518662,9.022581909605403,3.941597994544523,18.429281589924358,0.4239342276983476
123.70782646160248,0.004301479530321563,231.7204866543951,NA,986.0100254217614,1.769563218292728
123.88926057521056,0.012307395915194742,18.626984714299258,11.928612298864367,68.02081206844014,0.8486513398658998
124.04909538957958,0.01814113976407894,43.14526299751222,35.2770419616807,497.595744337581,1.568100095587747
124.22437168798804,NA,9.998716939739017,NA,3.1373543599329423,0.36836800472561243
124.45516221527384,0.020065456617385735,9.352965659675219,7.473150096143004,62.61759020014142,0.767846006391485
124.65387576827317,0.008349640440634283,18.10151564879819,9.451510150715295,52.87659688502026,0.6890746820034439
124.89146805990279,0.010337109905499528,8.540914962615242,4.80385927708235,25.97443070467125,0.5266555947855832
125.49192857874857,0.004301479530321563,18.00199139014226,NA,43.60759820811654,0.493223932408144
125.7709605853316,NA,13.633404452742075,NA,25.403856458164228,0.4301420734279675
126.08374937789873,0.010337109905499528,3.5169342742021334,1.8930687151481236,5.544265335112868,0.337953251567814
126.37536220015463,NA,8.07754054766703,NA,6.061375876226521,0.3310924962583422
126.47253676420175,0.006340394173518662,7.347811121582843,3.1774830611587115,10.283086525276303,0.3825710099849371
126.72116339616828,NA,12.264900811106227,NA,26.01078406659508,0.4079827349567907
127.00601498399122,NA,7.946178482957194,NA,6.446036545334209,0.3283892430888137
127.52414170561728,NA,8.691501353329045,NA,5.105925216572359,0.34344497448607586
127.73165778721946,NA,11.2834775358443,NA,17.97034630364942,0.391319283002432
127.79667918828078,NA,7.961691934384089,NA,5.824449847248616,0.328709646570349
128.57630851008588,0.008349640440634283,4.483598361258964,2.184725056796747,13.36199188480532,0.34294318282923036
129.29974551347735,NA,6.861714581715555,NA,2.0030500284483423,0.30515893423281865
129.9001742314136,NA,8.419592370218126,NA,5.856891752489901,0.3380300407389925
133.4102316797868,0.004301479530321563,80.81947513385212,NA,214.69843611185934,1.0450615741230849
133.66078355095985,0.004301479530321563,18.557683190184182,NA,31.539713042708172,0.5007785805030672
133.95885388045883,0.004301479530321563,145.53904769646115,NA,451.31407847632363,1.4024055798872168
134.69754991443457,0.010337109905499528,43.60023740013662,26.585036602229795,294.41917730558635,1.1899231949348257
134.91354290682514,0.004301479530321563,72.95725323374555,NA,103.67892833577207,0.9929287918285012
135.09929688028103,0.01426350600500997,112.75962969277148,85.27133405872522,1070.5126880703974,2.2478374447761515
135.56584174384466,0.020065456617385735,81.08948983144963,72.10636569793124,1166.7690592461586,2.2609020309517964
135.7299964180615,0.004301479530321563,82.76799885903226,NA,93.43615354535723,1.057584541411924
135.924390111213,0.021981479767283044,21.62624655763875,18.8912339886872,185.79945938624587,1.2220640655612183
136.62852726640625,0.01426350600500997,30.58382397951809,21.680914374518384,185.40104883243475,1.1706686107905462
136.89635857697056,0.004301479530321563,42.407993435323,NA,113.45655510546203,0.7570206539600228
137.16170110418108,NA,13.09873817875333,NA,20.080973279749742,0.42162319555356037
137.24626722464328,0.008349640440634283,8.351073593664923,4.196524100010521,8.583216928127513,0.4680367756257868
138.05627946584295,NA,8.753802275505205,NA,8.639507123101794,0.34467368809422355
138.6260829709437,NA,8.885291443438295,NA,6.2005599813201115,0.3472526779089734
139.6092305613961,0.008349640440634283,7.829113214779157,3.9216770536214938,11.007937233429402,0.45317413032146675
140.05849598556847,0.008349640440634283,3.9861311080981245,1.9310441369714575,4.98378990378842,0.3233587466350369
141.4408511368681,0.02768701925120124,3.058549448144648,2.7358548564604095,2.2005007318148273,0.5157874737487915
142.73013037363404,NA,13.040276667854885,NA,29.129799735121196,0.4206812615696441
143.16879507599265,0.01426350600500997,4.087484690509819,2.6227435454145205,16.4026917565061,0.42797278265783906
143.3027107312748,0.016207561839231558,13.974165357737892,10.187347864182998,98.4223625795421,0.843522592476902
144.47146489336086,NA,8.204227939559738,NA,3.9312721263922867,0.3336788067500986
144.9053787348128,0.008349640440634283,12.944631133984771,6.647585560393029,36.89619684914214,0.5827115991670287
145.89462663996161,0.020065456617385735,6.833092166584302,5.375512494950143,48.162904178250756,0.6563086062495649
146.3482119239818,0.021981479767283044,13.321459928065556,11.360818107179446,101.92607380141999,0.9591340528460778
146.77155818906732,0.01814113976407894,2.669698517410457,1.9018331964125323,13.454656357695058,0.3900662104681279
146.8795546852626,0.004301479530321563,10.130467952486136,NA,7.776743312977487,0.3699973555831096
146.97027174206664,0.01814113976407894,7.818908658530145,5.874468781166148,90.72990498143918,0.6675446057153945
147.1041873973488,0.012307395915194742,3.2310310619795444,1.8971874291859883,6.5034942810671055,0.35345049053966854
147.25106263217438,0.03333966752231105,12.514464570772557,13.226779215931375,258.5431954441301,1.1448845776589562
148.0545565638673,0.006340394173518662,4.074985029585328,1.7114784665013703,8.5705191562447,0.2849023780394965
148.12162816242443,NA,11.328607479363138,NA,20.640424191835336,0.3921010718456686
149.76749746992735,NA,11.44873226119778,NA,22.109731781223672,0.3941744446082644
150.37195372188512,NA,8.276447031812221,NA,5.288214494161366,0.33514422075428413
150.54086984149734,NA,8.656698988409525,NA,6.457059311615012,0.3427566764545349
151.52772388150763,0.021981479767283044,2.120785110648988,1.651319918355778,2.1253828685730696,0.38269406922320087
153.37855699657385,NA,13.023626392345996,NA,29.898305482674914,0.42041260560484595
155.07205793136018,NA,7.800617935328576,NA,3.224812386200938,0.32536757345426187
155.59703185814593,0.021981479767283044,3.2673327338032445,2.5991029985569236,2.403005747946736,0.47500707782608215
157.18858633555408,NA,8.392658926013723,NA,4.270556720941386,0.33748894531183166
157.40705313437888,0.025791659548605336,2.3317607049606535,1.9830499107714223,24.99133796118258,0.43466689989105195
157.56446744178282,NA,9.285590277657208,NA,8.036128279723926,0.3549886953845372
157.6122551954175,NA,6.756689538980275,NA,2.3639814304042375,0.30281455560307147
158.38766131983206,0.006340394173518662,9.756599660428867,4.2788021831097245,25.8871801519781,0.44084133408392723
158.52589683496203,0.01814113976407894,3.7179181304146693,2.6923623051967036,27.022128966731543,0.46031712502064087
158.65117277054856,0.010337109905499528,6.864834559049716,3.81959536024566,9.940208007305046,0.47216037913363273
158.79372814552633,0.029576545309365508,3.760147029791725,3.5172707366376894,42.41960436604131,0.5910865433194189
159.03794075532346,NA,8.000214196270303,NA,4.217712612626201,0.3295039098529133
159.70521857341453,0.006340394173518662,5.464465117899165,2.3286464939235434,2.0171998314544908,0.3299186712304507
160.13288469834785,0.010337109905499528,6.352059669507596,3.5207250438235,9.745474106195616,0.4541839549818129
161.84557795612253,NA,6.614893386384065,NA,2.3394255753519246,0.2996202687944431
162.31219209423992,NA,7.203784182928713,NA,4.020977399595722,0.3126728062752234
162.7399070230383,NA,8.935342186669105,NA,8.347691193375795,0.34822933960485886
163.01631986873704,NA,7.668353040935486,NA,3.4870812481385656,0.32259736396179917
164.08347927567573,NA,10.36441358405991,NA,16.600929314830864,0.3750439225198297
164.28637841564353,NA,7.497816218822652,NA,2.47592318525858,0.3189900673998791
165.6666251633942,0.006340394173518662,7.333876476600436,3.171159039985838,6.325941870250972,0.3822080773383814
