frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
105.22194908126082,0.5842860868858448,0.03060260134991597,0.018268100087849,0.11644145482158157,0.02183984063789642,0,3.5509362238805497,22.162902249907347,2,7
106.76521735711928,0.8819586333216521,0.02846679829024621,0.01130502001839846,0.12640125487742573,0.0125179374572711,0,8.697770314252946,85.55114347908238,0,8
109.34276897380528,0.37542078355732283,0.02316052089903796,0.01866667438148724,0.11008258832631793,0.02036026402963548,0,1.9370392822514544,2.504222073210258,3,7
116.40117778770737,1.4837665079726385,0.05824060877556209,0.01398099558838768,0.13903684437454178,0.01659283433527031,0,12.03248555711704,272.2753101741837,2,8
117.95044339081396,1.4956623093792978,0.08673652620836576,0.01918565086729516,0.12447107551383774,0.021868093267782,0,8.20947154326154,247.9805154665264,0,9
127.90463289336064,1.206049107446043,0.026375022866998325,0.01097311714539195,0.1961100440554275,0.01384898347387265,0,17.554451559188003,62.330839394831855,2,9
128.06212419167753,1.6829970830942695,0.03808204576884062,0.01145565316948925,0.19215822288288897,0.0131593750539955,0,23.675359549192308,239.41898137700264,2,9
129.49110095975462,2.907785115156217,0.04614142703540763,0.00981768471574886,0.26083411728074485,0.01020168378390825,0,58.32889155690093,1451.6101063243077,0,10
131.7549873334636,0.7767178576550311,0.02088630069846285,0.00929176126700909,0.13358162396629053,0.01130524735861391,0,9.194226142333312,54.828787579503114,3,9
139.46618177738708,2.2808669973039906,0.09279575035982605,0.01679218201976501,0.15879940307690904,0.01762430032262093,0,17.845222284136717,690.2705115977551,2,10
140.87973984728964,2.852463854009402,0.041607513225634565,0.00924390104478273,0.26923196510712116,0.00994601732192211,0,62.24703463089333,1329.3309654730292,0,11
142.94816932073795,0.43795632917199934,0.04031888020648927,0.04166262563058749,0.12200579553980692,0.02907716194671521,0,1.5142698643740633,2.330397778772749,3,10
151.02354366269586,1.673166377112807,0.10123154194131044,0.02058751445430835,0.1269835223731164,0.02259096523365616,0,8.802631724941303,309.1435003909028,2,11
152.51333972263137,1.681826092717257,0.09619443868386997,0.02009337436181382,0.12819492363773077,0.02039058528730274,0,9.35970874648153,318.02845189970685,0,12
164.48431918196007,0.4042440112967885,0.011777494131236679,0.00991154741002597,0.10807011425272477,0.00858104423649556,0,4.416562903157685,9.004848829608818,0,13
100.40616092707796,0.3994142298651423,0.0021599299239021263,0.002293708431144677,0.2214497873490247,0.0024877105625487695,0,23.510265452643267,7.595732258618227,NA,NA
100.68729334145938,0.559677056328174,NA,0.0017657546618768168,0.3044029752730895,NA,0,11.540522761664818,13.988789533614181,NA,NA
