54964.5117977355 1.62443392071054e-05
54964.5322314659 172.960561437785
54964.5526651964 122.138696813989
54964.5730989268 -437.748002570792
54964.5935326573 -279.188320284174
54964.6139663877 -287.499292903504
54964.6344001181 554.56543575394
54964.6548338486 122.531107063548
54964.675267579 -110.996072690273
54964.6957013095 -52.4656079100572
54964.7161350399 9.10609548343544
54964.7365687704 -187.353800349621
54964.7570025008 -203.912144716822
54964.7774362313 -0.609440922505478
54964.7978699617 -426.41993573822
54964.8183036922 -350.422925834402
54964.8387374226 -769.878231815957
54964.859171153 -416.611099008812
54964.8796048835 18.1709011883857
54964.9000386139 -101.03648765114
54964.9204723444 -265.136585837933
54964.9409060748 -547.729123426155
54964.9613398053 -354.926771049245
54964.9817735357 -93.5008035607421
54965.0022072662 252.434463788864
54965.0226409966 -396.384354946155
54965.0430747271 -594.279381116336
54965.0635084575 38.8228962997506
54965.083942188 94.8845421799849
54965.1043759184 79.6895848467507
54965.1248096488 -487.69271684812
54965.1452433793 -458.466544264957
54965.1656771097 143.209274378275
54965.1861108402 63.2483793550076
54965.2065445706 -136.895645981849
54965.2269783011 -14.0445953503709
54965.2474120315 -45.2554676378947
54965.267845762 -25.9916753390099
54965.2882794924 -286.196530897453
54965.3087132229 -535.514175413199
54965.3291469533 -288.301486268572
54965.3495806837 -562.59725650476
54965.3700144142 -186.117856864675
54965.3904481446 -88.64662181296
54965.4108818751 -351.907220615177
54965.4313156055 -599.065666144316
54965.451749336 -337.143609023705
54965.4721830664 -556.555275686765
54965.4926167969 -785.012768650839
54965.5130505273 -891.009107475027
54965.5334842578 -557.170199517731
54965.5539179882 129.833748001795
54965.5743517186 187.169763284034
54965.5947854491 358.489986489019
54965.6152191795 -287.055482746323
54965.63565291 -185.442733182994
54965.6560866404 301.638164778018
54965.6765203709 -52.9527884733927
54965.6969541013 228.375720692009
54965.7173878318 -355.391773220859
54965.7378215622 -152.700646261383
54965.7582552927 8.77943254251612
54965.7786890231 -151.303739433034
54965.7991227536 -482.263807071392
54965.819556484 -769.834368716471
54965.8399902144 -304.598798637136
54965.8604239449 -69.7492309486014
54965.8808576753 -312.442090873464
54965.9012914058 -19.0106895971986
54965.9217251362 -558.06968145633
54965.9421588667 95.7774051064675
54965.9625925971 -233.881144626746
54965.9830263276 -312.687965715264
54966.003460058 -694.463153503633
54966.0238937885 -312.683591904728
54966.0443275189 -338.807015381248
54966.0647612493 99.6778144730648
54966.0851949798 169.320166043097
54966.1056287102 -382.0519461738
54966.1260624407 -275.259462645616
54966.1464961711 -358.367709893059
54966.1669299016 -134.895246601374
54966.187363632 -59.3826718965351
54966.2077973625 -523.455647077231
54966.2282310929 -256.106829054859
54966.2486648234 193.834025971729
54966.2690985538 70.6680318071999
54966.2895322843 -416.606013774468
54966.3099660147 158.814881531022
54966.3303997451 -247.876287303384
54966.3508334756 -249.791357535223
54966.371267206 -52.2595433952722
54966.3917009365 -69.7929816599885
54966.4121346669 12.8496392559629
54966.4325683974 261.346786680994
54966.4530021278 54.7354002435885
54966.4734358583 205.385446452766
54966.4938695887 614.183379888944
54966.5143033192 447.48554541818
54966.5347370496 304.60234807439
54966.55517078 115.175763473196
54966.5756045105 -132.286369764145
54966.5960382409 -96.3378908233059
54966.6164719714 45.5226589921587
54966.6369057018 -303.098892868503
54966.6573394323 -314.152977802684
54966.6777731627 -111.589820092517
54966.6982068932 -402.820197847653
54966.7186406236 -754.276890207017
54966.7390743541 -218.966598147796
54966.7595080845 35.7054122226419
54966.779941815 7.5075394108115
54966.8003755454 -341.316181146856
54966.8208092758 376.764536801355
54966.8412430063 421.1560045011
54966.8616767367 386.061105183133
54966.8821104672 287.022384096725
54966.9025441976 592.959379079216
54966.9229779281 418.607450858977
54966.9434116585 392.000089599609
54966.963845389 39.3331559398469
54966.9842791194 654.207281834518
54967.0047128499 164.655762204147
54967.0251465803 973.659602167887
54967.0455803107 732.291782822525
54967.0660140412 737.313341255442
54967.0864477716 217.646348097622
54967.1068815021 -41.0778305336423
54967.1273152325 -71.048900928572
54967.147748963 523.327572409027
54967.1681826934 -46.3527768318484
54967.1886164239 -23.8071637420623
54967.2090501543 300.997187505869
54967.2294838848 110.549465031085
54967.2499176152 -196.122949851496
54967.2703513457 91.9867734987534
54967.2907850761 469.928932562924
54967.3112188065 555.656435631491
54967.331652537 273.964564208695
54967.3520862674 272.321221587601
54967.3725199979 48.5654662640833
54967.3929537283 -353.913892631277
54967.4133874588 -589.833207456869
54967.4338211892 -235.665812718278
54967.4542549197 374.038540514876
54967.4746886501 -56.7174510240909
54967.4951223806 -443.50234212609
54967.515556111 -24.3975885035885
54967.5359898414 309.874329939452
54967.5564235719 93.0067416275993
54967.5768573023 -185.271271998189
54967.5972910328 98.0377599797411
54967.6177247632 -13.0616230279434
54967.6381584937 -394.880123116836
54967.6585922241 -580.416534645023
54967.6790259546 -9.4714437094412
54967.699459685 -86.9480958591851
54967.7198934155 -81.6361039178703
54967.7403271459 321.734276552688
