time,time_raw,flux
54969.2728569293,54969.2728569293,422.1970365414837
54969.2932906598,54969.2932906598,243.0174863412889
54969.3137243902,54969.3137243902,-146.1122099009831
54969.3341581207,54969.3341581207,-14.27225944377463
54969.3545918511,54969.3545918511,295.2013279208047
54969.3750255816,54969.3750255816,30.43508955778904
54969.395459312,54969.395459312,-143.91806602647694
54969.4158930425,54969.4158930425,-394.28366677636996
54969.4363267729,54969.4363267729,-284.46959831875205
54969.4567605034,54969.4567605034,-624.8416533312927
54969.4771942338,54969.4771942338,166.30845042065263
54969.4976279642,54969.4976279642,482.68463023618745
54969.5180616947,54969.5180616947,439.1380061733049
54969.5384954251,54969.5384954251,237.82674624712817
54969.5589291556,54969.5589291556,-554.9868837888476
54969.579362886,54969.579362886,-143.54233435859953
54969.5997966165,54969.5997966165,297.2864715345603
54969.6202303469,54969.6202303469,-73.66251758577852
54969.6406640774,54969.6406640774,390.2525841271636
54969.6610978078,54969.6610978078,252.80304517554742
54969.6815315383,54969.6815315383,121.27796714872568
54969.7019652687,54969.7019652687,-115.51132903424131
54969.7223989991,54969.7223989991,292.968921154518
54969.7428327296,54969.7428327296,-558.1399747429285
54969.76326646,54969.76326646,-325.7139403285469
54969.7837001905,54969.7837001905,-417.76121065359985
54969.8041339209,54969.8041339209,-350.8459415044856
54969.8245676514,54969.8245676514,-525.0512713810853
54969.8450013818,54969.8450013818,-966.8257044748846
54969.8654351123,54969.8654351123,-591.7078083750216
54969.8858688427,54969.8858688427,340.8092017773997
54969.9063025732,54969.9063025732,216.48994293166325
54969.9267363036,54969.9267363036,-170.0761843799526
54969.947170034,54969.947170034,-189.3180403764819
54969.9676037645,54969.9676037645,121.38699556483553
54969.9880374949,54969.9880374949,318.7187104740933
54970.0084712254,54970.0084712254,-34.05242504523761
54970.0289049558,54970.0289049558,238.82142330829453
54970.0493386863,54970.0493386863,10.611399043671156
54970.0697724167,54970.0697724167,147.2243014875605
54970.0902061472,54970.0902061472,-16.441102845471278
54970.1106398776,54970.1106398776,190.79811224313573
54970.1310736081,54970.1310736081,-219.5333929639882
54970.1515073385,54970.1515073385,-392.0812211011684
54970.171941069,54970.171941069,-112.962296126785
54970.1923747994,54970.1923747994,-361.89166040563055
54970.2128085298,54970.2128085298,-323.8564041448611
54970.2332422603,54970.2332422603,-594.2283575746546
54970.2536759907,54970.2536759907,-284.2564873648463
54970.2741097212,54970.2741097212,-293.8357272081513
54970.2945434516,54970.2945434516,-296.50643050808435
54970.3149771821,54970.3149771821,168.00204741443943
54970.3354109125,54970.3354109125,-5.530825093759688
54970.355844643,54970.355844643,222.81956820261348
54970.3762783734,54970.3762783734,-277.7748082620871
54970.3967121039,54970.3967121039,-310.1273051248517
54970.4171458343,54970.4171458343,293.157047390971
54970.4375795648,54970.4375795648,456.83454654017027
54970.4580132952,54970.4580132952,48.23933658998564
54970.4784470256,54970.4784470256,30.271403227959837
54970.4988807561,54970.4988807561,188.57632274059435
54970.5193144865,54970.5193144865,326.02968192902495
54970.539748217,54970.539748217,393.8587493086666
54970.5601819474,54970.5601819474,171.60180721173072
54970.5806156779,54970.5806156779,45.16177032264872
54970.6010494083,54970.6010494083,-7.774484265763988
54970.6214831388,54970.6214831388,-338.6346587075798
54970.6419168692,54970.6419168692,-218.3766920657317
54970.6623505997,54970.6623505997,-1053.1483832714332
54970.6827843301,54970.6827843301,-710.9877773218348
54970.7032180605,54970.7032180605,-602.9976102586284
54970.723651791,54970.723651791,-646.2465674152487
54970.7440855214,54970.7440855214,-86.44089707244052
54970.7645192519,54970.7645192519,-260.2331949543731
54970.7849529823,54970.7849529823,-180.62314798250912
54970.8053867128,54970.8053867128,-490.5655768248066
54970.8258204432,54970.8258204432,82.16194633051379
54970.8462541737,54970.8462541737,-101.66477232902139
54970.8666879041,54970.8666879041,-335.9132992062294
54970.8871216346,54970.8871216346,-494.53104887727784
54970.907555365,54970.907555365,-21.64815216140579
54970.9279890954,54970.9279890954,539.879322066384
54970.9484228259,54970.9484228259,984.6866450231028
54970.9688565563,54970.9688565563,90.66950013152766
54970.9892902868,54970.9892902868,-86.1228042049178
54971.0097240172,54971.0097240172,592.8308676575803
54971.0301577477,54971.0301577477,1006.0692806761159
54971.0505914781,54971.0505914781,838.9476785752923
54971.0710252086,54971.0710252086,246.29309621016145
54971.091458939,54971.091458939,22.053112191017277
54971.1118926695,54971.1118926695,648.9558879286
54971.1323263999,54971.1323263999,702.0886845609278
54971.1527601304,54971.1527601304,764.0303351405059
54971.1731938608,54971.1731938608,-7.554251677155094
54971.1936275912,54971.1936275912,-25.01313780004105
54971.2140613217,54971.2140613217,-21.176261566263037
54971.2344950521,54971.2344950521,-18.81307631520366
54971.2549287826,54971.2549287826,181.8497664010706
54971.275362513,54971.275362513,-80.95571588151032
54971.2957962435,54971.2957962435,182.91199280858172
54971.3162299739,54971.3162299739,70.42760257858396
54971.3366637044,54971.3366637044,-21.110441480921594
54971.3570974348,54971.3570974348,234.85073329663126
54971.3775311653,54971.3775311653,-191.36992351412525
54971.3979648957,54971.3979648957,79.42899836035443
54971.4183986261,54971.4183986261,329.547628500502
54971.4388323566,54971.4388323566,200.55690207295865
54971.459266087,54971.459266087,380.58050406509096
54971.4796998175,54971.4796998175,314.7494633840865
54971.5001335479,54971.5001335479,158.89833585220174
54971.5205672784,54971.5205672784,44.25503936024225
54971.5410010088,54971.5410010088,295.11930231176166
54971.5614347393,54971.5614347393,690.5828345454786
54971.5818684697,54971.5818684697,739.0012450792437
54971.6023022002,54971.6023022002,329.0949271248626
54971.6227359306,54971.6227359306,246.62221330771212
54971.643169661,54971.643169661,56.0268572682196
54971.6636033915,54971.6636033915,-267.6514265959769
54971.6840371219,54971.6840371219,440.06915017750987
54971.7044708524,54971.7044708524,-458.16838341926416
54971.7249045828,54971.7249045828,-357.01450570981035
54971.7453383133,54971.7453383133,32.02921385838917
54971.7657720437,54971.7657720437,37.70165242490344
54971.7862057742,54971.7862057742,-127.2452619200194
54971.8066395046,54971.8066395046,221.40453367389497
54971.8270732351,54971.8270732351,137.88050362270192
54971.8475069655,54971.8475069655,-412.419878182806
54971.867940696,54971.867940696,-434.61419094619237
54971.8883744264,54971.8883744264,-132.54614830755315
54971.9088081568,54971.9088081568,-53.59440498817892
54971.9292418873,54971.9292418873,273.2753506791306
54971.9496756177,54971.9496756177,442.20883328197664
54971.9701093482,54971.9701093482,260.82697065144146
54971.9905430786,54971.9905430786,-170.10384583581765
54972.0109768091,54972.0109768091,418.51680270767156
54972.0314105395,54972.0314105395,323.55571092378625
54972.05184427,54972.05184427,444.92330131006145
54972.0722780004,54972.0722780004,-31.30406945213835
54972.0927117309,54972.0927117309,109.85110539298142
54972.1131454613,54972.1131454613,187.65286626503283
54972.1335791918,54972.1335791918,50.51051504034311
54972.1540129222,54972.1540129222,-24.665611116940966
54972.1744466526,54972.1744466526,312.31327188199396
54972.1948803831,54972.1948803831,924.3977508387945
54972.2153141135,54972.2153141135,371.0256813603262
54972.235747844,54972.235747844,143.57803280486206
54972.2561815744,54972.2561815744,-68.79706974285725
54972.2766153049,54972.2766153049,-207.82391739509538
54972.2970490353,54972.2970490353,43.44630216820511
54972.3174827658,54972.3174827658,504.2384640326429
54972.3379164962,54972.3379164962,14.633829655569428
54972.3583502267,54972.3583502267,54.71060844340397
54972.3787839571,54972.3787839571,116.01506793193818
54972.3992176875,54972.3992176875,18.77853880757587
54972.419651418,54972.419651418,-61.04798470127946
54972.4400851484,54972.4400851484,-188.5135669720679
54972.4605188789,54972.4605188789,-572.5590433828568
54972.4809526093,54972.4809526093,-222.90967323532786
54972.5013863398,54972.5013863398,310.4841587024687
54972.5218200702,54972.5218200702,255.93286162784213
54972.5422538007,54972.5422538007,-136.20791327862761
54972.5626875311,54972.5626875311,-43.75820682263867
54972.5831212616,54972.5831212616,1211.5748945680446
54972.603554992,54972.603554992,811.8476340110374
54972.6239887225,54972.6239887225,625.8751607873198
54972.6444224529,54972.6444224529,-122.28240665204389
54972.6648561833,54972.6648561833,215.1276877125452
54972.6852899138,54972.6852899138,-186.3504824513849
54972.7057236442,54972.7057236442,-207.65835941177303
54972.7261573747,54972.7261573747,-402.50085975252796
54972.7465911051,54972.7465911051,18.954577772286683
54972.7670248356,54972.7670248356,168.23724234896022
54972.787458566,54972.787458566,-498.5724812183988
54972.8078922965,54972.8078922965,-161.09362128860047
54972.8283260269,54972.8283260269,431.53921821714255
54972.8487597574,54972.8487597574,582.4885967125126
54972.8691934878,54972.8691934878,423.50054931359995
54972.8896272182,54972.8896272182,365.00330934276815
54972.9100609487,54972.9100609487,883.4517129510023
54972.9304946791,54972.9304946791,417.8201218958491
54972.9509284096,54972.9509284096,153.16809408216358
54972.97136214,54972.97136214,-213.03829740939366
54972.9917958705,54972.9917958705,-396.10180107856206
54973.0122296009,54973.0122296009,237.15379625188513
54973.0326633314,54973.0326633314,377.82088777450826
54973.0530970618,54973.0530970618,383.0062521700934
54973.0735307923,54973.0735307923,325.0653992175006
54973.0939645227,54973.0939645227,449.9360160178183
54973.1143982532,54973.1143982532,438.5182205598563
54973.1348319836,54973.1348319836,74.35096732608929
54973.155265714,54973.155265714,137.00253506008505
54973.1756994445,54973.1756994445,658.5113479247218
54973.1961331749,54973.1961331749,498.1676707402513
54973.2165669054,54973.2165669054,43.67564495132768
54973.2370006358,54973.2370006358,294.73965046033453
54973.2574343663,54973.2574343663,-118.15131759631687
54973.2778680967,54973.2778680967,-530.5098488319748
54973.2983018272,54973.2983018272,-313.9114636082432
54973.3187355576,54973.3187355576,-165.55821663489968
54973.3391692881,54973.3391692881,-7.444888521033931
54973.3596030185,54973.3596030185,-182.81706827947596
54973.3800367489,54973.3800367489,-343.75677513876377
54973.4004704794,54973.4004704794,-260.45883393095727
54973.4209042098,54973.4209042098,484.9625395948193
54973.4413379403,54973.4413379403,-78.69289205007823
54973.4617716707,54973.4617716707,-202.49024164855416
54973.4822054012,54973.4822054012,297.55832827915333
54973.5026391316,54973.5026391316,323.7913013543274
54973.5230728621,54973.5230728621,286.77592344990273
54973.5435065925,54973.5435065925,198.61960777327698
54973.563940323,54973.563940323,275.4040640811654
54973.5843740534,54973.5843740534,537.1304095874601
54973.6048077838,54973.6048077838,216.15872152943047
54973.6252415143,54973.6252415143,572.6797317432731
54973.6456752447,54973.6456752447,401.31587802372917
54973.6661089752,54973.6661089752,491.5330940655765
54973.686542705596,54973.686542705596,282.0181478720056
54973.7069764361,54973.7069764361,-61.38191821852149
54973.7274101665,54973.7274101665,398.8702888229731
54973.747843897,54973.747843897,-37.56507276911549
54973.7682776274,54973.7682776274,-324.26650997738886
54973.7887113579,54973.7887113579,430.7471073084921
54973.8091450883,54973.8091450883,970.9385631648211
54973.8295788188,54973.8295788188,657.0877078121688
54973.8500125492,54973.8500125492,516.8611703806995
54973.8704462796,54973.8704462796,274.63203359901655
54973.8908800101,54973.8908800101,669.74198766786
54973.9113137405,54973.9113137405,860.2715197347079
54973.931747471,54973.931747471,663.9382962085182
54973.9521812014,54973.9521812014,117.58594746350428
54973.9726149319,54973.9726149319,-348.6449135025316
54973.9930486623,54973.9930486623,143.44183579286522
54974.0134823928,54974.0134823928,146.37900702119367
54974.0339161232,54974.0339161232,-32.33433863681026
54974.0543498537,54974.0543498537,-221.9456385480829
54974.0747835841,54974.0747835841,237.47186354172356
54974.0952173145,54974.0952173145,240.7518918601506
54974.115651045,54974.115651045,432.52636035832484
54974.1360847754,54974.1360847754,457.32398217916955
54974.1565185059,54974.1565185059,156.54075362957943
54974.1769522363,54974.1769522363,279.355753599476
54974.1973859668,54974.1973859668,474.1466992034551
54974.2178196972,54974.2178196972,555.9170112498896
54974.2382534277,54974.2382534277,-256.00515289189747
54974.2586871581,54974.2586871581,-228.53084249396366
54974.2791208886,54974.2791208886,658.8021234250136
54974.299554619,54974.299554619,1313.2842420231793
54974.3199883495,54974.3199883495,1097.721823089662
54974.3404220799,54974.3404220799,560.881712136142
54974.3608558103,54974.3608558103,236.73264086801575
54974.3812895408,54974.3812895408,549.2522695130095
54974.4017232712,54974.4017232712,-190.0075967208623
54974.4221570017,54974.4221570017,43.569772588637505
54974.4425907321,54974.4425907321,405.4924426891783
54974.4630244626,54974.4630244626,98.32190753356684
54974.483458193,54974.483458193,123.88212925976106
54974.5038919235,54974.5038919235,29.368381828836334
54974.5243256539,54974.5243256539,-354.37611358415177
54974.5447593844,54974.5447593844,390.7150169018392
54974.5651931148,54974.5651931148,158.16836157443194
54974.5856268452,54974.5856268452,20.992566316136305
54974.6060605757,54974.6060605757,-249.42679518534308
54974.6264943061,54974.6264943061,360.9050628362416
54974.6469280366,54974.6469280366,246.36738069143618
54974.667361767,54974.667361767,286.7447310876728
54974.6877954975,54974.6877954975,39.625036721786785
54974.7082292279,54974.7082292279,453.5166820960875
54974.7286629584,54974.7286629584,468.99224753042523
54974.7490966888,54974.7490966888,272.07298911841167
54974.7695304193,54974.7695304193,505.419882538417
54974.7899641497,54974.7899641497,-113.59676282959798
54974.8103978802,54974.8103978802,227.29317852910137
54974.8308316106,54974.8308316106,483.03858470472954
54974.851265341,54974.851265341,296.5169364077827
54974.8716990715,54974.8716990715,288.11555824783693
54974.8921328019,54974.8921328019,310.5794792631784
54974.9125665324,54974.9125665324,97.79921264482246
54974.9330002628,54974.9330002628,55.815407635310095
54974.9534339933,54974.9534339933,1229.6164390316635
54974.9738677237,54974.9738677237,-72.95719957720836
54974.9943014542,54974.9943014542,18.136873833210473
54975.0147351846,54975.0147351846,331.4045558898816
54975.0351689151,54975.0351689151,597.8840380409569
54975.0556026455,54975.0556026455,332.0883504705714
54975.076036376,54975.076036376,757.978942239805
54975.0964701064,54975.0964701064,220.29744337286922
54975.1169038368,54975.1169038368,-113.51950641228443
54975.1373375673,54975.1373375673,-16.254259312122713
54975.1577712977,54975.1577712977,442.79049801558847
54975.1782050282,54975.1782050282,380.65241080551664
54975.1986387586,54975.1986387586,474.538692903116
54975.2190724891,54975.2190724891,545.2650402406555
54975.2395062195,54975.2395062195,-69.131043497708
54975.25993995,54975.25993995,267.1623126040371
54975.2803736804,54975.2803736804,558.4890251957088
54975.3008074109,54975.3008074109,528.2569006191779
54975.3212411413,54975.3212411413,179.89171979607764
54975.3416748717,54975.3416748717,248.66386500965655
54975.3621086022,54975.3621086022,155.81388696449824
54975.3825423326,54975.3825423326,236.9749127529461
54975.4029760631,54975.4029760631,-21.998583919268015
54975.4234097935,54975.4234097935,332.90634201380465
54975.443843524,54975.443843524,181.3821966927158
54975.4642772544,54975.4642772544,476.05821609148325
54975.4847109849,54975.4847109849,709.2088581470819
54975.5051447153,54975.5051447153,424.0660260762759
54975.5255784458,54975.5255784458,-247.4925103392861
54975.5460121762,54975.5460121762,219.98468373953577
54975.5664459066,54975.5664459066,678.9720441480399
54975.5868796371,54975.5868796371,172.97998178757692
54975.6073133675,54975.6073133675,-177.3465874468905
54975.627747098,54975.627747098,408.7842122776218
54975.6481808284,54975.6481808284,269.40471884277144
54975.6686145589,54975.6686145589,67.03075272608544
54975.6890482893,54975.6890482893,-41.346084130403455
54975.7094820198,54975.7094820198,598.5764187879768
54975.7299157502,54975.7299157502,-132.6538472447585
54975.7503494807,54975.7503494807,608.6002020321027
54975.7707832111,54975.7707832111,86.92505971606403
54975.7912169416,54975.7912169416,222.57000493486962
54975.811650672,54975.811650672,-32.847448421958745
54975.8320844024,54975.8320844024,-131.7417123240804
54975.8525181329,54975.8525181329,-227.40328739172918
54975.8729518633,54975.8729518633,32.23140238749005
54975.8933855938,54975.8933855938,-207.389726226357
54975.9138193242,54975.9138193242,102.65625041800911
54975.9342530547,54975.9342530547,-302.6673588246025
54975.9546867851,54975.9546867851,-409.5458881067061
54975.9751205156,54975.9751205156,-70.59131589201479
54975.995554246,54975.995554246,-36.39405634590756
54976.0159879765,54976.0159879765,-31.036973286833415
54976.0364217069,54976.0364217069,95.11869610673565
54976.0568554373,54976.0568554373,610.1427728450775
54976.0772891678,54976.0772891678,879.9111376788935
54976.0977228982,54976.0977228982,354.47803266543633
54976.1181566287,54976.1181566287,338.7946665534763
54976.1385903591,54976.1385903591,543.424236786429
54976.1590240896,54976.1590240896,16.266824973158208
54976.17945782,54976.17945782,71.14838430981374
54976.1998915505,54976.1998915505,92.22681836428379
54976.2203252809,54976.2203252809,176.92601354529052
54976.2407590114,54976.2407590114,204.03947988990913
