time,time_raw,flux
54953.5392847564,54953.5392847564,8.138426805137822
54953.5597184873,54953.5597184873,-50.101531313767694
54953.5801522182,54953.5801522182,9.757171454261416
54953.6005859491,54953.6005859491,-234.80743316208137
54953.62101968,54953.62101968,-15.61663407919928
54953.641453411,54953.641453411,119.56736580933668
54953.6618871419,54953.6618871419,132.2585695806033
54953.6823208728,54953.6823208728,577.7293659758102
54953.7027546037,54953.7027546037,1016.3621678424074
54953.7231883346,54953.7231883346,968.5518982351003
54953.7436220655,54953.7436220655,655.425062266846
54953.7640557964,54953.7640557964,28.615914457266012
54953.7844895273,54953.7844895273,-138.45829674341513
54953.8049232583,54953.8049232583,-257.1262357134174
54953.8253569892,54953.8253569892,-203.80668352346297
54953.8457907201,54953.8457907201,55.43524895524457
54953.866224451,54953.866224451,360.7399930595439
54953.8866581819,54953.8866581819,367.32017641470105
54953.9070919128,54953.9070919128,323.2593852473026
54953.9275256437,54953.9275256437,324.28140590876006
54953.9479593746,54953.9479593746,281.3918089019294
54953.9683931055,54953.9683931055,262.1468351428572
54953.9888268365,54953.9888268365,206.75036992758012
54954.0092605674,54954.0092605674,-24.20556245066907
54954.0296942983,54954.0296942983,-74.2067279783806
54954.0501280292,54954.0501280292,-250.9236190100089
54954.0705617601,54954.0705617601,-148.55427370360908
54954.090995491,54954.090995491,-54.05263132473712
54954.1114292219,54954.1114292219,90.23376574174183
54954.1318629528,54954.1318629528,73.84795857929733
54954.1522966838,54954.1522966838,222.51388347710756
54954.1727304147,54954.1727304147,196.06823817796362
54954.1931641456,54954.1931641456,257.1179159848465
54954.2135978765,54954.2135978765,10.95849726107441
54954.2340316074,54954.2340316074,-70.14945171197546
54954.2544653383,54954.2544653383,26.359834441478068
54954.2748990692,54954.2748990692,307.4522939672368
54954.2953328001,54954.2953328001,688.9076462884636
54954.315766531,54954.315766531,736.3291959562961
54954.336200262,54954.336200262,678.492821672617
54954.3566339929,54954.3566339929,305.97909943130713
54954.3770677238,54954.3770677238,-40.68856961268167
54954.3975014547,54954.3975014547,-213.25149432186743
54954.4179351856,54954.4179351856,-282.4095143724449
54954.4383689165,54954.4383689165,-139.54764887756951
54954.4588026474,54954.4588026474,34.870991051773295
54954.4792363783,54954.4792363783,-98.98258268651999
54954.4996701092,54954.4996701092,-357.0912672570102
54954.5201038402,54954.5201038402,-638.4074538729577
54954.5405375711,54954.5405375711,-663.2223871745166
54954.560971302,54954.560971302,-493.20879906095706
54954.5814050329,54954.5814050329,-360.5461656775624
54954.6018387638,54954.6018387638,-85.31042584574116
54954.6222724947,54954.6222724947,12.718677375755071
54954.6427062256,54954.6427062256,-33.62855580027348
54954.6631399565,54954.6631399565,87.82862077833181
54954.6835736874,54954.6835736874,-161.1765717346136
54954.7040074184,54954.7040074184,-226.2256745412901
54954.7244411493,54954.7244411493,-208.83636696640892
54954.7448748802,54954.7448748802,-335.12627853295055
54954.7653086111,54954.7653086111,-226.7181064467398
54954.785742342,54954.785742342,-308.4186235957248
54954.8061760729,54954.8061760729,-345.4735287362343
54954.8266098038,54954.8266098038,-17.319678987340282
54954.8470435347,54954.8470435347,-164.90346182074254
54954.8674772657,54954.8674772657,37.520476141975124
54954.8879109966,54954.8879109966,-117.3113568995579
54954.9083447275,54954.9083447275,-231.67725979966139
54954.9287784584,54954.9287784584,-474.09015268741183
54954.9492121893,54954.9492121893,-221.1729743190224
54954.9696459202,54954.9696459202,-280.91086839765234
54954.9900796511,54954.9900796511,-457.64499379372154
54955.010513382,54955.010513382,-444.6585025221725
54955.0309471129,54955.0309471129,-378.8330082304394
54955.0513808439,54955.0513808439,-431.39037619441405
54955.0718145748,54955.0718145748,-239.23710846678537
54955.0922483057,54955.0922483057,-324.55203116992277
54955.1126820366,54955.1126820366,-57.32675719434466
54955.1331157675,54955.1331157675,120.43893841597522
54955.1535494984,54955.1535494984,108.76196530793273
54955.1739832293,54955.1739832293,-94.89104660379131
54955.1944169602,54955.1944169602,-211.4298995410438
54955.2148506911,54955.2148506911,-344.61147827437713
54955.2352844221,54955.2352844221,-792.6093748119881
54955.255718153,54955.255718153,-730.0507330283858
54955.2761518839,54955.2761518839,-476.1041640314987
54955.2965856148,54955.2965856148,-383.8163491574327
54955.3170193457,54955.3170193457,257.242403458739
54955.3374530766,54955.3374530766,200.90964052887844
54955.3578868075,54955.3578868075,113.1786337258697
54955.3783205384,54955.3783205384,-71.80480265262248
54955.3987542694,54955.3987542694,-138.64331352559736
54955.4191880003,54955.4191880003,62.8991800494054
54955.4396217312,54955.4396217312,404.16842372623404
54955.4600554621,54955.4600554621,450.35879184255714
54955.480489193,54955.480489193,734.3260392175812
54955.5009229239,54955.5009229239,694.46979576562
54955.5213566548,54955.5213566548,688.112670816076
54955.5417903857,54955.5417903857,545.7456232129338
54955.5622241166,54955.5622241166,142.7555985927965
54955.5826578476,54955.5826578476,199.5728164180406
54955.6030915785,54955.6030915785,-160.8940690923448
54955.6235253094,54955.6235253094,-114.82252769765354
54955.6439590403,54955.6439590403,418.2072057554997
54955.6643927712,54955.6643927712,772.5428555911886
54955.6848265021,54955.6848265021,677.8370460104854
54955.705260233,54955.705260233,556.0834882988244
54955.7256939639,54955.7256939639,408.0340714232262
54955.7461276948,54955.7461276948,136.83798773146805
54955.7665614258,54955.7665614258,-346.0782182552017
54955.7869951567,54955.7869951567,-555.5169606171623
54955.8074288876,54955.8074288876,-159.61092543751602
54955.8278626185,54955.8278626185,-200.5732594403939
54955.8482963494,54955.8482963494,-167.69330278963207
54955.8687300803,54955.8687300803,-597.8617875286408
54955.8891638112,54955.8891638112,-806.7600788740206
54955.9095975421,54955.9095975421,-738.7722732121068
54955.930031273,54955.930031273,-398.66483609004115
54955.950465004,54955.950465004,-57.74049899835688
54955.9708987349,54955.9708987349,194.57187956344362
54955.9913324658,54955.9913324658,488.9632073658837
54956.0117661967,54956.0117661967,693.4164033987943
54956.0321999276,54956.0321999276,360.6045418974028
54956.0526336585,54956.0526336585,-170.50831508575936
54956.0730673894,54956.0730673894,-349.5693491887495
54956.0935011203,54956.0935011203,-474.41820327422795
54956.1139348513,54956.1139348513,-249.82333276228402
54956.1343685822,54956.1343685822,-130.92249340076208
54956.1548023131,54956.1548023131,-52.514084238738214
54956.175236044,54956.175236044,-150.97148195945346
54956.1956697749,54956.1956697749,-415.42220216049077
54956.2161035058,54956.2161035058,-389.9103044949115
54956.2365372367,54956.2365372367,-291.2636009289851
54956.2569709676,54956.2569709676,-195.44657733543457
54956.2774046985,54956.2774046985,814.1546158210074
54956.2978384295,54956.2978384295,276.35230936508117
54956.3182721604,54956.3182721604,-3.6966622965709837
54956.3387058913,54956.3387058913,-239.31978353376115
54956.3591396222,54956.3591396222,-147.5723309910733
54956.3795733531,54956.3795733531,-98.82280378866305
54956.400007084,54956.400007084,138.93931160287403
54956.4204408149,54956.4204408149,131.71269932057663
54956.4408745458,54956.4408745458,165.44421757592556
54956.4613082767,54956.4613082767,-125.49861262855799
54956.4817420077,54956.4817420077,-562.786987333131
54956.5021757386,54956.5021757386,-514.5829861839729
54956.5226094695,54956.5226094695,-382.2715222940007
54956.5430432004,54956.5430432004,-271.3815296120471
54956.5634769313,54956.5634769313,-18.215900851531718
54956.5839106622,54956.5839106622,36.99726663492447
54956.6043443931,54956.6043443931,-132.2729921205747
54956.624778124,54956.624778124,-231.59652986331184
54956.645211855,54956.645211855,-390.0621827533539
54956.6656455859,54956.6656455859,-483.0911622381071
54956.6860793168,54956.6860793168,-570.5049694788426
54956.7065130477,54956.7065130477,-616.6653119044536
54956.7269467786,54956.7269467786,-557.3756587923252
54956.7473805095,54956.7473805095,-744.4459177931251
54956.7678142404,54956.7678142404,-689.887444134762
54956.7882479713,54956.7882479713,-576.1156960663512
54956.8086817022,54956.8086817022,-315.883676953536
54956.8291154332,54956.8291154332,-100.55356858271637
54956.8495491641,54956.8495491641,-180.30444931588994
54956.869982895,54956.869982895,18.57688593074431
54956.8904166259,54956.8904166259,98.82361163937315
54956.9108503568,54956.9108503568,-78.42967069417712
54956.9312840877,54956.9312840877,-28.413902325514766
54956.9517178186,54956.9517178186,-67.54205963350977
54956.9721515495,54956.9721515495,173.6628193107224
54956.9925852804,54956.9925852804,210.55769592484674
54957.0130190114,54957.0130190114,358.2611878377027
54957.0334527423,54957.0334527423,267.02497156877246
54957.0538864732,54957.0538864732,-75.71357913411241
54957.0743202041,54957.0743202041,-135.26689759579372
54957.094753935,54957.094753935,81.15665825627504
54957.1151876659,54957.1151876659,-242.55407283950726
54957.1356213968,54957.1356213968,-559.2662510971338
54957.1560551277,54957.1560551277,-716.4096927428328
54957.1764888586,54957.1764888586,-828.9638282826346
54957.1969225896,54957.1969225896,-773.8866910344491
54957.2173563205,54957.2173563205,-616.5705895492362
54957.2377900514,54957.2377900514,8.775519632644649
54957.2582237823,54957.2582237823,153.39377080059583
54957.2786575132,54957.2786575132,371.95715825856337
54957.2990912441,54957.2990912441,168.4640650898266
54957.319524975,54957.319524975,20.03974241799369
54957.3399587059,54957.3399587059,-121.74257185633645
54957.3603924369,54957.3603924369,-67.15574367191824
54957.3808261678,54957.3808261678,4.779780106590031
54957.4012598987,54957.4012598987,7.656549020378557
54957.4216936296,54957.4216936296,-74.65975573528284
54957.4421273605,54957.4421273605,-192.76044118888262
54957.4625610914,54957.4625610914,-341.7499149297925
