frequency,height,linewidth,snr,AIC,amplitude
64.34927385610197,8.448670793921723,0.007637346328333526,4.248011685251365,14.691376155911712,0.4502361610674269
67.23197903032833,8.768641185451632,NA,NA,8.043918909606873,0.3292613479877823
68.47760779738641,12.867027985854085,0.003935494701011066,NA,15.174606686217885,0.3988537917789511
69.09548046552132,2.192108336287907,0.03220988643380017,2.1869956190392896,11.371705790632404,0.47097791195638405
69.42999751510726,86.93680772957278,0.0165935489263354,73.59216132748287,503.9166652852873,2.128856662214621
69.5677398295632,91.63191073340366,0.003935494701011066,NA,7.582839458264061,1.0643831082285695
69.6582562077659,81.18894623024507,0.028776787621918577,91.32555041264843,1194.260531381362,2.7092216935896545
69.86290193221848,73.0877785298466,0.013046709734515324,54.09639041611704,274.6732487296249,1.7308037098785194
70.15806403479431,86.33498113253391,0.003934527376463604,NA,207.50048998395505,1.0330340136042557
70.49433327377194,12.522376334242725,NA,NA,17.987725971834152,0.39347575563266307
70.85268213095026,8.786486952504097,NA,NA,6.5461009612627095,0.3295962308156737
71.10414768100647,11.711308084439786,NA,NA,13.844023730554909,0.38051983985431853
71.8013572104315,6.976384973225467,NA,NA,2.3628390615049284,0.2936904477139627
73.00553037495136,8.53245908600851,NA,NA,5.3619085561076645,0.32479677590628453
73.05996797421878,10.354528005950867,NA,NA,9.030597819451941,0.35779952186533365
73.70000926570427,10.078553928508793,0.003934527376463604,NA,18.784345835170825,0.3529558090841852
74.14865566161953,11.989570658273731,0.007637346328333526,6.133797231223788,58.23403526323091,0.536349641301127
74.46507357978051,12.065545010758285,NA,NA,17.520162431290373,0.38623184116927084
74.7881860267698,8.362923563334455,NA,NA,4.148628481401829,0.32155381461947935
74.8491737183995,10.060338407241053,0.005799505560221647,4.418711903069241,18.184126308740815,0.4281310399179415
75.22698120969656,12.941015709576572,0.005799505560221647,5.7552904304986,32.670341929355345,0.4855730817041127
75.5969177115916,5.901141618475969,0.021851980078406368,5.048652507582178,33.678405894868774,0.6364852634645207
75.96685421348664,29.67462236123686,0.01835370546943997,25.1057322840454,357.6389736253186,1.3080652724273034
76.19511290614528,23.80834888535109,0.03562654206369555,28.176994224096667,725.8017460762203,1.6323993422120082
76.3446617047837,23.161460971601972,0.005799505560221647,10.601919141488938,6.971926409030857,0.6496110384893791
76.49814599812314,15.90241349587047,0.023591415433477717,14.873224861702141,150.85114528199483,1.0856340507736872
76.77363062719391,3.7366473997247454,0.011257472183690723,2.209928614717103,4.106848715549859,0.36352680282088207
76.85834790868019,14.412636699637359,NA,NA,28.09016379086097,0.4221301013920091
77.74963331304465,3.450129526623854,0.011257472183690723,2.032430331008223,5.667029655276565,0.3493116559460736
79.21173797445272,7.303272840799591,NA,NA,3.3924880131162354,0.3004923119651466
79.42853382001273,6.58926346907695,NA,NA,2.653277520730626,0.28542567634108007
80.91572157082574,7.650577421442494,NA,NA,4.510373031356721,0.30755423354414857
81.13022326121316,6.545513969965828,0.005799505560221647,2.814376415663804,5.310305045386485,0.3453363527911602
81.59461163593247,5.407987643623601,0.007637346328333526,2.6597297599082568,5.421302444214234,0.3602168499867149
81.94093516962144,6.438734129048864,0.005799505560221647,2.76621005137069,3.601138830104901,0.34250795843798343
82.04145195821808,17.113275876514706,NA,NA,54.7804599138035,0.4599823610275675
82.32661365032052,4.116963192031838,0.011257472183690723,2.446571066009137,13.17335850300151,0.38157847650197924
82.42893651254681,9.44627569910859,0.013046709734515324,6.3179693621603805,97.41769198692054,0.6222368752067924
82.55093684827816,4.919052371947173,0.007637346328333526,2.4079370426530247,8.232397277162818,0.3435475865905855
82.61390476349433,6.140821981078501,0.007637346328333526,3.0392163969600534,6.210735777232912,0.38384813300443543
82.73984059392669,28.308082939032307,0.003934527376463604,NA,40.362245263691875,0.5915295595037495
82.85790543495702,28.251453048711625,0.020106275831351106,25.007354746951467,419.2151886705178,1.3358606257353618
83.12945456932678,16.073875432634463,0.03562654206369555,18.656779767085954,433.7083390175976,1.3412880992398204
83.53874601823193,5.345713074583858,0.028776787621918577,5.2551891507660855,35.837952102010604,0.6951826337628102
84.49507123057762,3.0100640964359333,0.023591415433477717,2.5924910226553575,11.338732507792884,0.4723237754949015
85.42942611784437,8.396182197554877,NA,NA,4.920655842171982,0.3221925762315049
86.33294725594979,4.77068958964514,0.007637346328333526,2.3317723695267034,3.7733784060837934,0.33832707851216276
86.98623937631763,14.206242225557931,0.005799505560221647,6.347231995898676,26.225506799921277,0.5087565675883092
87.37978884641873,6.618000791775761,0.011257472183690723,4.026401875160031,17.06077972492494,0.4837921140990691
87.45278011933846,10.26673825532733,NA,NA,8.002804058167385,0.35627951083740483
87.64346699138648,3.778950670395368,0.02705341880639274,3.5357331792317797,20.25753930008068,0.5667240271334276
88.0094679985805,3.1283148534622183,0.011257472183690723,1.83393821623032,3.1147641650604783,0.33262172076741603
88.25912204771198,7.744368454344963,NA,NA,2.4785004194127396,0.3094336968667673
88.42076509370972,7.912873029630542,NA,NA,5.902943667009822,0.31278196296028316
89.07205156785349,7.693879477863235,0.009455268037428166,4.305116201080456,67.40210161969298,0.4780623567967472
89.25701981880101,3.033657096653856,0.009455268037428166,1.6210233027179102,4.501187011395814,0.3001892276979917
89.44592356444954,12.631407585372408,0.003934527376463604,NA,20.792677829187596,0.39513645260888924
89.49708499542325,13.155682094542309,0.003935494701039488,NA,9.53776505132555,0.40330284669525224
89.54431093197482,15.706801009401984,0.007637346328333526,8.143703523798138,77.27612294716528,0.6138892800036768
89.7489566564274,5.553856385643884,0.009455268037428166,3.0579045460682015,16.40349360308028,0.40617125174994745
89.84340852925166,6.3436875367711165,0.013046709734515324,4.160015748437854,39.99763182454626,0.5099132863412537
90.01263480139514,3.714344901993509,0.023591415433477717,3.2325529544364886,45.37122695373546,0.5246782360203239
90.21152313314595,10.895311467275341,NA,NA,12.493205871112878,0.3670239689919266
90.29992591456895,6.891600736636907,0.009455268037428166,3.835227127051727,30.921787855157163,0.4524513757353014
90.40618427149624,5.552078022299601,0.005799505560221647,2.367846673594603,2.339395426963165,0.3180520514889754
91.46696785501982,7.301553887773027,NA,NA,2.0456405916193034,0.30045694682285556
92.35998799839527,9.231603622847398,NA,NA,7.594466196140274,0.3378416401211045
93.03689287592259,8.381822043995792,NA,NA,5.823285794103867,0.32191693220940165
93.30079039278334,8.910401980739026,NA,NA,9.949458861010498,0.3319122267024197
94.7627769055155,3.4690638422592697,0.028776787621918577,3.338063856219802,18.195912528972258,0.5600183250822981
94.9617898746425,8.681024990293572,NA,NA,4.517366163869156,0.3276122297253349
