frequency,linewidth,height,snr,AIC,amplitude
44.82922013908709,0.003934527376463604,10.528177026495811,3.7841495192533836,14.080839469694183,0.36074291598836883
47.11574256037452,0.003934527376463604,6.745163559781855,2.3715457943335334,4.193977514725702,0.28874698930448595
50.50420349794505,0.12619825285349204,3.2581958546646193,6.766769325783128,53.05610064681969,1.1365543301819747
52.27517611340003,0.003934527376463604,13.546451165600136,4.930173481515649,2.427673346217489,0.40919845939021643
52.60575766828496,0.050837438843345725,8.281587643186908,11.200832596879447,152.06775500839285,1.150068130737419
53.35743715617807,0.005799505560221647,12.367093563505769,5.487706293908565,2.2668274564348394,0.4746836183162193
53.45976001840436,0.0165935489263354,11.4444247812464,8.762139026258101,97.63818681806151,0.7723987477113622
53.64079277465087,0.0165935489263354,3.0533661850059595,2.1896625728275882,3.447745173762087,0.39896428735340494
56.23428378261716,0.007637346328333526,8.777863647516675,4.421893440121559,13.057922525644244,0.45892381370986496
56.44286500177075,0.005799505560221647,21.922858803214595,10.007685231017323,25.260893555729126,0.632002817351451
56.51370390638895,0.007637346328333526,9.001761858414877,4.5403433271624625,3.090730137177161,0.46473987680275436
56.60815577921321,0.014824921358492716,21.43906826660728,15.964185611627732,198.42672364527243,0.9992498438210713
56.73409160964557,0.01835370546943997,16.329517208710378,13.412625910657287,224.7926620923099,0.9703390018393833
58.827774790583454,0.07905042353120656,6.246317115499604,10.492389958354485,128.04603098436928,1.2454865769309609
59.717196593011955,0.10518368688395872,13.004164552618748,26.297911102689525,665.4331662226832,2.0729573142166466
63.16075445639664,0.13744690418374336,26.708294996285282,64.36882526090037,2281.9206542461543,3.395982939021567
65.47088984589013,0.055858880179665345,43.855901450901904,67.66937880692988,1281.73596040118,2.7741827695414094
66.33276318541155,0.050837438843345725,91.00868747268973,138.60310781079414,3103.51886255703,3.812485436168684
67.62754094204419,0.03902847208933405,6.843538990810702,7.985967551987051,58.830673360833316,0.9160223795157485
69.09548046552132,0.03220988643380017,2.2987001572002144,2.2987377836032152,9.512775284070813,0.48229270824527803
69.42999751510726,0.0165935489263354,91.5172562014703,77.66676570052131,515.597469100896,2.1842184534067544
69.6582562077659,0.028776787621918577,85.82488412699395,96.80615404406966,1471.2445305773435,2.785497064023016
69.86290193221848,0.013046709734515324,77.69323519794233,57.679439759508874,272.73775006412325,1.784502002050228
70.15806403479431,0.003934527376463604,92.9550177482678,37.2163762074329,200.04764644893294,1.0719083182310976
70.49258108438025,0.003934527376463604,18.44264957833684,6.815475238777101,9.787924351156107,0.4774554767002153
71.98806907076445,0.050837438843345725,79.25091858886641,119.87236287507523,2764.2576509391874,3.557696694044815
72.80271647387374,0.050837438843345725,74.71574278727725,112.68326989845684,2316.318905491229,3.454401606835894
73.70000926570427,0.003934527376463604,11.907402153959106,4.3060582176871325,13.379511465667747,0.3836451681674886
74.14865566161953,0.007637346328333526,13.180351334859786,6.774689285857686,50.87143109282624,0.5623538493370315
74.46349523770041,0.003934527376463604,14.438697602320843,5.271529441242161,6.4491071853844915,0.4224596476659635
74.8491737183995,0.005799505560221647,10.661544827999212,4.69625449732727,14.554211572540225,0.44073799289798615
75.22698120969656,0.005799505560221647,13.615607266758602,6.070561083811527,30.25377885811031,0.4980683313750018
75.5969177115916,0.021851980078406368,6.19225214418561,5.310357499076008,31.697496345856052,0.6519955782389738
75.96685421348664,0.01835370546943997,31.169336681818198,26.434568211698107,351.4730128563315,1.3406042610574196
76.19511290614528,0.03562654206369555,25.07220039097136,29.74885885041963,715.0880465965893,1.6751665687451995
76.3446617047837,0.005799505560221647,24.451039228406884,11.222283551103809,6.887559252762003,0.6674505298072916
76.49814599812314,0.023591415433477717,16.85075654028507,15.805468028893275,148.38458358999924,1.1175362965527875
76.77363062719391,0.011257472183690723,3.995550738833632,2.3709023493959775,2.361916571331676,0.3759098473397258
76.86021151061615,0.003934527376463604,22.685124006554116,8.469682254291454,18.418193924466323,0.5295315012436784
78.61544214726709,0.07905042353120656,18.927582000919543,33.58846174219476,887.2241760424877,2.168076514918195
79.45763801328346,0.07246014932132129,23.904510495734463,41.005450115175826,1121.8383804057012,2.3327300079653415
80.91770654735856,0.003934527376463604,5.1975019582397834,1.8039630327000287,4.59456958368537,0.2534653239910853
81.13022326121316,0.005799505560221647,7.005748165669968,3.0224174951999387,4.848796250356827,0.35727093108670877
81.59461163593247,0.007637346328333526,5.681156240644627,2.800905328426817,4.737896365884808,0.36920242541264525
82.04325803184773,0.003934527376463604,28.00161669520488,10.564225850261824,47.34949203314318,0.5883188658293163
82.4250010178458,0.04241707423793244,5.915642917968352,7.158288212537822,148.10025086280075,0.8878636308325359
82.61390476349433,0.007637346328333526,6.36769322623571,3.1571668697769497,3.5788031159245293,0.39087441564309144
82.73984059392669,0.003934527376463604,29.349578143177723,11.098586254785841,37.03512058483466,0.6023128847230589
82.85790543495702,0.020106275831351106,29.29373315939589,25.976515876313123,399.5983905059911,1.3602793807975293
83.12945456932678,0.03562654206369555,16.689592814050087,19.40753245578905,424.6664732786667,1.3667360273124127
83.53874601823193,0.028776787621918577,5.580011356360248,5.49718563189585,35.30001934533357,0.710253910560305
84.49507123057762,0.023591415433477717,3.3133281839942015,2.867283147630051,12.907151251674804,0.49554621451729725
85.38449303300612,0.06584271397557111,6.550012052549366,10.02366339343954,211.39830239469302,1.1639916042545466
86.2306243937235,0.10518368688395872,8.827068474742699,17.511446259268844,569.9113877095078,1.7078801027779575
86.98623937631763,0.005799505560221647,16.862330983215493,7.598174895478386,26.298932423196675,0.5542800222546109
87.37978884641873,0.011257472183690723,7.232222809358235,4.419478451223419,14.913147015598952,0.505744625535643
87.64346699138648,0.02705341880639274,4.027463526770739,3.7801561729228865,17.66388792165526,0.585061906823317
88.41875944748566,0.003934527376463604,7.630274956037573,2.6991755906666914,2.260444404259033,0.30710813177565666
89.07205156785349,0.04241707423793244,4.913871470184388,5.891697413139793,72.14038305058057,0.8092024468735136
89.52069796376875,0.04241707423793244,5.495888106732582,6.626162906151595,144.04724397037353,0.8557841370429589
89.7489566564274,0.009455268037428166,5.735417457557214,3.1629052981199925,8.616776836352074,0.41275693195215774
89.84340852925166,0.013046709734515324,6.558320683567149,4.307859306975225,32.06031577989779,0.5184677660316428
90.01263480139514,0.023591415433477717,3.8487887294984424,3.355461346711605,39.77048368634132,0.5340894159151132
90.2133450311467,0.003934527376463604,10.67461524955138,3.8394095361881244,8.082107353671745,0.36324306984131194
90.29992591456895,0.009455268037428166,7.182189545221054,4.00512568972762,27.86795008173067,0.46189184004892553
92.38967360080582,0.2885539510946048,1.4971248386545515,4.609100941612274,119.53354692778521,1.16497728350162
94.79032536842257,0.12619825285349204,1.1611384172055783,2.2913773593023934,11.339237641244836,0.678490239859401
