frequency,power
0.0078709894019984,0.00041473705630796305
0.0157419788039968,0.0005013519105354617
0.0236129682059953,0.0007257831779103496
0.0314839576079937,0.0066881374315579025
0.0393549470099921,0.0007225858317931001
0.0472259364119906,0.002168585959262213
0.055096925813989,0.002853754950392623
0.0629679152159875,0.129104183063065
0.0708389046179859,0.00494488484310078
0.0787098940199843,0.04912846476900596
0.0865808834219828,0.11805970168332915
0.0944518728239812,1.6845849441794354
0.1023228622259797,0.03073294873336208
0.1101938516279781,0.17806296994558393
0.1180648410299765,0.5265412775797467
0.125935830431975,5.311350330781387
0.1338068198339734,0.24564456694686873
0.1416778092359718,0.015944347175015323
0.1495487986379703,0.6840003217570533
0.1574197880399687,0.25147844224697574
0.1652907774419671,0.339151262878204
0.1731617668439656,0.00424046302163854
0.181032756245964,0.000529970392353968
0.1889037456479625,1.0307111669627171
0.1967747350499609,0.27973536297834856
0.2046457244519594,1.5188798254197582
0.2125167138539578,0.23762428012676037
0.2203877032559562,0.6037751623343068
0.2282586926579547,1.2947052340036014
0.2361296820599531,0.5581978115658738
0.2440006714619515,0.5226151193243382
0.25187166086395,1.1464547623507906
0.2597426502659484,0.030020551376296962
0.2676136396679469,2.7016524846216923
0.2754846290699453,0.2902688167326143
0.2833556184719437,2.3977075419591123
0.2912266078739422,1.015960815669851
0.2990975972759406,2.2157258357236955
0.3069685866779391,0.15055859551698877
0.3148395760799375,3.714881940296333
0.3227105654819359,0.8787928113623349
0.3305815548839343,0.6844741550510752
0.3384525442859328,0.324914760859695
0.3463235336879313,0.46307160950119775
0.3541945230899297,0.7255569974765765
0.3620655124919281,0.3726922312459025
0.3699365018939266,0.10184042621863701
0.377807491295925,0.81144548294321
0.3856784806979235,0.9077620481772012
0.3935494700999219,0.5546953680036301
0.4014204595019203,0.1098794659620917
0.4092914489039188,2.213447077425216
0.4171624383059172,0.1771358967558247
0.4250334277079156,0.9163105690223352
0.432904417109914,1.9386652835005023
0.4407754065119125,1.810689504346017
0.448646395913911,0.13678387823092958
0.4565173853159094,0.04396342787319325
0.4643883747179078,0.33140850340537953
0.4722593641199062,0.26050555681579685
0.4801303535219047,1.006848052383791
0.4880013429239032,0.8912584244934891
0.4958723323259016,0.9984511323260546
0.5037433217279,0.04002131555968383
0.5116143111298985,3.56184057017676
0.519485300531897,0.1171448006954316
0.5273562899338954,2.439771254905511
0.5352272793358939,4.924492941334799
0.5430982687378922,3.518831402756017
0.5509692581398907,0.5479671186958207
