frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
73.47120670444413,0.40144096005615004,NA,0.0018703775907134151,0.17718696050036825,NA,0,6.517238888936067,2.4216060978324094,NA,NA
73.75491306184665,0.6054733090974818,NA,0.0014030026226116627,0.21444365937371038,NA,0,14.825531816260936,14.68887848282975,NA,NA
78.05197288834194,0.42682601853053587,0.009178494995939946,0.006972351384090645,0.10953249257848044,0.006533464936580609,0,6.318011652257227,15.237693289062008,NA,NA
81.35138669238826,0.34123005886841445,0.0019677497271679556,0.002079879028321941,0.16569076685096687,0.0018112989623998911,0,18.835399176615933,7.407031795049988,NA,NA
81.40713723704945,0.3420158787753252,0.0019677497271679556,0.0021644058787056086,0.17938554741186638,0.002033930005209518,0,18.922251282089952,8.462541365937795,NA,NA
81.69422980656842,0.3718484284898944,NA,0.005539936498584371,0.30334029508655164,NA,0,5.591807032479221,2.0667974971656804,NA,NA
81.92623142937316,0.3287132104855379,0.004659636141536295,0.004124003514699902,0.12195303508337325,0.0056885126435467425,0,7.381292887064758,6.251345404154563,NA,NA
82.3606240479929,0.5298462323599289,0.02334462221522416,0.014551063818991168,0.10488827281364131,0.013626939097798026,0,3.82792110430528,20.33368318736757,NA,NA
82.7386828772736,0.699403441459841,0.01562481682994377,0.007855735072105375,0.12407581163749917,0.007505037132691182,0,9.96530791573945,58.53022370257895,NA,NA
83.1329496608277,0.8483372257651847,0.011682596038779426,0.005706622364557224,0.15517803785878798,0.005373273568842289,0,19.608655504709066,108.60721651864878,NA,NA
86.7957408275828,0.40241301557378933,NA,0.002175543844309546,0.18963337412986495,NA,0,6.548838992715127,3.834607876578957,NA,NA
88.94087296212686,0.3871362847505018,NA,0.002274835472493717,0.24425447908195283,NA,0,6.06105229284262,2.3965663750750537,NA,NA
90.5126596197334,0.5357567798466087,0.0022413339439305304,0.0019803641743718543,0.24858152677500556,0.0021891980837252228,0,40.76419873253265,25.983195002860157,NA,NA
90.9856573861157,0.49868786496052925,0.02459165318856499,0.014793223099316237,0.11080614710171785,0.015961223218933444,0,3.2189927784641483,12.312739966557274,NA,NA
91.13302838815387,0.49268646175998104,0.019349590705236824,0.01335254590602482,0.10882244410801885,0.01182883094451836,0,3.9931865695238185,12.05078760872857,NA,NA
91.62113959495699,1.5956729727394496,0.019309589161582066,0.006442674750445877,0.21438555301430112,0.006339373692679612,0,41.97250329054487,440.12645812389746,NA,NA
92.03997237919027,1.4565956376825058,0.010946009018235272,0.004725532533903811,0.25410410364951336,0.0043811278596697575,0,61.69817750049442,370.29459967347793,NA,NA
92.60328781701976,0.6819160520639638,0.010343201888197049,0.006006766401474283,0.13794252033494714,0.00511090030883904,0,14.31057067974312,60.73426868060051,NA,NA
93.2116640860399,0.37359367585845327,0.0037983670177181854,0.0033033629756387857,0.15741968317634042,0.0071551411401447945,0,11.696400562634482,10.821481001192296,NA,NA
94.51510583738983,0.19240553267379662,0.0019677497271679556,0.0021579064141334543,0.1276118123054045,0.0030309067053459295,0,5.988463112225271,4.974585860363732,NA,NA
94.75300301605459,0.38247577640483627,NA,0.002360991607918145,0.20669903019717795,NA,0,5.915999722022764,2.429292500408337,NA,NA
95.132551882258,0.4680759101200765,NA,0.001565814984603896,0.16417504383996304,NA,0,8.860390360657876,8.390549654610368,NA,NA
96.65189334921611,0.4053962171268413,NA,0.0018075279028241902,0.17962915954694375,NA,0,6.64629568880025,2.136857172157761,NA,NA
98.86784393911167,0.32612575104783426,0.0019677497271679556,0.0017083916958908006,0.12366346228321641,0.001858656626477391,0,17.20483258460678,37.19382398668313,NA,NA
99.59214491903845,0.5233253801099023,0.010495698607050425,0.007649493609575162,0.11561635695322442,0.005453609902972962,0,8.30581725201155,27.790929487331596,NA,NA
100.33142375156636,1.2513222072352554,0.009132768685188735,0.004389491273524021,0.23862077341028373,0.004204806027711988,0,54.57402348714004,269.5943117669194,NA,NA
100.96505797460338,2.354927317654612,0.012505477003452626,0.004599769092333357,0.37558071656924896,0.0045420195100317915,0,141.15779985592158,991.935134694053,NA,NA
101.47701039686078,2.3357145509336545,0.023742936852307075,0.006684092256746278,0.27690749353341987,0.006753235202151355,0,73.14004487353161,971.9565252284119,NA,NA
102.08955142278505,1.4834415805502816,0.007880591292201452,0.0038031572916977095,0.30002759966715936,0.003677995900939666,0,88.88576589162892,387.0412482638494,NA,NA
102.86799168239507,0.6755676303903113,0.010132360380722788,0.006198282533555256,0.1380475495889308,0.005198209823010012,0,14.337623237556954,59.59790134922878,NA,NA
103.63839902986912,0.43376087527944107,0.010181699110690655,0.007027832457059923,0.11188684636182411,0.008284505666540985,0,5.8820758686914685,14.892983826230193,NA,NA
103.9722081443776,0.5838638258565667,NA,0.0016135263889526677,0.2609291507913468,NA,0,13.786163112335418,6.384820142109675,NA,NA
104.5853024591252,0.30612506350153484,0.0019677497271679556,0.002196423058375766,0.151327867459512,0.0018608489894153654,0,15.159261437700476,4.376545382081531,NA,NA
105.30546217702108,0.22508944771398084,0.0019677497271679556,0.003087798037743051,0.1163616706740418,0.0025361749676225615,0,8.195784633279674,7.108203859112109,NA,NA
107.9429138047033,0.7974144717021014,0.007807709086395891,0.0042866723549484795,0.1728335900891785,0.004595146246781782,0,25.923565293806153,101.45040151905414,NA,NA
