frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
129.52787947448235,0.42772880398832436,0.010363894409192193,0.008119574463551755,0.10971864536893271,0.007362611096685036,0,5.6190661193698705,12.587102756486274,NA,NA
129.73445757016052,0.5532827979389928,0.017160056348534434,0.01023311636788595,0.11386698160044566,0.009758845350900365,0,5.678397010104237,25.643884520457505,NA,NA
129.81854312907862,0.4114641857137959,0.006146070720131079,0.004929619298816182,0.12909363445228678,0.005877730405965413,0,8.76832530131324,9.559320452637621,NA,NA
131.36659358248852,0.37668359866681705,0.00776349860957634,0.007173779503523301,0.1101571541093007,0.006149778907205048,0,5.817629633460586,9.790149291347916,NA,NA
132.02560401901678,0.293503994272037,0.004323133641412028,0.007824131824755491,0.12087517236452042,0.013654435203993164,0,6.342777807487053,3.5626835216862673,NA,NA
134.14501949406898,0.4915944136536224,0.00930191149592658,0.006339556259763225,0.11843240327177983,0.006188591752623961,0,8.269738985959275,24.13634201102832,NA,NA
135.07294335160086,0.29225172341171013,0.0020129849808085964,0.003737521247576389,0.20380993684274898,0.003168508429849026,0,13.5059069878241,6.968741268326994,NA,NA
135.37931431944014,0.37725602380627055,0.009984815309351252,0.00937276230766613,0.12221534792319336,0.009439306133938846,0,4.5371428950453385,5.385340229127905,NA,NA
135.4449637888845,0.7398865035672502,0.0038422671531924673,0.0026488869798381508,0.2601887632033761,0.003663256718254983,0,45.351617368822346,67.6850630627523,NA,NA
135.757540957916,0.48799270541802175,0.03012753263930963,0.018362169892758178,0.11578106049866364,0.022531918052793722,0,2.516014977022339,9.881063559569156,NA,NA
135.96505846264526,0.45007657068781004,NA,0.0030743640961624365,0.2604874311676196,NA,0,8.007969547644068,4.634986755554564,NA,NA
136.08302162832817,0.691219838813061,0.008257255818441311,0.0047272832980499516,0.16071225767391029,0.005984811750091163,0,18.418182689686375,48.905545191391866,NA,NA
136.33786170218494,1.1406237146231857,0.03575169415210943,0.011770564706552852,0.13953855240828994,0.012644294512372124,0,11.583459762254247,138.5569515151219,NA,NA
136.6188277780512,0.7511216900905605,0.030356852540686655,0.014038505838656762,0.11954688429562293,0.014397205865042846,0,5.9158069433966025,42.18408128588635,NA,NA
137.43761436960926,0.6420719294769183,0.010517413027435082,0.005763509635196441,0.1349164562025852,0.006373307135406666,0,12.47695374542331,50.77440506582934,NA,NA
137.83927969378456,0.3382042892602718,0.006884249469132811,0.007198000576885067,0.10629122517568598,0.005708462026954849,0,5.288734310638811,5.914865955186542,NA,NA
141.4415612949445,0.35491076854264275,0.01902418756765806,0.021213652668448102,0.12020186054969455,0.022821521897274044,0,2.1075717155913605,2.177054460717045,NA,NA
141.53430184167212,0.4760279942535526,NA,0.0018607395834598203,0.2163997364487452,NA,0,8.958072816746943,4.526787458136823,NA,NA
141.8831032409704,0.4051589048953211,0.01746613953319645,0.01392501983074058,0.1121783805684055,0.015536140951307773,0,2.9916031318117224,5.738502000753215,NA,NA
142.2918190914848,1.3998761162924898,0.02629640522802033,0.007977689516922678,0.17085943076868734,0.009319206062216753,0,23.72099771249232,314.3619791106612,NA,NA
143.63155288892864,0.3193448240351646,0.004381583119107086,0.005035814289290232,0.13407353461407875,0.00474858691789882,0,7.408645858707103,7.185741944285837,NA,NA
145.28930745631246,0.42829531247844627,0.004635305536971188,0.004878147833118893,0.12450614253508044,0.0029704264307618264,0,12.596746911091179,22.338909152349515,NA,NA
146.50294203887847,0.3088693120500846,0.009218583396013169,0.008937210776279654,0.10176451003935957,0.008252572009595819,0,3.2940899949656166,2.1496429693870596,NA,NA
146.940006038154,0.5432559118172785,0.008165964644177516,0.00520631278849288,0.13508899599228433,0.006890142034975404,0,11.50407102272828,34.63959234011054,NA,NA
148.05284802890984,0.6785971023894991,0.015448145977487072,0.00836418451605485,0.12595436902206408,0.007983243641921841,0,9.488504423412847,47.38024520867111,NA,NA
148.3670802732769,1.4845206784827971,0.01188456110580142,0.004839902342658263,0.2531352221685428,0.005085957661876265,0,59.02547384767976,382.04340388261335,NA,NA
148.6222195889368,0.7338829667029326,0.012991348794850801,0.006770993608850397,0.14086503486974708,0.006794042285339887,0,13.196218569451382,57.560864846505865,NA,NA
148.88037010390948,0.3995305656771562,NA,0.0025741783357469275,0.2414597434364549,NA,0,6.310294407387377,2.685265201722359,NA,NA
149.0503490820471,1.0948272394660958,0.007522825241857511,0.004121360802859369,0.23231099182908052,0.003771527578483967,0,50.717792502191074,176.36407970051732,NA,NA
149.3266750218589,1.6528319440189592,0.015150201462176844,0.005450060952665617,0.25062807390565056,0.00591622685393772,0,57.39698961697201,477.0256947176713,NA,NA
149.6506602708112,0.808286726313012,0.009518958207407365,0.004905543121820146,0.16840700704835895,0.005907841667592287,0,21.846989551626503,84.64601139750084,NA,NA
150.3948160851723,0.4706609773292922,0.007096851798355237,0.005839888957129645,0.12244238367020081,0.004412328217802744,0,9.935752754823616,23.116563391184172,NA,NA
150.50489334900115,0.2725297186297728,0.0020129849808085964,0.003130172276759249,0.18474641309621442,0.0028444272328447782,0,11.744575616462768,3.527714751769963,NA,NA
151.92044690152096,0.3248063201026305,0.0020129849808085964,0.002250756033271446,0.1788365452912542,0.002208352060361058,0,16.68240018766855,3.381916391055711,NA,NA
152.51423664580688,0.4431200846295303,NA,0.002189829110138209,0.2178898198507459,NA,0,7.762336606361809,4.191944575828529,NA,NA
152.59756349918902,0.6186634373588908,NA,0.0013537965507787772,0.23070722160724436,NA,0,15.130681931628759,17.9593233363521,NA,NA
154.46841543055044,0.4773157107418911,NA,0.0015306739133834177,0.26521352647589974,NA,0,9.006603830269592,9.370146211647807,NA,NA
156.39037440296758,0.3983438129149019,0.0020129849808085964,0.002060049232117991,0.17902843767214083,0.0017666801643367138,0,25.091449167681592,18.515634975505236,NA,NA
157.05913189349934,0.2866357667985265,0.004952416063495449,0.00801814401236061,0.10814829966161392,0.008314759057493999,0,5.280727609720683,2.736962272818346,NA,NA
158.3404606717349,0.5419365965530547,0.0020129849808085964,0.0017495057514299547,0.1849203763420523,0.0016835981738300733,0,46.44153351788657,106.41064928810738,NA,NA
158.78283001724276,0.4184340021941976,0.002215859472697778,0.003692361045191546,0.23773042119163654,0.0026671757461704947,0,25.151381776003685,27.27333476466447,NA,NA
158.9486547821529,0.312743946967829,0.0043362135305411685,0.004264962162084936,0.12762217813547994,0.00659807711978339,0,7.179881768561943,4.318686230533785,NA,NA
159.8150994183348,0.31545149632898334,0.0020129849808085964,0.001672719376675476,0.13609571743084578,0.0023398322497820063,0,15.735290906344387,34.25765655067153,NA,NA
159.9003892988723,0.4269336341605328,NA,0.0019399980319460062,0.17547268048937714,NA,0,7.205603187073104,4.654069596770569,NA,NA
160.21210996942864,0.6913916415152309,0.013445675017641049,0.007093357568559498,0.13097224438386532,0.00725883742349934,0,11.31659482775229,57.696965224193264,NA,NA
160.55557508146254,0.824604402378101,0.006565272223825685,0.004005698647283418,0.1891056044546433,0.0037502123359302864,0,32.96770284207818,108.25452013275208,NA,NA
161.1076777546833,0.5140384956526108,0.0020129849808085964,0.002016897322856964,0.24822590623392157,0.0018916175511252244,0,41.78312138933442,13.566798425425077,NA,NA
161.20415871636098,0.9439117490532496,0.008274920405415508,0.004447482301482693,0.20576500968432762,0.005057963322874218,0,34.27276048948826,97.58302371374157,NA,NA
161.32974872035197,0.6487192111459764,0.013147070029318335,0.00949491805162467,0.166871256771132,0.009736907713930001,0,10.189072903331462,12.270322126067185,NA,NA
161.42952198138903,1.8866034060573817,0.009148416954881748,0.004110425021639167,0.362486291524333,0.0043528914178540675,0,123.84127241553325,436.55051210151214,NA,NA
161.63919297971077,1.3592466212270193,0.022943906991216418,0.007912126496845572,0.18263007177923601,0.008649122230875259,0,25.631810173290923,218.38737789064908,NA,NA
161.9548380126632,0.3260430363267104,0.0050452255279173144,0.005028605870803052,0.12814838131422923,0.006189535973320691,0,6.706862466608145,3.8540697290773096,NA,NA
162.44895558237823,0.9413859676879446,0.007442581347943194,0.004203266943226139,0.2037461001376259,0.003917103873243878,0,37.90198696604503,145.17482262550402,NA,NA
162.84529926267098,0.8045004457929975,0.011986812975166548,0.005856349554350808,0.15042540108185903,0.006060554501743547,0,17.186956437697948,88.94479170460545,NA,NA
163.24803567867596,0.5006728871441017,0.0160659594226708,0.0101032643859561,0.10717338096729133,0.009384431072347687,0,4.966513371559768,19.372451712511975,NA,NA
164.43028128093135,0.4157678027730878,NA,0.0029069975702780246,0.21373852115801478,NA,0,6.833627631357738,4.893327672914893,NA,NA
164.87319347285,0.4164050072635375,NA,0.0027632984012805222,0.21660240116033538,NA,0,6.854590077068343,4.5938516260139295,NA,NA
165.16553373311513,0.4377773944946597,NA,0.0017575096072572603,0.18886622204607326,NA,0,7.576284344015229,3.3571877306239912,NA,NA
167.8954306185463,0.4057125310392351,NA,0.001904730883149657,0.17745466927126155,NA,0,6.507084476888836,2.347331973742257,NA,NA
169.2808137816329,0.6699666186892479,0.0020129849808085964,0.0018032391274025138,0.2760648971739795,0.0015403926881861377,0,70.97671930943348,53.47622149430754,NA,NA
169.7391124207764,0.3164086079287874,0.0053914220784875705,0.004843903745901126,0.11355367046312433,0.006276867976491535,0,5.910760665400574,4.457721274833602,NA,NA
171.0104062182826,0.3984306741681477,0.012266297366380637,0.011629990883367847,0.10080744131585843,0.00739849946679151,0,4.119477839720382,9.139056989984965,NA,NA
171.53412130614416,0.6710002523535247,0.0020129849808085964,0.0017760420554433609,0.2865679649975891,0.0016092132543154656,0,71.19589596046264,48.891690863594704,NA,NA
173.22081803077623,0.5746832081825158,0.009894908477573768,0.00592445703751002,0.13395379142773048,0.007285210753008483,0,10.62417855000343,31.11966303562076,NA,NA
173.46443049976645,0.9722593056299208,0.02927453082100974,0.010153657832623328,0.12973032217605512,0.011840039429368523,0,10.278373635687188,111.96113010182307,NA,NA
173.7009199932823,0.43584305629638614,0.028816566596962166,0.019994030975906282,0.12282284811815558,0.02531759058281076,0,2.098302776295349,4.309491049585631,NA,NA
173.8282319227338,0.45370679503720457,NA,0.0018342829082094976,0.19055389194495187,NA,0,8.137671767968087,4.019876816582837,NA,NA
174.10793848245623,0.4610827055667302,NA,0.003064968347831407,0.26058559670847314,NA,0,8.404410702974804,6.86710007448346,NA,NA
174.62354249547573,0.6096109484233322,0.03575169415210943,0.02296211853629848,0.14368711658545646,0.024980207711132137,0,3.30871238690054,5.545345855265623,NA,NA
174.700159194312,0.6649800527525018,0.021820914607727865,0.011466823706322501,0.13111703785547082,0.013515278121773526,0,6.4505153594407,15.79413340989413,NA,NA
174.85616466897474,0.2839104429203615,0.0020129849808085964,0.0020720516929725137,0.14416274862077963,0.0024373325785551647,0,12.745953425521828,15.621329466499446,NA,NA
175.06269246704605,0.35376527136125996,0.007684897179641051,0.0067135122191621386,0.12296509971028842,0.01105811141529506,0,5.1837310324288675,6.09394270194025,NA,NA
176.752850541419,0.488353434515319,0.0020129849808085964,0.001772938837305043,0.19028406400755085,0.0014434025037244904,0,37.71187151450044,31.788638180270937,NA,NA
186.25077646460707,0.5177093113313984,0.029198070035158084,0.01639960956975146,0.10234487190852382,0.01621116725517424,0,2.9219173928624227,15.818160738654115,NA,NA
186.50254366732852,0.3776839794913765,0.003379978522986732,0.0028281347478926666,0.18224205011229064,0.006355681511457788,0,13.433627866022187,9.119724654341553,NA,NA
186.57430159451474,0.304360271408988,0.0020129849808085964,0.0024418826196675146,0.18593030489781404,0.002564056297413459,0,14.648242402299203,2.363883358269959,NA,NA
187.73600174294148,0.3145577942252028,0.0020129849808085964,0.002223707097610748,0.15703243466390218,0.0019305757377060145,0,15.646258250839342,6.3618863709125435,NA,NA
188.1835882377525,0.534659615353281,NA,0.0021568529084362046,0.26384877807904816,NA,0,11.300674468060985,11.467842920272233,NA,NA
191.82681339745452,0.42619752749719514,NA,0.001987264294024262,0.18857412534650828,NA,0,7.180777221097897,4.638056324707577,NA,NA
