frequency,linewidth,height,snr,AIC,amplitude
114.58715704715526,0.004021037603633628,6.348281969771255,2.2253122025049876,2.324682680577098,0.2831862143339104
115.67819490675352,0.22152632204740133,0.626898300103627,1.5918751639804387,5.916544420433638,0.6605202718695529
117.16377782259026,0.007805272105084413,7.907755631417879,3.963030939637408,5.291025219841686,0.44034754593608993
117.57442675867522,0.007805272105084413,13.105177701938599,6.734142256975671,56.12786077765486,0.5668790633499148
117.62676436817624,0.004021037603633628,14.063007517710401,5.1276665922775315,11.108135533257155,0.4214859556626693
117.92468614533591,0.004021037603633628,10.460664262652479,3.7586856472214616,4.989661618616083,0.36351608745220465
118.92312669581698,0.005927021903477984,8.04976733502451,3.496801749183666,5.353953520527284,0.3871549946618008
119.93767112614451,0.005927021903477984,5.0723898765125375,2.1536104969573437,3.890569337454508,0.3073261504185832
120.0544242550314,0.005927021903477984,8.783150370212665,3.8318927222332766,9.017345258500427,0.40440671800245465
121.17364390436099,0.004021037603633628,11.867681294225674,4.290983882894399,8.213733563439746,0.3871925041838598
122.84442143843212,0.007805272105084413,5.152083218563358,2.5277962327623675,3.382297679025214,0.3554351669726816
123.22286261482414,0.007805272105084413,10.957297720097854,5.580753392081102,54.42496760864742,0.5183471216898323
123.6818231904485,0.01333357362309976,5.821491343023642,3.8013671132123843,13.451253277431533,0.4938162145470658
123.9877969075314,0.016958398767198478,8.42343205593744,6.352041156403194,61.774792026670184,0.6699029596906109
124.27766674476784,0.004021037603633628,18.153464815735784,6.703358285926217,22.13282850800897,0.4788767670288575
124.88558820897204,0.007805272105084413,13.378241292771756,6.881481446806248,36.51455102266482,0.572754450717872
124.98221148805085,0.011504995299630165,3.5490848605034904,2.0936537534133386,2.0071733634758857,0.35815939764422083
127.35350779544338,0.004021037603633628,26.250957410313095,9.87213655937377,41.09547376998671,0.5758595549944518
127.92922149995464,0.02940951582436745,6.881487419495056,6.850096712203823,63.849594761501066,0.7973702605968922
128.1788316375749,0.024110130519976097,9.649523006844454,8.804470965173651,69.37726702328655,0.8549242578121915
129.28999934698123,0.004021037603633628,5.831905056643051,2.035731142118552,2.173197948570305,0.2714246122869303
129.52753157471665,0.01515088358769791,4.648772997763754,3.209235115269986,16.006814375425165,0.4703954225288539
129.6563626134884,0.01333357362309976,19.588090732710388,13.582976636226546,207.08198752185854,0.9058249349739159
129.74493395264398,0.007805272105084413,6.027178308855345,2.9802135880923464,26.3659059402853,0.38443770879701267
129.8214273819147,0.007805272105084413,9.64432754175818,4.881082039893508,20.248770301535842,0.48630074630118686
130.00259603018748,0.007805272105084413,5.65232464157822,2.785988781023609,2.124904849602899,0.3722909757212055
131.3633738772141,0.016958398767198478,5.956471351216373,4.415296318036242,13.645532909955364,0.5633287113451262
132.03168489084254,0.007805272105084413,4.0024711764535645,1.939352798519718,10.544277585868258,0.3132802861662497
134.08895554122893,0.1371889276125532,1.42742732602116,2.9391506580697944,14.366253339983814,0.784352834259413
135.07129221186352,0.005927021903477984,10.666586725348093,4.698585394552389,8.644866599177476,0.4456623405812199
135.3732399589848,0.004021037603633628,8.812327004714485,3.1396362028596774,8.922427321391297,0.33364859918844963
135.44570741829392,0.005927021903477984,38.732322063420526,18.186589055752542,147.60094777728227,0.8492390770092901
135.73960322549198,0.036409878905027414,2.259120631225384,2.3793137681775476,29.219670895137824,0.5083399764628534
135.96505754334254,0.004021037603633628,12.081935880604792,4.372324356411475,3.5902871523503563,0.39067198294578287
136.08181067222944,0.009663165278343178,22.833548928421834,13.483717593228,103.61832525877253,0.8325711330529513
136.33947274977294,0.03291809972751811,11.91061896565611,12.92183738578557,262.34929964999174,1.1098377180286505
136.62934258700938,0.02940951582436745,6.564465317598931,6.519275491525347,79.72143329223763,0.7787867478017524
137.43856254929443,0.004021037603633628,27.3690314687677,10.313890952302149,97.83388794237544,0.5879951150762013
139.94674183538194,0.004021037603633628,5.318141584462991,1.8479337182943834,3.3591012063334347,0.2591934075462313
139.98700153499811,0.007805272105084413,4.787603489923888,2.340449565275186,6.1593786953162635,0.34263209974870734
140.50635166004673,0.011504995299630165,29.906599764972952,19.606399159017656,159.36651887465996,1.0396847611071791
140.619078818972,0.007805272105084413,60.053875939159155,33.27521923548855,249.10999727636954,1.2134991641527078
140.74388388778215,0.011504995299630165,18.989738785205507,12.172539547072105,163.7241327363954,0.8284716555852857
140.8525850767458,0.005927021903477984,7.088434957467314,3.0598677749035086,20.307698860095115,0.3633024961464848
140.92907850601654,0.011504995299630165,3.3555476217617106,1.9739939425026343,11.493440329526493,0.3482570063581162
141.4363507211803,0.005927021903477984,6.358779816760426,2.7301700317891133,14.029409268179734,0.3440963738590604
141.53699997022073,0.004021037603633628,8.378586983816893,2.9776519976896125,8.520789647634956,0.32533395661043585
141.89128532684305,0.009663165278343178,6.285744325255315,3.4821584341437757,12.001213950679812,0.4368305427697948
142.05635009526935,0.02054836158226453,2.095252873096229,1.6304612778653627,3.985643571104447,0.3677746225167462
142.30596023288962,0.011504995299630165,54.407883088534355,36.74208287474929,585.356138418807,1.4023262817199875
142.38647963212196,0.009663165278343178,27.321346713476455,16.2778749270648,143.64522115584987,0.9107217142343035
142.53946649056738,0.011504995299630165,5.228750452873789,3.1442743958271975,2.7292154409951763,0.4347275030709087
144.86245115851654,0.0536682744717602,5.365594402313884,7.224054718365271,47.461438398946484,0.9511361155562139
145.28517800448634,0.005927021903477984,17.615241931226645,7.954626940968361,41.22193999994488,0.5727136162357253
146.50504690285635,0.01333357362309976,5.057210942853604,3.279363321699955,3.623908172638039,0.46026055040659014
146.939851658711,0.004021037603633628,25.862839903455654,9.71900594812673,65.61528667216044,0.5715866927646802
148.04699339815573,0.024110130519976097,12.159247039109198,11.22215845027901,69.95898654479242,0.9596835666112757
148.3650450251235,0.016958398767198478,57.11005527368901,47.348113542068084,632.6499200888211,1.74430991018222
148.622707102667,0.018757256665721152,15.02737350947526,12.292386254535728,80.78068822107161,0.9410249481231797
149.04945991859842,0.016958398767198478,37.8777970057871,30.77111443663879,303.2503040284282,1.4205604331047277
149.32322587598838,0.011504995299630165,78.67047229728287,54.10595112430278,691.5366994213618,1.6862580574043833
149.64530347291776,0.004021037603633628,42.6889945828782,16.445233588176325,145.26432118014054,0.7343480851933564
150.39413388577856,0.011504995299630165,12.32472597855354,7.732887164681221,31.985723161749775,0.6674316468021155
150.50686104470384,0.005927021903477984,8.868144840900062,3.870819637422267,2.762873033127107,0.406358727146397
151.91595053126986,0.005927021903477984,6.4226501585659035,2.7589582884374515,6.371887742643594,0.34582018259787306
152.59633945478316,0.004021037603633628,22.270031717532156,8.307102970766309,26.46566128899576,0.5304011064861396
153.0995856999853,0.005927021903477984,55.67526877851269,26.616107201428836,57.95435958966118,1.0181795348955973
153.31296210795102,0.036409878905027414,64.80315880537225,80.59314393788968,1931.1899775358615,2.7225924858412336
153.99335103146433,0.02940951582436745,7.594276847151991,7.596624451765039,14.845408063949435,0.8376490229683684
154.89114233290496,0.0536682744717602,79.02965708677132,121.56438414970937,3412.670899409706,3.6503020405585493
156.39282912858818,0.005927021903477984,17.072860909443918,7.697768577180113,23.757665107048524,0.5638276289219546
157.057114172255,0.005927021903477984,4.460908901086299,1.8819797858877374,3.650514941793517,0.2882072354660392
157.45971116841673,0.01515088358769791,10.71401995908406,7.708571509003417,71.1590395004896,0.714118267251185
158.3413985900109,0.004021037603633628,73.03782655207839,28.894996080896753,190.5071105162424,0.9605454610543548
158.7842552857888,0.004021037603633628,20.969210330550894,7.79859427946007,46.5425861007534,0.5146773326733302
158.9493200542151,0.007805272105084413,5.0298730533852885,2.464903282234983,2.8677010594547028,0.35119431121823647
159.8189295659244,0.009663165278343178,13.549684704010929,7.797241629819433,41.96159714398527,0.6413561077450967
159.89944896515675,0.004021037603633628,11.217666636815158,4.044659857526333,2.3660945271258242,0.3764395697983737
160.20944865220127,0.007805272105084413,18.056477211154743,9.426830707561567,108.82150216282753,0.6654040997460952
160.55568206890035,0.009663165278343178,30.822550307054858,18.47385771389717,206.59001184006775,0.9673172338052499
161.1072399536419,0.004021037603633628,20.53231752463723,7.628152490338683,19.448872561493772,0.5092874678544469
161.20386323272072,0.011504995299630165,34.32940276601704,22.660188790573415,211.4086279346593,1.1139130274324311
161.33269427149247,0.009663165278343178,9.896181260531705,5.606880031363671,24.166713441249158,0.548110927938584
161.42931755057128,0.007805272105084413,152.70219525516865,88.61303811853024,856.2824323744644,1.9350473679920541
161.53399276957333,0.004021037603633628,30.066556527363925,11.383310885292037,7.935108716403192,0.616291034071803
161.642693958537,0.024110130519976097,24.483981503684834,23.3940796808704,404.7161425663144,1.3618075525475017
161.94866767545724,0.004021037603633628,10.488829355104125,3.769307723275661,6.378409621436731,0.3640051377414662
162.44788795086043,0.007805272105084413,44.41280662186017,24.24369297685163,259.51215894283814,1.0435735658751368
162.85048494702215,0.024110130519976097,14.215506209767998,13.2218600583733,144.2401467252712,1.037661925791346
