time,time_raw,flux
54953.5392289334,54953.5392289334,76.34590625793597
54953.559662601,54953.559662601,343.704297926488
54953.5800962686,54953.5800962686,-103.52455039768252
54953.6005299361,54953.6005299361,-104.32862640683611
54953.6209636037,54953.6209636037,520.565691037484
54953.6413972713,54953.6413972713,90.65501552414838
54953.6618309389,54953.6618309389,37.33789114479911
54953.6822646065,54953.6822646065,471.4253563039153
54953.702698274,54953.702698274,711.965070854082
54953.7231319416,54953.7231319416,434.44911775106203
54953.7435656092,54953.7435656092,188.61328014818127
54953.7639992768,54953.7639992768,516.0295240745033
54953.7844329444,54953.7844329444,469.6625029386761
54953.804866612,54953.804866612,105.73283624865314
54953.8253002795,54953.8253002795,356.3111450383276
54953.8457339471,54953.8457339471,356.01870600387184
54953.8661676147,54953.8661676147,387.70568361495793
54953.8866012823,54953.8866012823,1277.6795497661235
54953.9070349499,54953.9070349499,673.4420771431118
54953.9274686174,54953.9274686174,721.361763734192
54953.947902285,54953.947902285,279.8267909000162
54953.9683359526,54953.9683359526,372.12703323409664
54953.9887696202,54953.9887696202,549.9437583826822
54954.0092032878,54954.0092032878,328.8920419141314
54954.0296369554,54954.0296369554,281.51147491881386
54954.0500706229,54954.0500706229,27.75629460221623
54954.0705042905,54954.0705042905,35.49257970106865
54954.0909379581,54954.0909379581,347.18913326668917
54954.1113716257,54954.1113716257,262.07110285503313
54954.1318052933,54954.1318052933,44.58849620195965
54954.1522389608,54954.1522389608,563.1321395330178
54954.1726726284,54954.1726726284,569.9032356274342
54954.193106296,54954.193106296,-214.3845906162145
54954.2135399636,54954.2135399636,185.13064237772318
54954.2339736312,54954.2339736312,282.71916941371046
54954.2544072988,54954.2544072988,273.9438945598149
54954.2748409663,54954.2748409663,321.3538258769219
54954.2952746339,54954.2952746339,1108.1848258214686
54954.3157083015,54954.3157083015,1264.2085425030214
54954.3361419691,54954.3361419691,794.2329445449284
54954.3565756367,54954.3565756367,118.8095967229595
54954.3770093042,54954.3770093042,837.3409713014571
54954.3974429718,54954.3974429718,654.444566395736
54954.4178766394,54954.4178766394,458.01843611077334
54954.438310307,54954.438310307,553.2920316608805
54954.4587439746,54954.4587439746,230.3739423995017
54954.4791776421,54954.4791776421,820.2881263243738
54954.4996113097,54954.4996113097,160.54716677705918
54954.5200449773,54954.5200449773,549.9797244452934
