frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
144.45671286346257,1.0316628926007179,0.06089668273923628,0.01736773347898337,0.11057803600254996,0.01990018402671946,0,5.563295280229827,108.93633267415134,0,9
156.58767164732333,0.8856869974252504,0.01107555379145683,0.00535715354805092,0.16759039630413824,0.00557469649753289,0,22.54473913693059,117.8062728245095,2,9
158.53891655143076,2.042657599947504,0.030906455384124197,0.00797979263106866,0.2198443401632753,0.00857076190569759,0,42.97264408295351,750.4791140541711,0,10
170.33112331193405,0.6916520456820533,0.0025194133000438703,0.00214634938348165,0.3147883421294867,0.00263063210892215,0,60.44022065417108,35.82595023314934,2,10
170.63484537219736,1.552764750895525,0.05094337876488973,0.01235035444533741,0.14439418713257585,0.01322865496059862,0,15.065158626279862,338.4359861021767,2,10
171.4913527968228,0.4367666283722577,0.0027871103241661503,0.00245002965333175,0.2274867364846663,0.0040175620390002,0,21.78687108805325,12.908378958396495,2,10
172.47712407002018,1.772897077773134,0.06369502540420374,0.0137511461951934,0.1456277147047637,0.01415410533447844,0,15.707666087682917,455.7904144677559,0,11
184.77810678967415,1.0503593147787393,0.044565961431564514,0.01357551780642657,0.11789957137366776,0.01429805632528134,0,7.87993490032179,127.9209658893451,2,11
186.62439632584605,0.8323553417296644,0.058237242263686144,0.02139677844605776,0.10512799312304535,0.0218817655839,0,3.7867520386106346,56.964887334899686,0,12
132.9797729462737,0.4768817804612547,NA,0.002485044924083534,0.2579873364481434,NA,0,8.921607980788576,7.623274695608416,NA,NA
135.02654559241623,0.5715073552139412,NA,0.0017247142134521254,0.3166379792472262,NA,0,12.813427732294224,2.8605761588623864,NA,NA
136.3565533229091,0.49703604458742756,NA,0.0017565965647553742,0.23676328932049823,NA,0,9.691643815243307,6.086755001608253,NA,NA
137.56193358225335,0.5505528432176063,0.02713443695611909,0.014737997247680412,0.10231076090146683,0.013822364739771928,0,3.555718182813463,20.99972428818728,NA,NA
137.90904805438777,0.44219888123293705,NA,0.001975247108440126,0.2347230617798618,NA,0,7.6710878194484255,2.8045880973149906,NA,NA
138.13401120789993,0.33278516647286666,0.0020284693984180535,0.0022700648872023095,0.1837227049346281,0.002250071012225819,0,17.378391898016247,4.026828031841433,NA,NA
138.53743435337273,0.5001487806450031,0.011216609536474362,0.008760550101797908,0.12135541492065656,0.008415626775536752,0,7.098832912316815,17.494616125197354,NA,NA
138.61512385839424,0.41066051885084237,0.014318401361182976,0.012246026703704628,0.1186695526092255,0.013453565413424452,0,3.749052294671054,5.324225747324817,NA,NA
139.92934595353103,0.2921313916878225,0.0020284693984180535,0.0026729073272575366,0.18474210255969792,0.002569666083360404,0,13.391774331689145,3.1092293589063047,NA,NA
142.54806037268466,0.482186041664552,NA,0.0016586117390002385,0.1876010172037187,NA,0,9.121178275266722,7.294642528631812,NA,NA
146.2932130137404,0.384942950897438,NA,0.0022998630292054563,0.22560023312503985,NA,0,5.813188665364383,3.784294187418709,NA,NA
148.4481477696017,0.31160084234456603,0.0020284693984180535,0.0022528844661296554,0.15930996656201002,0.002009626864108028,0,15.2362788728748,4.6615063760727935,NA,NA
149.74562762183757,0.44989613177367543,NA,0.0017410847970567877,0.18445146334031254,NA,0,7.940469718401273,4.360405284114677,NA,NA
151.52490592086298,0.6626273067514596,0.009807242679579905,0.005744077473208782,0.1492101211044608,0.006574959141895256,0,14.250885919697593,40.032327135821106,NA,NA
151.61757169227909,0.7946174444906354,0.012228637026811203,0.006121922680804928,0.15366360767792092,0.006850681756054913,0,16.435702175955324,72.49379685653184,NA,NA
152.03035808807036,0.21947932083331503,0.0020284693984180535,0.0034415650138564726,0.11761988186173536,0.0026195537800532158,0,7.559078966466407,5.4660835547038005,NA,NA
152.76515585489324,0.6545345446813237,0.00644149004697259,0.004022478203176878,0.17156650366971246,0.005326681784633306,0,21.17039358259049,38.06536368653906,NA,NA
152.85531307687458,0.6754456104530278,0.021718663011283466,0.011088078206673638,0.12200151085373519,0.011166838006052959,0,6.68648397050988,40.52750601095977,NA,NA
153.07417839521557,0.33654679260514364,0.006156095147742799,0.005688884408900746,0.12364231069072282,0.008124378205809807,0,5.856467204111145,5.013333674596652,NA,NA
154.5154151019915,0.5019667443429953,NA,0.0017378184439174097,0.24594494214156476,NA,0,9.884883773157599,4.867911699559045,NA,NA
154.62251185840847,0.42607059255497737,0.007709839203833099,0.006845808084254306,0.13521545328770626,0.013322730041216422,0,7.49493597287123,15.507969882724865,NA,NA
156.45854215228823,0.2893462669822813,0.0020284693984180535,0.0042277488005237,0.21240266898878146,0.00389611489020785,0,13.13764233668323,8.943539398835128,NA,NA
156.70929281589156,0.9780169254637487,NA,0.0013737857241610122,0.48985239408982945,NA,0,37.52445705346379,25.873558864041115,NA,NA
158.9010079559897,0.3069587689626349,0.003734621212837144,0.006942592847764536,0.11808778978258302,0.005889314242913957,0,8.030889615639413,7.027442650760349,NA,NA
160.83328397852716,0.3858410100697399,NA,0.0034528571385415547,0.2263262138927073,NA,0,5.8403442587734,3.725049114556896,NA,NA
161.33575462014315,0.3587509545879792,0.011032476800072378,0.009920135855230683,0.10758303023864219,0.01048173335271272,0,3.7133273397760385,5.783125562895293,NA,NA
