time,time_raw,flux
54967.598350646,54967.598350646,-679.2579861953151
54967.6187840239,54967.6187840239,-101.29521182816192
54967.6392174019,54967.6392174019,427.05549257089416
54967.6596507798,54967.6596507798,214.75292708361485
54967.6800841577,54967.6800841577,125.81482303558025
54967.7005175357,54967.7005175357,-46.45419695534666
54967.7209509136,54967.7209509136,9.44506253732196
54967.7413842916,54967.7413842916,549.8980461823077
54967.7618176695,54967.7618176695,729.1076979809756
54967.7822510474,54967.7822510474,304.8113316435647
54967.8026844254,54967.8026844254,625.8946565227327
54967.8231178033,54967.8231178033,-22.007691941882072
54967.8435511813,54967.8435511813,-93.43103654870475
54967.8639845592,54967.8639845592,328.3472995879377
54967.8844179371,54967.8844179371,164.40771215910968
54967.9048513151,54967.9048513151,-677.6555365707452
54967.925284693,54967.925284693,-240.33889691247177
54967.945718071,54967.945718071,-269.583561153535
54967.9661514489,54967.9661514489,-11.683345236165593
54967.9865848268,54967.9865848268,153.10779633210745
54968.0070182048,54968.0070182048,-774.21965142401
54968.0274515827,54968.0274515827,-562.741922819986
54968.0478849607,54968.0478849607,-264.2178096066856
54968.0683183386,54968.0683183386,11.531790471441653
54968.0887517165,54968.0887517165,134.74257090561483
54968.1091850945,54968.1091850945,238.74048752827332
54968.1296184724,54968.1296184724,-102.09128377919134
54968.1500518504,54968.1500518504,-141.49097942717702
54968.1704852283,54968.1704852283,-320.4116620856364
54968.1909186062,54968.1909186062,274.7928180933858
54968.2113519842,54968.2113519842,32.31583017865367
54968.2317853621,54968.2317853621,-821.9615472090446
54968.2522187401,54968.2522187401,109.42422105625043
54968.272652118,54968.272652118,150.84310878775347
54968.2930854959,54968.2930854959,-212.0557863400069
54968.3135188739,54968.3135188739,289.30345207489324
54968.3339522518,54968.3339522518,315.39329036622394
54968.3543856298,54968.3543856298,-40.094574251989854
54968.3748190077,54968.3748190077,474.74912801739464
54968.3952523856,54968.3952523856,-87.14720085620581
54968.4156857636,54968.4156857636,-344.0568743591913
54968.4361191415,54968.4361191415,-220.80877173498902
54968.4565525195,54968.4565525195,243.78847746807156
54968.4769858974,54968.4769858974,229.04340466886208
54968.4974192753,54968.4974192753,-54.382718421250644
54968.5178526533,54968.5178526533,-50.272321216187464
54968.5382860312,54968.5382860312,-82.52218914819937
54968.5587194092,54968.5587194092,-46.433975359632456
54968.5791527871,54968.5791527871,111.48050568208468
54968.599586165,54968.599586165,-95.09124092498101
54968.620019543,54968.620019543,263.21484220827904
54968.6404529209,54968.6404529209,223.60106307274458
54968.6608862989,54968.6608862989,-20.491090688464368
54968.6813196768,54968.6813196768,-210.4956536410669
54968.7017530547,54968.7017530547,79.92404654305176
54968.7221864327,54968.7221864327,-30.52421512559613
54968.7426198106,54968.7426198106,251.47802661332892
54968.7630531886,54968.7630531886,60.026844102530646
54968.7834865665,54968.7834865665,-94.775525775885
54968.8039199444,54968.8039199444,166.49996142909495
54968.8243533224,54968.8243533224,-313.31643870151686
54968.8447867003,54968.8447867003,10.23727548023544
54968.8652200783,54968.8652200783,-792.8749979906274
54968.8856534562,54968.8856534562,50.84834492720587
54968.9060868341,54968.9060868341,-614.8497026491095
54968.9265202121,54968.9265202121,-514.8036693515093
54968.94695359,54968.94695359,-277.28931431220826
54968.967386968,54968.967386968,-95.62857591003714
54968.9878203459,54968.9878203459,-73.81949750373508
54969.0082537238,54969.0082537238,432.2433659859572
54969.0286871018,54969.0286871018,420.78907932407515
54969.0491204797,54969.0491204797,187.0904636919055
54969.0695538577,54969.0695538577,-15.977646822408701
54969.0899872356,54969.0899872356,217.51242531749676
54969.1104206135,54969.1104206135,322.79304088941296
54969.1308539915,54969.1308539915,657.8224366752063
54969.1512873694,54969.1512873694,471.3085156804668
54969.1717207474,54969.1717207474,-24.806885015048124
54969.1921541253,54969.1921541253,-261.17932549680995
54969.2125875033,54969.2125875033,-143.21572191019845
54969.2330208812,54969.2330208812,-478.7852727064155
54969.2534542591,54969.2534542591,-234.07913037048056
54969.2738876371,54969.2738876371,-272.8405280256064
54969.294321015,54969.294321015,-532.4802979772899
54969.314754393,54969.314754393,-402.77234782809387
54969.3351877709,54969.3351877709,-133.34945045535025
54969.3556211488,54969.3556211488,219.05832878805336
54969.3760545268,54969.3760545268,428.5996792829887
54969.3964879047,54969.3964879047,482.2301543926459
54969.4169212827,54969.4169212827,-90.55258804544343
54969.4373546606,54969.4373546606,259.5305950980916
54969.4577880385,54969.4577880385,-92.85997315699447
54969.4782214165,54969.4782214165,-282.6317228321291
54969.4986547944,54969.4986547944,347.97459195423414
54969.5190881724,54969.5190881724,-456.66172618245514
54969.5395215503,54969.5395215503,-503.05060010475165
54969.5599549282,54969.5599549282,318.34829460129225
54969.5803883062,54969.5803883062,344.53468923577
54969.6008216841,54969.6008216841,161.85607549535712
54969.6212550621,54969.6212550621,349.52472493560026
54969.64168844,54969.64168844,479.099466597136
54969.6621218179,54969.6621218179,757.237720330802
54969.6825551959,54969.6825551959,311.4932992782964
54969.7029885738,54969.7029885738,241.35706898077848
54969.7234219518,54969.7234219518,420.452989118867
54969.7438553297,54969.7438553297,269.69486788648743
54969.7642887076,54969.7642887076,295.65081180910545
54969.7847220856,54969.7847220856,343.46643795594593
54969.8051554635,54969.8051554635,329.80501554401496
54969.8255888415,54969.8255888415,404.0526978239061
54969.8460222194,54969.8460222194,525.9106010692567
54969.8664555973,54969.8664555973,302.51199783640493
54969.8868889753,54969.8868889753,139.42370953252782
54969.9073223532,54969.9073223532,-137.81587159967336
54969.9277557312,54969.9277557312,-129.6352011882645
54969.9481891091,54969.9481891091,-63.305288189914506
54969.968622487,54969.968622487,240.60456398688746
54969.989055865,54969.989055865,162.67996406414812
54970.0094892429,54970.0094892429,-3.969292109343428
54970.0299226209,54970.0299226209,-85.16585906655007
54970.0503559988,54970.0503559988,-220.5987194632594
54970.0707893767,54970.0707893767,205.44572748857243
54970.0912227547,54970.0912227547,-90.45414836353851
54970.1116561326,54970.1116561326,30.499292219424703
54970.1320895106,54970.1320895106,266.940482829351
54970.1525228885,54970.1525228885,694.6833305440332
54970.1729562664,54970.1729562664,613.1452006643988
54970.1933896444,54970.1933896444,145.30814199009885
54970.2138230223,54970.2138230223,560.9094452541867
54970.2342564003,54970.2342564003,120.73859060293341
54970.2546897782,54970.2546897782,55.96193520589942
54970.2751231561,54970.2751231561,140.9864624330446
54970.2955565341,54970.2955565341,74.62719384466662
54970.315989912,54970.315989912,83.56761308742796
54970.33642329,54970.33642329,141.58085711801994
54970.3568566679,54970.3568566679,411.9038893438426
54970.3772900458,54970.3772900458,79.40154078986451
54970.3977234238,54970.3977234238,-15.837246167186521
54970.4181568017,54970.4181568017,-247.28827163128076
54970.4385901797,54970.4385901797,-179.71690421695592
54970.4590235576,54970.4590235576,-24.043858439878846
54970.4794569355,54970.4794569355,-190.1564853704901
54970.4998903135,54970.4998903135,141.95335607649713
54970.5203236914,54970.5203236914,254.30818395048436
54970.5407570694,54970.5407570694,-112.33816828670277
54970.5611904473,54970.5611904473,471.0651287863693
54970.5816238252,54970.5816238252,395.2939793045928
54970.6020572032,54970.6020572032,894.3518312079909
54970.6224905811,54970.6224905811,461.8416841942888
54970.6429239591,54970.6429239591,333.4856559853789
54970.663357337,54970.663357337,140.03713834756707
54970.6837907149,54970.6837907149,414.176044160732
54970.7042240929,54970.7042240929,282.0225933674252
54970.7246574708,54970.7246574708,536.7598481861928
54970.7450908488,54970.7450908488,407.7954302512652
54970.7655242267,54970.7655242267,382.76736581195973
54970.7859576046,54970.7859576046,134.4719321546465
54970.8063909826,54970.8063909826,942.2901652120765
54970.8268243605,54970.8268243605,631.8550040462392
54970.8472577385,54970.8472577385,393.9014784072299
54970.8676911164,54970.8676911164,-222.41302521001793
54970.8881244943,54970.8881244943,158.65639134535633
54970.9085578723,54970.9085578723,244.1541471781138
54970.9289912502,54970.9289912502,-243.06303315576307
54970.9494246282,54970.9494246282,784.9982916636211
54970.9698580061,54970.9698580061,353.91923667694834
54970.990291384,54970.990291384,589.7700483067274
54971.010724762,54971.010724762,433.6242739899519
54971.0311581399,54971.0311581399,564.3521615784347
54971.0515915179,54971.0515915179,853.7052289908032
54971.0720248958,54971.0720248958,384.68124383633415
54971.0924582737,54971.0924582737,751.8269544991864
54971.1128916517,54971.1128916517,686.7411159460185
54971.1333250296,54971.1333250296,344.99418189847904
54971.1537584076,54971.1537584076,345.9376008017862
54971.1741917855,54971.1741917855,613.5972080836206
54971.1946251635,54971.1946251635,1273.6217451997068
54971.2150585414,54971.2150585414,740.9227318088506
54971.2354919193,54971.2354919193,283.05538643612994
54971.2559252973,54971.2559252973,709.7314269713077
54971.2763586752,54971.2763586752,-223.48222068998896
54971.2967920532,54971.2967920532,-376.7942842136241
54971.3172254311,54971.3172254311,148.08791214918347
54971.337658809,54971.337658809,-26.629661375465076
54971.358092187,54971.358092187,-59.3945460554998
54971.3785255649,54971.3785255649,268.65739761871083
54971.3989589429,54971.3989589429,517.4871282248581
54971.4193923208,54971.4193923208,355.21435374548594
54971.4398256987,54971.4398256987,-81.44268323528564
54971.4602590767,54971.4602590767,671.9243063176859
54971.4806924546,54971.4806924546,105.35046427651382
54971.5011258326,54971.5011258326,-73.79615478184968
54971.5215592105,54971.5215592105,390.4567624652216
54971.5419925884,54971.5419925884,1047.1879812898947
54971.5624259664,54971.5624259664,932.7261593424573
54971.5828593443,54971.5828593443,199.89517116980736
54971.6032927223,54971.6032927223,514.0752396479581
54971.6237261002,54971.6237261002,437.51107580367125
54971.6441594781,54971.6441594781,266.9600569427545
54971.6645928561,54971.6645928561,676.7124243069278
54971.685026234,54971.685026234,24.701909479569537
54971.705459612,54971.705459612,-49.45251588314903
54971.7258929899,54971.7258929899,250.7419506360705
54971.7463263678,54971.7463263678,295.4864931899546
54971.7667597458,54971.7667597458,470.6351499024959
54971.7871931237,54971.7871931237,570.6014243597936
54971.8076265017,54971.8076265017,640.445445987729
54971.8280598796,54971.8280598796,129.4093296883666
54971.8484932575,54971.8484932575,212.69320783676736
54971.8689266355,54971.8689266355,458.43410539655076
54971.8893600134,54971.8893600134,487.5996663592919
54971.9097933914,54971.9097933914,-101.74054334849146
54971.9302267693,54971.9302267693,665.7615473385855
54971.9506601472,54971.9506601472,222.71080160812772
54971.9710935252,54971.9710935252,398.3500831949617
54971.9915269031,54971.9915269031,557.1198027834761
54972.0119602811,54972.0119602811,319.1874534876585
54972.032393659,54972.032393659,436.9808285916779
54972.0528270369,54972.0528270369,175.7733845213701
54972.0732604149,54972.0732604149,-114.82826763985688
54972.0936937928,54972.0936937928,377.9458302053766
54972.1141271708,54972.1141271708,137.74473570796613
54972.1345605487,54972.1345605487,111.896485514834
54972.1549939266,54972.1549939266,740.8653983970332
54972.1754273046,54972.1754273046,1033.4591508518672
54972.1958606825,54972.1958606825,661.3332904691179
54972.2162940605,54972.2162940605,736.6740777794937
54972.2367274384,54972.2367274384,800.6909847905195
54972.2571608163,54972.2571608163,1027.8050428887452
54972.2775941943,54972.2775941943,374.6464498102365
54972.2980275722,54972.2980275722,418.26213468256617
54972.3184609502,54972.3184609502,-231.20351288111377
54972.3388943281,54972.3388943281,11.971045450349067
54972.359327706,54972.359327706,-26.063964815527044
54972.379761084,54972.379761084,-40.03162864042025
54972.4001944619,54972.4001944619,-68.38422927631413
54972.4206278399,54972.4206278399,-181.74081858219571
54972.4410612178,54972.4410612178,-194.72660078515474
54972.4614945957,54972.4614945957,334.27394487499987
54972.4819279737,54972.4819279737,183.5165263264711
54972.5023613516,54972.5023613516,1448.4121053717756
54972.5227947296,54972.5227947296,940.7383371724178
54972.5432281075,54972.5432281075,1343.0390058931646
54972.5636614854,54972.5636614854,551.5883251055561
54972.5840948634,54972.5840948634,780.8988818469156
54972.6045282413,54972.6045282413,722.7409939933856
54972.6249616193,54972.6249616193,728.6331832535823
54972.6453949972,54972.6453949972,539.3575356803111
54972.6658283751,54972.6658283751,55.867717234709744
54972.6862617531,54972.6862617531,-174.12225961500644
54972.706695131,54972.706695131,469.13985696602504
54972.727128509,54972.727128509,534.1326023749392
54972.7475618869,54972.7475618869,662.8286152425502
54972.7679952648,54972.7679952648,-21.21697992088761
54972.7884286428,54972.7884286428,546.4056999077268
54972.8088620207,54972.8088620207,48.98334334168547
54972.8292953987,54972.8292953987,38.40239468610585
54972.8497287766,54972.8497287766,119.45865029819767
54972.8701621545,54972.8701621545,245.2078447031926
54972.8905955325,54972.8905955325,-21.931191442502097
54972.9110289104,54972.9110289104,647.4235962048384
54972.9314622884,54972.9314622884,647.5902759528756
54972.9518956663,54972.9518956663,-61.58471651854862
54972.9723290442,54972.9723290442,330.9107441611836
54972.9927624222,54972.9927624222,273.430775122205
54973.0131958001,54973.0131958001,563.839039431755
54973.0336291781,54973.0336291781,353.0977000348478
54973.054062556,54973.054062556,91.04511730866604
54973.074495934,54973.074495934,51.3109863448563
54973.0949293119,54973.0949293119,-53.34166943156944
54973.1153626898,54973.1153626898,-33.877319971783294
54973.1357960678,54973.1357960678,407.1370327474601
54973.1562294457,54973.1562294457,278.13762533584634
54973.1766628237,54973.1766628237,436.64038823179266
54973.1970962016,54973.1970962016,281.53245615935
54973.2175295795,54973.2175295795,716.3308412826985
54973.2379629575,54973.2379629575,169.39126497450277
54973.2583963354,54973.2583963354,-105.63890558968598
54973.2788297134,54973.2788297134,-105.61319265433539
54973.2992630913,54973.2992630913,-241.28509675034525
54973.3196964692,54973.3196964692,-159.32004950636644
54973.3401298472,54973.3401298472,-21.535213233126
54973.3605632251,54973.3605632251,284.8644615990653
54973.380996603,54973.380996603,-140.5833093550909
54973.401429981,54973.401429981,667.1883020572517
54973.4218633589,54973.4218633589,51.39208447113967
54973.4422967369,54973.4422967369,131.91862199610156
54973.4627301148,54973.4627301148,-533.2348268764471
54973.4831634928,54973.4831634928,168.77172577807906
54973.5035968707,54973.5035968707,817.1580074323282
54973.5240302486,54973.5240302486,405.23432966498774
54973.5444636266,54973.5444636266,72.32423137828212
54973.5648970045,54973.5648970045,1038.731131490924
54973.5853303825,54973.5853303825,565.25943846635
54973.6057637604,54973.6057637604,79.46774696656591
54973.6261971383,54973.6261971383,322.1737951767263
54973.6466305163,54973.6466305163,320.1912421393346
54973.6670638942,54973.6670638942,346.6665168642817
54973.6874972722,54973.6874972722,-28.6820070012771
54973.7079306501,54973.7079306501,221.8979472067656
54973.728364028,54973.728364028,-2.519731118597093
54973.748797406,54973.748797406,-162.28204457554028
54973.7692307839,54973.7692307839,104.75776152611168
54973.7896641619,54973.7896641619,-75.48954495242384
54973.8100975398,54973.8100975398,141.90362682885754
54973.8305309177,54973.8305309177,603.3056316164068
54973.8509642957,54973.8509642957,762.6308357534575
54973.8713976736,54973.8713976736,281.2963427059764
54973.8918310516,54973.8918310516,769.1684380445386
54973.9122644295,54973.9122644295,978.2338224120128
54973.9326978074,54973.9326978074,364.63512960225546
54973.9531311854,54973.9531311854,319.4680111826163
54973.9735645633,54973.9735645633,234.78569253381457
54973.9939979413,54973.9939979413,107.49101676865418
54974.0144313192,54974.0144313192,-396.78571086409784
54974.0348646971,54974.0348646971,25.36462588666592
54974.0552980751,54974.0552980751,324.7461282300991
54974.075731453,54974.075731453,34.94740744098786
54974.096164831,54974.096164831,-181.90309355966835
54974.1165982089,54974.1165982089,-185.83868784993146
54974.1370315868,54974.1370315868,112.25069156637693
54974.1574649648,54974.1574649648,402.6067949925256
54974.1778983427,54974.1778983427,414.42854264184007
54974.1983317207,54974.1983317207,468.01947949531205
54974.2187650986,54974.2187650986,639.8980346238288
54974.2391984765,54974.2391984765,603.3346763929768
54974.2596318545,54974.2596318545,490.19646566775793
54974.2800652324,54974.2800652324,-128.83664375936053
54974.3004986104,54974.3004986104,31.590763814019056
54974.3209319883,54974.3209319883,584.9288830110107
54974.3413653662,54974.3413653662,124.18989104639452
54974.3617987442,54974.3617987442,-206.18181930153378
54974.3822321221,54974.3822321221,125.67731791449899
54974.4026655001,54974.4026655001,356.77455762675265
54974.423098878,54974.423098878,428.3626506407136
54974.4435322559,54974.4435322559,460.8665262523104
54974.4639656339,54974.4639656339,623.3804700359055
54974.4843990118,54974.4843990118,-32.58858692676202
54974.5048323898,54974.5048323898,413.0152535384283
54974.5252657677,54974.5252657677,732.8146968006719
54974.5456991456,54974.5456991456,56.58086127446475
54974.5661325236,54974.5661325236,31.619358410078263
54974.5865659015,54974.5865659015,823.8151139329119
54974.6069992795,54974.6069992795,1052.640147136996
54974.6274326574,54974.6274326574,562.5635902837805
54974.6478660353,54974.6478660353,704.2422086477096
54974.6682994133,54974.6682994133,334.2028911746794
54974.6887327912,54974.6887327912,152.61664743553467
54974.7091661692,54974.7091661692,-130.76971943611002
54974.7295995471,54974.7295995471,-31.318328949320204
54974.750032925,54974.750032925,135.74073489133423
54974.770466303,54974.770466303,395.36702368895135
54974.7908996809,54974.7908996809,-761.3058323963983
54974.8113330589,54974.8113330589,-259.8721523435829
54974.8317664368,54974.8317664368,423.07854576888593
54974.8521998147,54974.8521998147,357.2595019722444
54974.8726331927,54974.8726331927,-154.199272548815
54974.8930665706,54974.8930665706,598.3070802142485
54974.9134999486,54974.9134999486,351.59396484018316
54974.9339333265,54974.9339333265,-302.9356364009249
54974.9543667044,54974.9543667044,743.0950871506707
54974.9748000824,54974.9748000824,725.572286653186
54974.9952334603,54974.9952334603,277.8734686704516
54975.0156668383,54975.0156668383,91.69268692917461
54975.0361002162,54975.0361002162,396.2333662146797
54975.0565335942,54975.0565335942,183.48422233387396
54975.0769669721,54975.0769669721,254.44740471856713
54975.09740035,54975.09740035,428.9152226655044
54975.117833728,54975.117833728,605.6240549352036
54975.1382671059,54975.1382671059,322.12260511978434
54975.1587004839,54975.1587004839,-547.855180691822
54975.1791338618,54975.1791338618,-1.4450530251132534
54975.1995672397,54975.1995672397,-279.04331613121064
54975.2200006177,54975.2200006177,-277.6480623752724
54975.2404339956,54975.2404339956,-178.45152445434434
54975.2608673736,54975.2608673736,270.19577174926076
54975.2813007515,54975.2813007515,74.95607204187735
54975.3017341294,54975.3017341294,92.89240501400946
54975.3221675074,54975.3221675074,11.925097143826605
54975.3426008853,54975.3426008853,25.7423301354319
54975.3630342633,54975.3630342633,-240.37030328611536
54975.3834676412,54975.3834676412,149.2802385967727
54975.4039010191,54975.4039010191,-90.13480638422803
54975.4243343971,54975.4243343971,-371.4646575317547
54975.444767775,54975.444767775,204.107207694803
54975.465201153,54975.465201153,251.9364489873328
54975.4856345309,54975.4856345309,394.18420584557214
54975.5060679088,54975.5060679088,988.4763187271781
54975.5265012868,54975.5265012868,432.5894213481122
54975.5469346647,54975.5469346647,839.3170730769144
54975.5673680427,54975.5673680427,167.9303127370012
54975.5878014206,54975.5878014206,388.31047838796474
54975.6082347985,54975.6082347985,462.05361387261735
54975.6286681765,54975.6286681765,256.7681572118128
54975.6491015544,54975.6491015544,-192.62442647291317
54975.6695349324,54975.6695349324,-72.94555887817799
54975.6899683103,54975.6899683103,-77.30155752474917
54975.7104016882,54975.7104016882,106.31499703397049
54975.7308350662,54975.7308350662,495.75182229146895
54975.7512684441,54975.7512684441,-784.3765982130956
54975.7717018221,54975.7717018221,779.2223203295598
54975.7921352,54975.7921352,-544.7594473452796
54975.8125685779,54975.8125685779,-239.84650642127576
54975.8330019559,54975.8330019559,-237.57479269141484
54975.8534353338,54975.8534353338,-729.6050623281278
54975.8738687118,54975.8738687118,-509.59888623618656
54975.8943020897,54975.8943020897,-355.8502396699354
54975.9147354676,54975.9147354676,-31.12841532608553
54975.9351688456,54975.9351688456,64.71806764901802
54975.9556022235,54975.9556022235,-92.44187225952965
54975.9760356015,54975.9760356015,91.89007395587942
54975.9964689794,54975.9964689794,234.20911133802358
54976.0169023573,54976.0169023573,-414.6090183555733
54976.0373357353,54976.0373357353,-284.0805245773501
54976.0577691132,54976.0577691132,-79.24779415936877
54976.0782024912,54976.0782024912,389.6877191746834
54976.0986358691,54976.0986358691,74.88077184501884
54976.119069247,54976.119069247,89.85130766154575
54976.139502625,54976.139502625,163.24622740515628
54976.1599360029,54976.1599360029,93.59913361174554
54976.1803693809,54976.1803693809,458.40887804295863
54976.2008027588,54976.2008027588,6.1643746816694716
54976.2212361367,54976.2212361367,-323.3080627447123
54976.2416695147,54976.2416695147,-474.93068440957876
54976.2621028926,54976.2621028926,-121.52982349672868
54976.2825362706,54976.2825362706,-388.19187374979464
54976.3029696485,54976.3029696485,-188.03132140964743
54976.3234030264,54976.3234030264,-146.5409606178539
