frequency,linewidth,height,snr,AIC,amplitude
123.37541691366114,0.00763744072096297,10.41304484183056,5.290190905518732,22.922994242602726,0.4998477388753458
123.82800464995577,0.005799577238335453,9.607706316413722,4.210296497865002,12.34998368450033,0.41839160740404197
124.02084638107262,0.005799577238335453,8.371272505222347,3.643522714096685,5.260542331765464,0.39054298779736407
124.20581702112347,0.014825104584871117,5.007212107556351,3.4694187897413875,26.32302092071768,0.48291624339093026
124.32781893264637,0.01659375401179933,3.1728635296201255,2.2796878914834267,8.48645769347786,0.40669886144484185
124.98295005800645,NA,10.632903517415635,NA,11.789126971969381,0.36257958171352506
125.07557258391576,0.013046870983355493,7.108315138808662,4.687784131944172,18.988399972171464,0.5397733729688241
125.47493856400854,NA,7.8577430149330985,NA,4.343259122237214,0.3116924751244452
125.78980316749414,NA,8.087502554660047,NA,3.851916393148713,0.31621656920837266
125.8842522418214,NA,7.574741893547905,NA,4.405024583960767,0.3060281145256335
127.46838426797781,0.00945538489838664,5.091959735539746,2.7915582164545865,11.793905253594858,0.3889170858231591
128.77498538493273,0.00763744072096297,9.57378118143798,4.843616459251623,11.02736720397661,0.47928143961078906
129.29054184975533,0.005799577238335453,9.223619732529121,4.033823214899993,14.216592701544869,0.409943306379309
129.7824850413799,0.02705375316904002,1.8669589441202972,1.6868514608292646,4.870894877349201,0.3983419837225864
134.9318369802815,NA,9.823649033260606,NA,9.825203791988315,0.3485088621368023
135.32978487461222,NA,8.548756258733405,NA,5.104608643196116,0.32510891178126083
135.70941661407312,0.01659375401179933,16.317511706666227,12.71451610156917,113.9059680154678,0.9223042857135564
136.14626216823575,0.01835393230929308,4.926401861592945,3.81325310427731,16.848153276623634,0.5329720285997593
136.63820535986036,0.039028954455845304,5.560537781813593,6.422413632272756,81.80149295178126,0.8257085714434643
136.88041375050543,NA,8.109049885813402,NA,2.7331043493322795,0.316637532959607
136.98059782123107,0.005799577238335453,5.222123957319306,2.2203806176138348,8.489111376627989,0.3084584649075139
