frequency,power
0.0039355455329886406,181.19405959175066
0.007871091065977281,95.64381805704879
0.01180663659896592,12.25354893155654
0.015742182131954562,87.20503291182148
0.019677727664943204,30.74273171821881
0.023613273197931845,83.11293331672387
0.027548818730920483,123.44911152311575
0.031484364263909125,160.69151803873558
0.03541990979689776,12.791655007792004
0.0393554553298864,239.63800732241108
0.043291000862875045,83.12967426671278
0.04722654639586368,516.2772216827201
0.05116209192885232,944.9083578026573
0.055097637461840966,651.7843036300951
0.059033182994829604,12018.908401380146
0.06296872852781825,20169.976296092012
0.06690427406080689,6685.192310735562
0.07083981959379552,176.48683791406432
0.07477536512678416,1131.1286894568439
0.07871091065977281,375.79868812761373
0.08264645619276145,352.33354825497395
0.08658200172575009,5253.0798521160405
0.09051754725873873,10664.705406277111
0.09445309279172737,4859.17829412579
0.098388638324716,473.06181007829537
0.10232418385770466,4338.881492853887
0.1062597293906933,5237.959843073371
0.11019527492368193,963.2172371014002
0.11413082045667057,3108.864550011328
0.11806636598965921,1172.9058989928092
0.12200191152264786,45005.141591564156
0.1259374570556365,102981.04149800735
0.12987300258862514,33486.680152419154
0.13380854812161377,7873.3869680159105
0.1377440936546024,20506.99052472699
0.14167963918759105,3856.8261433241905
0.1456151847205797,5276.470065385367
0.14955073025356833,35931.20375368544
0.153486275786557,114624.57666019141
0.15742182131954563,68717.70155001621
0.16135736685253427,11157.987737061681
0.1652929123855229,1202.3322769346553
0.16922845791851154,9564.866448953466
0.17316400345150018,6235.078511356673
0.17709954898448882,4189.803190595551
0.18103509451747746,4500.391772848548
0.1849706400504661,55271.52273806276
0.18890618558345473,67540.45275427183
0.19284173111644337,15278.358028491437
0.19677727664943204,2706.0848878938423
0.20071282218242067,341.44599772741657
0.2046483677154093,5485.240503885752
0.20858391324839795,2062.6585686678563
0.2125194587813866,570.2481456192191
0.21645500431437523,6193.997845463835
0.22039054984736386,16361.74009794895
0.2243260953803525,15898.989680571302
0.22826164091334114,5406.791772421771
0.23219718644632978,3786.7220837189043
0.23613273197931844,10722.816284194172
0.24006827751230708,5011.42424826065
0.24400382304529572,91689.45661051708
0.24793936857828436,153847.33546904585
0.251874914111273,71631.972891802
0.25581045964426163,9066.653967038545
0.25974600517725027,1557.3611626227291
0.2636815507102389,11544.882146710803
0.26761709624322755,23978.82472744002
0.2715526417762162,6815.814439591401
0.2754881873092048,121341.73468446892
0.27942373284219346,330980.241152914
0.2833592783751821,169202.04403798757
0.28729482390817074,4072.947649646053
0.2912303694411594,19828.79609054491
0.295165914974148,11858.668621814504
0.2991014605071367,9481.347294499024
0.30303700604012535,1159.0455117771055
0.306972551573114,2003.1484709744295
0.3109080971061026,16956.43234350506
0.31484364263909126,22443.61315658819
0.3187791881720799,1488.3589028527354
0.32271473370506853,863.6480774558893
0.3266502792380572,4141.85426279919
0.3305858247710458,8357.202578780945
0.33452137030403445,19724.45444433519
0.3384569158370231,51078.596547871675
0.3423924613700117,60469.42481130527
0.34632800690300036,15039.84932137923
0.350263552435989,12950.1257090862
0.35419909796897764,40418.992968187835
0.3581346435019663,9988.148128322344
0.3620701890349549,4001.352257940456
0.36600573456794355,143.36052967575054
0.3699412801009322,4893.017742283366
0.37387682563392083,57477.334950450124
0.37781237116690947,54136.14917588978
0.3817479166998981,7360.460290900532
0.3856834622328868,73151.62808426497
0.38961900776587544,13851.69111169817
0.3935545532988641,13465.995451877357
0.3974900988318527,17761.085264723988
0.40142564436484135,31296.994366732193
0.40536118989783,27823.863033426114
0.4092967354308186,49294.56887709309
0.41323228096380726,24108.824476022306
0.4171678264967959,11243.970546378087
