time,time_raw,flux
54954.4794716984,54954.4794716984,-369.5269629066325
54954.4999054493,54954.4999054493,-249.51618086654867
54954.5203392003,54954.5203392003,35.508338718590494
54954.5407729512,54954.5407729512,-262.16964027623783
54954.5612067021,54954.5612067021,-568.3896546026539
54954.5816404531,54954.5816404531,-562.2328078551217
54954.602074204,54954.602074204,-577.8445902123506
54954.622507955,54954.622507955,-430.94528950653796
54954.6429417059,54954.6429417059,-674.9963624505509
54954.6633754568,54954.6633754568,-575.7975335263937
54954.6838092078,54954.6838092078,-556.7402149094792
54954.7042429587,54954.7042429587,-375.53782797471473
54954.7246767096,54954.7246767096,-525.9700545559401
54954.7451104606,54954.7451104606,-526.7307931325774
54954.7655442115,54954.7655442115,-581.13196807511315
54954.7859779624,54954.7859779624,-277.76058822625856
54954.8064117134,54954.8064117134,-644.1506150928328
54954.8268454643,54954.8268454643,-724.4420358186121
54954.8472792152,54954.8472792152,-704.4578459575167
54954.8677129662,54954.8677129662,-291.5163238133292
54954.8881467171,54954.8881467171,-202.21934988353615
54954.908580468,54954.908580468,-176.24895838051322
54954.929014219,54954.929014219,-518.7446322158439
54954.9494479699,54954.9494479699,-482.0233729660959
54954.9698817208,54954.9698817208,-398.0463604954591
54954.9903154718,54954.9903154718,-215.7521225110083
54955.0107492227,54955.0107492227,-434.44414213788366
54955.0311829736,54955.0311829736,-517.3063660796399
54955.0516167246,54955.0516167246,-347.2788236963938
54955.0720504755,54955.0720504755,-363.86749354778755
54955.0924842265,54955.0924842265,-301.13116083184275
54955.1129179774,54955.1129179774,-647.676209169997
54955.1333517283,54955.1333517283,-600.4541771556796
54955.1537854793,54955.1537854793,-209.22739297001658
54955.1742192302,54955.1742192302,225.7465619900908
54955.1946529811,54955.1946529811,-101.31965693020385
54955.2150867321,54955.2150867321,-218.57366121785773
54955.235520483,54955.235520483,184.39897606938223
54955.2559542339,54955.2559542339,244.8085664956522
54955.2763879849,54955.2763879849,-420.9517948776962
54955.2968217358,54955.2968217358,-233.428534622818
54955.3172554867,54955.3172554867,-87.29365321504321
54955.3376892377,54955.3376892377,-504.2955346007303
54955.3581229886,54955.3581229886,-337.3742129590806
54955.3785567395,54955.3785567395,-182.9820701219716
54955.3989904905,54955.3989904905,-131.23158419090018
54955.4194242414,54955.4194242414,-126.58187824979544
54955.4398579923,54955.4398579923,49.865051790148925
54955.4602917433,54955.4602917433,-276.52622914214066
54955.4807254942,54955.4807254942,-283.06465110677175
54955.5011592451,54955.5011592451,-82.68953218743201
54955.5215929961,54955.5215929961,-510.15446347418447
54955.542026747,54955.542026747,-115.36626290718965
54955.562460498,54955.562460498,-428.59958774417777
54955.5828942489,54955.5828942489,-371.7063966387356
54955.6033279998,54955.6033279998,-679.564330282323
54955.6237617508,54955.6237617508,-43.547027018258746
54955.6441955017,54955.6441955017,-446.7656376694611
54955.6646292526,54955.6646292526,-317.513847872997
54955.6850630036,54955.6850630036,-480.8755630046671
54955.7054967545,54955.7054967545,-508.0419456306453
54955.7259305054,54955.7259305054,-397.5631800278916
54955.7463642564,54955.7463642564,-505.8990637937497
54955.7667980073,54955.7667980073,-376.66460456284176
54955.7872317582,54955.7872317582,-51.30230377759369
54955.8076655092,54955.8076655092,-124.83414413785468
54955.8280992601,54955.8280992601,-124.59256245841937
54955.848533011,54955.848533011,-485.6466604041001
54955.868966762,54955.868966762,-152.13233284232447
54955.8894005129,54955.8894005129,-134.76476394588357
54955.9098342638,54955.9098342638,-163.9293984350481
54955.9302680148,54955.9302680148,-196.31889467879935
54955.9507017657,54955.9507017657,-345.1023787518667
54955.9711355167,54955.9711355167,-215.61707524928008
54955.9915692676,54955.9915692676,2.7978767429992217
54956.0120030185,54956.0120030185,-425.1359854852287
54956.0324367695,54956.0324367695,-232.107213551756
54956.0528705204,54956.0528705204,-551.9359976221466
54956.073304271296,54956.073304271296,-503.16567506961223
54956.0937380223,54956.0937380223,-432.6665806438591
54956.1141717732,54956.1141717732,-625.8817494170379
54956.1346055241,54956.1346055241,-707.7120067831127
54956.1550392751,54956.1550392751,-165.65322829375052
54956.175473026,54956.175473026,-46.0778753917337
54956.1959067769,54956.1959067769,-127.23830961383243
54956.2163405279,54956.2163405279,-458.25620926012664
54956.2367742788,54956.2367742788,148.15398020433452
54956.2572080297,54956.2572080297,-21.350603132851404
54956.2776417807,54956.2776417807,-439.4742829083552
54956.2980755316,54956.2980755316,46.15987896297929
54956.3185092825,54956.3185092825,-381.1285954301433
54956.3389430335,54956.3389430335,-178.17601054143705
54956.3593767844,54956.3593767844,-517.435478496288
54956.3798105353,54956.3798105353,-387.4165661542888
54956.4002442863,54956.4002442863,40.186516593738475
54956.4206780372,54956.4206780372,-224.27355192357336
54956.4411117882,54956.4411117882,-294.88858098266604
54956.4615455391,54956.4615455391,23.436047416480278
54956.48197929,54956.48197929,-27.297132806528566
54956.502413041,54956.502413041,-525.1368271229185
54956.5228467919,54956.5228467919,-19.294878414350194
54956.5432805428,54956.5432805428,-183.52792659151524
54956.5637142938,54956.5637142938,-344.47040015624964
54956.5841480447,54956.5841480447,-303.2513327673594
54956.6045817956,54956.6045817956,-205.9464041059557
54956.6250155466,54956.6250155466,-444.8754811334663
54956.6454492975,54956.6454492975,-323.6199114631287
54956.6658830484,54956.6658830484,-186.06977653400665
54956.6863167994,54956.6863167994,-412.8302736663484
54956.7067505503,54956.7067505503,-294.2979575137239
54956.7271843012,54956.7271843012,190.6907701023531
54956.7476180522,54956.7476180522,-56.9688702390913
54956.7680518031,54956.7680518031,-429.51311495041597
54956.788485554,54956.788485554,-291.5057986255755
54956.808919305,54956.808919305,-444.60529723018055
54956.8293530559,54956.8293530559,-443.01282526477837
54956.8497868069,54956.8497868069,-694.0500613513776
54956.8702205578,54956.8702205578,-262.0849485717578
54956.8906543087,54956.8906543087,-231.5236615480389
54956.9110880597,54956.9110880597,-517.625523414943
54956.9315218106,54956.9315218106,-383.45927694462927
54956.9519555615,54956.9519555615,131.08695050657673
54956.9723893125,54956.9723893125,-394.01395973223157
54956.9928230634,54956.9928230634,-746.8951754763748
54957.0132568143,54957.0132568143,-383.41017531150015
54957.0336905653,54957.0336905653,-455.29478136937934
54957.0541243162,54957.0541243162,-517.3265271638259
54957.0745580671,54957.0745580671,-1013.9732094811695
54957.0949918181,54957.0949918181,-927.9183983970819
54957.115425569,54957.115425569,-557.6213190929719
54957.1358593199,54957.1358593199,-584.483406909319
54957.1562930709,54957.1562930709,-328.6851068046994
54957.1767268218,54957.1767268218,53.19306740343126
54957.1971605727,54957.1971605727,94.79594217557633
54957.2175943237,54957.2175943237,9.255711443966788
54957.2380280746,54957.2380280746,125.29598435870355
54957.2584618255,54957.2584618255,-1.4581482746726806
54957.2788955765,54957.2788955765,-276.14235425063936
54957.2993293274,54957.2993293274,149.7636021757654
54957.3197630784,54957.3197630784,241.36163736787597
54957.3401968293,54957.3401968293,-273.5982211021885
54957.3606305802,54957.3606305802,-684.3202408051791
54957.3810643312,54957.3810643312,-113.07788950545353
54957.4014980821,54957.4014980821,-547.332379294936
54957.421931833,54957.421931833,-174.88178047283125
54957.442365584,54957.442365584,-437.2534996995456
54957.4627993349,54957.4627993349,-513.8921205897275
54957.4832330858,54957.4832330858,-278.65825275074627
54957.5036668368,54957.5036668368,17.53914708512167
54957.5241005877,54957.5241005877,-388.4231312831108
54957.5445343386,54957.5445343386,-320.5323377569172
54957.5649680896,54957.5649680896,-320.3823385802012
54957.5854018405,54957.5854018405,-192.17910268705631
54957.6058355914,54957.6058355914,-511.36217417694587
54957.6262693424,54957.6262693424,-470.6358326336624
54957.6467030933,54957.6467030933,-734.7484452330812
54957.6671368442,54957.6671368442,-308.8053904476878
54957.6875705952,54957.6875705952,-370.46831225505724
54957.7080043461,54957.7080043461,-368.60231852164827
54957.728438097,54957.728438097,-268.56063988088556
54957.748871848,54957.748871848,-170.4591269676381
54957.7693055989,54957.7693055989,-263.48870725802664
54957.7897393499,54957.7897393499,-156.74254706158627
54957.8101731008,54957.8101731008,-185.72416712764726
54957.8306068517,54957.8306068517,-323.05045953155445
54957.8510406027,54957.8510406027,-219.33847897446222
54957.8714743536,54957.8714743536,-111.28259660836704
54957.8919081045,54957.8919081045,-273.78973741624856
54957.9123418555,54957.9123418555,-43.04299442958353
54957.9327756064,54957.9327756064,-97.9198045089006
54957.9532093573,54957.9532093573,-47.068937457973334
54957.9736431083,54957.9736431083,-335.9699711312842
54957.9940768592,54957.9940768592,82.31631444190424
54958.0145106101,54958.0145106101,-338.63003427214153
54958.0349443611,54958.0349443611,-371.1625253625994
54958.055378112,54958.055378112,-769.6029379399777
54958.0758118629,54958.0758118629,-450.61893431720284
54958.0962456139,54958.0962456139,-149.520202368396
54958.1166793648,54958.1166793648,17.30707095571131
54958.1371131158,54958.1371131158,-214.2027639399854
54958.1575468667,54958.1575468667,-42.067149648828604
54958.1779806176,54958.1779806176,243.50095040477072
54958.1984143686,54958.1984143686,81.18194239373958
54958.2188481195,54958.2188481195,132.20074107788497
54958.2392818704,54958.2392818704,-13.77193046888948
54958.2597156214,54958.2597156214,-194.32289598519367
54958.2801493723,54958.2801493723,-456.3935856765935
54958.3005831232,54958.3005831232,175.22986142631044
54958.3210168742,54958.3210168742,22.755523104973804
54958.3414506251,54958.3414506251,-379.8160842020152
54958.361884376,54958.361884376,-58.618386993048546
54958.382318127,54958.382318127,37.35857031980942
54958.4027518779,54958.4027518779,-284.3645135709477
54958.4231856288,54958.4231856288,-229.67291284852448
54958.4436193798,54958.4436193798,-171.98999201192294
54958.4640531307,54958.4640531307,164.74376647702655
54958.4844868816,54958.4844868816,30.9805364946414
54958.5049206326,54958.5049206326,-410.1887197888443
54958.5253543835,54958.5253543835,-82.74532760135793
54958.5457881344,54958.5457881344,-6.085198976285881
54958.5662218854,54958.5662218854,-579.6071096158478
54958.5866556363,54958.5866556363,-103.16939907191176
54958.6070893873,54958.6070893873,-192.63237084773607
54958.6275231382,54958.6275231382,-262.0527333406426
54958.6479568891,54958.6479568891,-348.7978169773213
54958.6683906401,54958.6683906401,-246.1270687884172
54958.688824391,54958.688824391,-336.9922697662939
54958.7092581419,54958.7092581419,-380.5958221491687
54958.7296918929,54958.7296918929,-109.12267128657635
54958.7501256438,54958.7501256438,-225.49908400468533
54958.7705593947,54958.7705593947,-524.1493034546835
54958.7909931457,54958.7909931457,25.387980461711663
54958.8114268966,54958.8114268966,19.08867913895415
54958.8318606475,54958.8318606475,-558.8735507967043
54958.8522943985,54958.8522943985,-647.5692274386665
54958.8727281494,54958.8727281494,177.45454322959262
54958.8931619003,54958.8931619003,-203.09472744046562
54958.9135956513,54958.9135956513,-355.5337303473847
54958.9340294022,54958.9340294022,136.05764920134055
54958.9544631531,54958.9544631531,239.64352896513765
54958.9748969041,54958.9748969041,160.9604258457611
54958.995330655,54958.995330655,-210.34016574933216
54959.015764406,54959.015764406,50.22679095326288
54959.0361981569,54959.0361981569,277.7459870734376
54959.0566319078,54959.0566319078,-9.617826475414688
54959.0770656588,54959.0770656588,346.37872111241836
54959.0974994097,54959.0974994097,319.67334235663645
54959.1179331606,54959.1179331606,199.7400272164454
54959.1383669116,54959.1383669116,-106.87519926827576
54959.1588006625,54959.1588006625,135.52798432023332
54959.1792344134,54959.1792344134,199.95537514783433
54959.1996681644,54959.1996681644,-108.95731587241704
54959.2201019153,54959.2201019153,-490.8036132434688
54959.2405356662,54959.2405356662,-100.15231423701385
54959.2609694172,54959.2609694172,-104.09324197336582
54959.2814031681,54959.2814031681,-178.72532488727248
54959.301836919,54959.301836919,49.7725406228775
54959.32227067,54959.32227067,105.32866087773823
54959.3427044209,54959.3427044209,104.05512224476166
54959.3631381718,54959.3631381718,242.42744319676785
54959.3835719228,54959.3835719228,238.8820796287048
54959.4040056737,54959.4040056737,116.50016406508286
54959.4244394246,54959.4244394246,-164.7891901884002
54959.4448731756,54959.4448731756,41.72922846957658
54959.4653069265,54959.4653069265,-526.7589294046953
54959.4857406775,54959.4857406775,-198.94387957956587
54959.5061744284,54959.5061744284,-273.9163492136006
54959.5266081793,54959.5266081793,105.00869387524432
54959.5470419303,54959.5470419303,-53.348738228099535
54959.5674756812,54959.5674756812,20.793418995894967
54959.5879094321,54959.5879094321,-211.42526428085486
54959.6083431831,54959.6083431831,-473.48945781631966
54959.628776934,54959.628776934,-178.5808021398706
54959.6492106849,54959.6492106849,-105.30847532311532
54959.6696444359,54959.6696444359,-266.13506819520205
54959.6900781868,54959.6900781868,-38.79562940989007
54959.7105119377,54959.7105119377,-19.932212038253226
54959.7309456887,54959.7309456887,-123.94956277859433
54959.7513794396,54959.7513794396,-165.75310109816138
54959.7718131905,54959.7718131905,-172.61731750849194
54959.7922469415,54959.7922469415,200.41784253382076
54959.8126806924,54959.8126806924,-183.1081810102409
54959.8331144433,54959.8331144433,89.60196502699165
54959.8535481943,54959.8535481943,119.42275655753878
54959.8739819452,54959.8739819452,28.961441847862545
54959.8944156962,54959.8944156962,-12.636450264810946
54959.9148494471,54959.9148494471,-94.87596016256606
54959.935283198,54959.935283198,-208.95116238773232
54959.955716949,54959.955716949,67.98031778358416
54959.9761506999,54959.9761506999,-111.47556142679753
54959.9965844508,54959.9965844508,-67.49203905652303
54960.0170182018,54960.0170182018,195.40967045231412
54960.0374519527,54960.0374519527,-355.8036426998351
54960.0578857036,54960.0578857036,-403.26490269007803
54960.0783194546,54960.0783194546,-265.1134494777535
54960.0987532055,54960.0987532055,-40.493341762027455
54960.1191869564,54960.1191869564,-138.27823400832108
54960.1396207074,54960.1396207074,50.36674083177303
54960.1600544583,54960.1600544583,-2.362048049444013
54960.1804882092,54960.1804882092,-14.562004730061744
54960.2009219602,54960.2009219602,-137.34835151739406
54960.2213557111,54960.2213557111,-3.2828902675504423
54960.241789462,54960.241789462,-27.68513843289793
54960.262223213,54960.262223213,14.106543209544157
54960.2826569639,54960.2826569639,-189.76404545462742
54960.3030907148,54960.3030907148,-381.88478869869084
54960.3235244658,54960.3235244658,147.3588476674745
54960.3439582167,54960.3439582167,-225.68911158546658
54960.3643919677,54960.3643919677,-347.6170593496139
54960.3848257186,54960.3848257186,-267.0449766464043
54960.4052594695,54960.4052594695,-369.323015624367
54960.4256932205,54960.4256932205,-267.7401166192582
54960.4461269714,54960.4461269714,-338.1257077744391
54960.4665607223,54960.4665607223,-49.87558579339384
54960.4869944733,54960.4869944733,-252.17296444751327
54960.5074282242,54960.5074282242,-256.84827776143015
54960.5278619751,54960.5278619751,-463.70402829083315
54960.5482957261,54960.5482957261,-79.65968353168529
54960.568729477,54960.568729477,-126.67277913640953
54960.5891632279,54960.5891632279,-167.0372422615377
54960.6095969789,54960.6095969789,30.434838220367283
54960.6300307298,54960.6300307298,-217.29769410333185
54960.6504644807,54960.6504644807,235.99346518485447
54960.6708982317,54960.6708982317,-78.13415254827311
54960.6913319826,54960.6913319826,-316.56352304741137
54960.7117657335,54960.7117657335,-105.47114757751928
54960.7321994845,54960.7321994845,-260.57383422392627
54960.7526332354,54960.7526332354,-86.36757419578328
54960.7730669864,54960.7730669864,87.80080640698083
54960.7935007373,54960.7935007373,-406.5177213904391
54960.8139344882,54960.8139344882,-50.30391167153209
54960.8343682392,54960.8343682392,-693.0316332578723
54960.8548019901,54960.8548019901,-74.18478589620139
54960.875235741,54960.875235741,-124.6749044653231
54960.895669492,54960.895669492,306.0676096981092
54960.9161032429,54960.9161032429,-43.74920657336514
54960.9365369938,54960.9365369938,224.53766142867914
54960.9569707448,54960.9569707448,534.6662578805491
54960.9774044957,54960.9774044957,265.1083843834537
54960.9978382466,54960.9978382466,-26.70358713788488
54961.0182719976,54961.0182719976,-113.13790869967085
54961.0387057485,54961.0387057485,296.5473794493896
54961.0591394994,54961.0591394994,-8.644872064257754
54961.0795732504,54961.0795732504,-80.39260485339935
54961.1000070013,54961.1000070013,217.9662960326241
54961.1204407522,54961.1204407522,-160.44549644733354
54961.1408745032,54961.1408745032,-93.79882381991644
54961.1613082541,54961.1613082541,-300.3424988758182
54961.181742005,54961.181742005,-264.4255997709795
54961.202175756,54961.202175756,-268.4817960589962
54961.2226095069,54961.2226095069,114.44292222699767
54961.2430432579,54961.2430432579,112.13776049098158
54961.2634770088,54961.2634770088,-373.3312167262908
54961.2839107597,54961.2839107597,36.075258854103936
54961.3043445107,54961.3043445107,353.4227090595782
54961.3247782616,54961.3247782616,66.28957293373242
54961.3452120125,54961.3452120125,151.0021166626184
54961.3656457635,54961.3656457635,216.53128100019592
54961.3860795144,54961.3860795144,328.3797775270741
54961.4065132653,54961.4065132653,-55.65757241659429
54961.4269470163,54961.4269470163,147.57456137231355
54961.4473807672,54961.4473807672,366.86732353783657
54961.4678145181,54961.4678145181,-212.9462902159071
54961.4882482691,54961.4882482691,211.70094967111356
54961.50868202,54961.50868202,174.44429880589234
54961.5291157709,54961.5291157709,348.54464650726624
54961.5495495219,54961.5495495219,-25.047880886598477
54961.5699832728,54961.5699832728,108.27072847856027
54961.5904170237,54961.5904170237,-244.04068074104848
54961.6108507747,54961.6108507747,-681.8555266351411
54961.6312845256,54961.6312845256,-3.2167531822766477
54961.6517182766,54961.6517182766,327.88512123536924
54961.6721520275,54961.6721520275,169.42702038827844
54961.6925857784,54961.6925857784,173.6216518348013
54961.7130195294,54961.7130195294,86.7474439567253
54961.7334532803,54961.7334532803,98.31286120231397
54961.7538870312,54961.7538870312,106.38311915499503
54961.7743207822,54961.7743207822,25.357231880617974
54961.7947545331,54961.7947545331,-56.33293053481242
54961.815188284,54961.815188284,-36.29760696556497
54961.835622035,54961.835622035,13.14401085878228
54961.8560557859,54961.8560557859,552.8480892884663
54961.8764895368,54961.8764895368,168.2025238657568
54961.8969232878,54961.8969232878,93.31325063609927
54961.9173570387,54961.9173570387,420.43893792467384
54961.9377907896,54961.9377907896,-98.83322027952175
54961.9582245406,54961.9582245406,38.30854170430371
54961.9786582915,54961.9786582915,271.8688557699183
54961.9990920424,54961.9990920424,-38.34671345868236
54962.0195257934,54962.0195257934,-179.3794137682715
54962.0399595443,54962.0399595443,-174.77026957626904
54962.0603932953,54962.0603932953,296.2400506963314
54962.0808270462,54962.0808270462,60.14459791439134
54962.1012607971,54962.1012607971,-91.39471399566884
54962.1216945481,54962.1216945481,-319.35927694291917
54962.142128299,54962.142128299,-242.4263672393833
54962.1625620499,54962.1625620499,396.1470081625822
54962.1829958009,54962.1829958009,436.6752733606057
54962.2034295518,54962.2034295518,411.71878008765134
54962.2238633027,54962.2238633027,167.9547560035257
54962.2442970537,54962.2442970537,-267.01306644147326
54962.2647308046,54962.2647308046,-295.492268674318
54962.2851645555,54962.2851645555,11.232576539948695
54962.3055983065,54962.3055983065,97.94235869823154
54962.3260320574,54962.3260320574,10.159420276286028
54962.3464658083,54962.3464658083,-199.50780633359568
54962.3668995593,54962.3668995593,-161.24779767933552
54962.3873333102,54962.3873333102,107.81290542894618
54962.4077670611,54962.4077670611,27.976324981310313
54962.4282008121,54962.4282008121,5.605178631010006
54962.448634563,54962.448634563,155.34536788621358
54962.469068314,54962.469068314,67.02604039514938
54962.4895020649,54962.4895020649,-30.084445909049975
54962.5099358158,54962.5099358158,18.483317719262175
54962.5303695668,54962.5303695668,-19.615217341416155
54962.5508033177,54962.5508033177,-231.11606813437314
54962.5712370686,54962.5712370686,-344.98055513891666
54962.5916708196,54962.5916708196,-354.54187614193256
54962.6121045705,54962.6121045705,-133.3564641197437
54962.6325383214,54962.6325383214,-74.00221092472077
54962.6529720724,54962.6529720724,-129.9559986706758
54962.6734058233,54962.6734058233,-140.97938258402883
54962.6938395742,54962.6938395742,-205.8769487046038
54962.7142733252,54962.7142733252,-175.75528434154316
54962.7347070761,54962.7347070761,291.777213099885
54962.755140827,54962.755140827,466.7660902577703
54962.775574578,54962.775574578,-96.53239053756795
54962.7960083289,54962.7960083289,-78.87534251266106
54962.8164420798,54962.8164420798,241.99168006942529
54962.8368758308,54962.8368758308,-9.094087148189544
54962.8573095817,54962.8573095817,189.61907475599787
54962.8777433326,54962.8777433326,-90.56267041100011
54962.8981770836,54962.8981770836,-30.092051055679008
54962.9186108345,54962.9186108345,-8.554166588090823
54962.9390445855,54962.9390445855,17.668029196948623
54962.9594783364,54962.9594783364,-122.07245497570892
54962.9799120873,54962.9799120873,-254.54843664714403
54963.0003458383,54963.0003458383,134.27042622395368
54963.0207795892,54963.0207795892,54.67674416657303
54963.0412133401,54963.0412133401,306.79012418205576
54963.0616470911,54963.0616470911,152.29184050002561
54963.082080842,54963.082080842,-213.88197175399443
54963.1025145929,54963.1025145929,246.2196115076493
54963.1229483439,54963.1229483439,160.72777121196629
54963.1433820948,54963.1433820948,306.5424593906576
54963.1638158457,54963.1638158457,470.80398300860725
54963.1842495967,54963.1842495967,453.9497746378654
54963.2046833476,54963.2046833476,249.25299833515135
54963.2251170985,54963.2251170985,-48.76006891989721
54963.2455508495,54963.2455508495,305.9273142783586
54963.2659846004,54963.2659846004,489.28794940689653
54963.2864183513,54963.2864183513,74.0287971721308
54963.3068521023,54963.3068521023,30.148319682367287
54963.3272858532,54963.3272858532,-210.34880845083987
54963.3477196041,54963.3477196041,287.86645326261913
54963.3681533551,54963.3681533551,545.6209778771117
54963.388587106,54963.388587106,282.809341347429
54963.409020857,54963.409020857,-52.96059676228191
54963.4294546079,54963.4294546079,223.94373707335757
54963.4498883588,54963.4498883588,-253.30081808108375
54963.4703221098,54963.4703221098,326.8222466383682
54963.4907558607,54963.4907558607,499.055510526246
54963.5111896116,54963.5111896116,307.0949499510748
54963.5316233626,54963.5316233626,-357.06161580728906
54963.5520571135,54963.5520571135,-195.5358347205813
54963.5724908644,54963.5724908644,-61.09896111281239
54963.5929246154,54963.5929246154,-63.921687444652605
54963.6133583663,54963.6133583663,283.77255492519726
54963.6337921172,54963.6337921172,425.95361591013653
54963.6542258682,54963.6542258682,556.807579450774
54963.6746596191,54963.6746596191,213.74342245048558
54963.69509337,54963.69509337,317.62987337351063
54963.715527121,54963.715527121,121.92685348693482
54963.7359608719,54963.7359608719,265.87589030156283
54963.7563946228,54963.7563946228,27.435499631728646
54963.7768283738,54963.7768283738,592.243954051648
54963.7972621247,54963.7972621247,218.0900200863927
54963.8176958757,54963.8176958757,166.11455924868648
54963.8381296266,54963.8381296266,4.360424169435305
54963.8585633775,54963.8585633775,185.64434147762694
54963.8789971285,54963.8789971285,13.312379271458553
54963.8994308794,54963.8994308794,30.73965032631935
54963.9198646303,54963.9198646303,-165.2812996102238
54963.9402983813,54963.9402983813,-271.56072344141
54963.9607321322,54963.9607321322,-64.47022595917213
54963.9811658831,54963.9811658831,31.892311688122277
54964.0015996341,54964.0015996341,-149.76394932867794
54964.022033385,54964.022033385,-88.10121852398771
54964.0424671359,54964.0424671359,59.42670830969473
54964.0629008869,54964.0629008869,151.21766198127284
54964.0833346378,54964.0833346378,399.2786822602508
54964.1037683887,54964.1037683887,-73.46285500079722
54964.1242021397,54964.1242021397,286.26667625114317
54964.1446358906,54964.1446358906,33.69493835725916
54964.1650696415,54964.1650696415,74.95725858512719
54964.1855033925,54964.1855033925,-6.02708367330689
54964.2059371434,54964.2059371434,6.213448344610015
54964.2263708944,54964.2263708944,35.291161458806755
54964.2468046453,54964.2468046453,474.5846333526425
54964.2672383962,54964.2672383962,367.77398698833196
54964.2876721472,54964.2876721472,262.36997648145785
54964.3081058981,54964.3081058981,122.02389291087263
54964.328539649,54964.328539649,479.5808922141947
54964.3489734,54964.3489734,184.7722270697153
54964.3694071509,54964.3694071509,295.13340458302895
54964.3898409018,54964.3898409018,198.13288121470362
54964.4102746528,54964.4102746528,559.0086697102561
54964.4307084037,54964.4307084037,432.61162164918335
54964.4511421546,54964.4511421546,124.89038295983158
54964.4715759056,54964.4715759056,152.6406043262529
54964.4920096565,54964.4920096565,449.42066041428427
54964.5124434074,54964.5124434074,199.09204038580862
54964.5328771584,54964.5328771584,533.0220610468158
54964.5533109093,54964.5533109093,-52.649044283278386
54964.5737446602,54964.5737446602,135.4952333112562
54964.5941784112,54964.5941784112,291.47559449570963
54964.6146121621,54964.6146121621,492.18079749996804
54964.635045913,54964.635045913,186.27677500093444
54964.655479664,54964.655479664,370.2653098592796
54964.6759134149,54964.6759134149,815.5729522684849
54964.6963471659,54964.6963471659,252.87975560264925
54964.7167809168,54964.7167809168,517.5131751487627
54964.7372146677,54964.7372146677,463.5891013329828
54964.7576484187,54964.7576484187,384.6706711013669
54964.7780821696,54964.7780821696,184.60971943459242
54964.7985159205,54964.7985159205,468.7919742178028
54964.8189496715,54964.8189496715,133.90925967692402
54964.8393834224,54964.8393834224,393.39729561602974
54964.8598171733,54964.8598171733,620.1766761182123
54964.8802509243,54964.8802509243,229.56257255803888
54964.9006846752,54964.9006846752,48.717601931139825
54964.9211184261,54964.9211184261,396.17563269671876
54964.9415521771,54964.9415521771,556.4952484056532
54964.961985928,54964.961985928,271.62305301353337
54964.9824196789,54964.9824196789,67.95356077776142
54965.0028534299,54965.0028534299,45.99126740767338
54965.0232871808,54965.0232871808,96.82455650574451
54965.0437209317,54965.0437209317,379.1804685088821
54965.0641546827,54965.0641546827,167.49251622716952
54965.0845884336,54965.0845884336,-22.299391685747366
54965.1050221846,54965.1050221846,-221.39207886335703
54965.1254559355,54965.1254559355,171.6578874189459
54965.1458896864,54965.1458896864,114.28553853946454
54965.1663234374,54965.1663234374,68.41267337618467
54965.1867571883,54965.1867571883,70.76838770437257
54965.2071909392,54965.2071909392,165.36737379319004
54965.2276246902,54965.2276246902,319.6425091361148
