54953.5384885482 0.000248132181468463
54953.5589222787 36.0241840116071
54953.5793560091 8.4591586682059
54953.5997897396 -113.152385179616
54953.62022347 388.657871974063
54953.6406572005 346.293845371992
54953.6610909309 180.891699766095
54953.6815246614 -437.509050025042
54953.7019583918 -644.895704709159
54953.7223921223 -156.540614192124
54953.7428258527 -34.0214844473108
54953.7632595832 21.6140136655163
54953.7836933136 75.1920960178065
54953.804127044 -48.3451949701008
54953.8245607745 -149.739107634495
54953.8449945049 -70.1050163927075
54953.8654282354 354.424438577139
54953.8858619658 55.2499918755611
54953.9062956963 -133.836050829284
54953.9267294267 -355.440696954368
54953.9471631572 9.51909406632367
54953.9675968876 328.563170245655
54953.9880306181 532.463541251582
54954.0084643485 -124.070885774152
54954.028898079 -313.417836319885
54954.0493318094 -115.771492636196
54954.0697655398 -234.356112680412
54954.0901992703 -37.4060386255648
54954.1106330007 -170.100650811134
54954.1310667312 -341.574131183076
54954.1515004616 -573.915030224192
54954.1719341921 -79.3522457895879
54954.1923679225 -39.8648338838514
54954.212801653 -342.525067261623
54954.2332353834 442.818134430478
54954.2536691139 348.223785042068
54954.2741028443 -196.258211272893
54954.2945365747 -422.677750367306
54954.3149703052 -78.3711839952295
54954.3354040356 87.8332336655685
54954.3558377661 -31.3342076939671
54954.3762714965 336.203613311659
54954.396705227 -52.8370993634342
54954.4171389574 -353.044690538207
54954.4375726879 -525.72500387793
54954.4580064183 -28.535169620203
54954.4784401488 66.9947616265265
54954.4988738792 -346.911189443744
54954.5193076096 -637.809004387369
54954.5397413401 -23.8819164830595
54954.5601750705 330.446969867282
54954.580608801 175.186167679309
54954.6010425314 -128.21011980213
54954.6214762619 -101.661061944092
54954.6419099923 181.591179970197
54954.6623437228 423.203869972522
54954.6827774532 204.542234880645
54954.7032111837 -396.117478324798
54954.7236449141 -222.506919825949
54954.7440786446 -309.213784611129
54954.764512375 270.730065468244
54954.7849461054 461.052775862392
54954.8053798359 731.813317612406
54954.8258135663 384.479516151837
54954.8462472968 790.109505860448
54954.8666810272 1145.13109089676
54954.8871147577 660.45701494466
54954.9075484881 605.393203490623
54954.9279822186 -145.289250841341
54954.948415949 -47.9184864726744
54954.9688496795 138.678564681527
54954.9892834099 500.860372561363
54955.0097171403 550.745602799552
54955.0301508708 573.742076225958
54955.0505846012 728.375249190671
54955.0710183317 545.128681875617
54955.0914520621 326.410892241835
54955.1118857926 68.8063204270506
54955.132319523 152.898610950247
54955.1527532535 122.847843940121
54955.1731869839 545.584003674549
54955.1936207144 461.540036065688
54955.2140544448 138.50415513339
54955.2344881753 -177.318863706311
54955.2549219057 281.146014287081
54955.2753556361 118.382210853986
54955.2957893666 301.780292249365
54955.316223097 3.87272801871674
54955.3366568275 261.369079851193
54955.3570905579 162.174406851623
54955.3775242884 -247.023776479449
54955.3979580188 -505.819990249901
54955.4183917493 -176.429660196487
54955.4388254797 -167.412685433077
54955.4592592102 82.2698947084977
54955.4796929406 -230.49414109455
54955.500126671 372.451675725971
54955.5205604015 -100.861661420426
54955.5409941319 267.776129857733
54955.5614278624 425.065127082735
54955.5818615928 248.899127322844
54955.6022953233 266.052586863186
54955.6227290537 -19.0511845883368
54955.6431627842 56.4892901631087
54955.6635965146 240.82429594996
54955.6840302451 119.699651702554
54955.7044639755 64.6021327546098
54955.724897706 353.683472132049
54955.7453314364 685.512004616529
54955.7657651668 131.099977635829
54955.7861988973 -71.9301381815196
54955.8066326277 -44.6209469082692
54955.8270663582 -228.197428369548
54955.8475000886 -472.946795958551
54955.8679338191 -401.555323624292
54955.8883675495 64.8289112474831
54955.90880128 -26.0674548411277
54955.9292350104 -200.760307066061
54955.9496687409 278.893923285839
54955.9701024713 171.158565723362
54955.9905362017 296.280724227715
54956.0109699322 26.4032305075101
54956.0314036626 -3.90157814611491
54956.0518373931 -153.184205206158
54956.0722711235 -202.525373617979
54956.092704854 -102.662474479209
54956.1131385844 461.920254695602
54956.1335723149 534.051539017089
54956.1540060453 294.627638075751
54956.1744397758 8.27684716653287
54956.1948735062 -31.2747708961503
54956.2153072366 -51.7662394127205
54956.2357409671 244.52651322215
54956.2561746975 840.477603746281
54956.276608428 735.702023727303
54956.2970421584 707.3941890034
54956.3174758889 513.582322798856
54956.3379096193 585.63396649225
54956.3583433498 131.474774637264
54956.3787770802 402.678503484522
54956.3992108107 287.098466739355
54956.4196445411 149.821065779987
54956.4400782716 234.908516133503
54956.460512002 171.674035194806
54956.4809457324 -2.8293670988333
54956.5013794629 156.970666054181
54956.5218131933 455.256609149801
54956.5422469238 191.390345381848
54956.5626806542 -656.207442306878
54956.5831143847 68.736130836896
54956.6035481151 56.682732464175
54956.6239818456 74.558278140735
54956.644415576 341.61192858706
54956.6648493065 -56.5744212400743
54956.6852830369 -265.391195214515
54956.7057167673 47.422137783304
54956.7261504978 523.409863896429
54956.7465842282 282.247787141365
54956.7670179587 -126.78436002389
54956.7874516891 -462.901207615274
54956.8078854196 -253.24583562325
54956.82831915 -188.451376812449
54956.8487528805 -260.071444821097
54956.8691866109 26.3289762227892
54956.8896203414 139.263306848658
54956.9100540718 -51.4034136382957
54956.9304878023 -119.618784884312
54956.9509215327 348.37920480979
54956.9713552631 186.882353832685
54956.9917889936 202.07502091258
54957.012222724 -163.146333911679
54957.0326564545 29.73977103915
54957.0530901849 -159.836522782508
54957.0735239154 90.1111017983514
54957.0939576458 -373.147905327609
54957.1143913763 -351.133272047055
54957.1348251067 -159.783995025919
54957.1552588372 369.686791831691
54957.1756925676 -233.066061500531
54957.196126298 -126.676727090547
54957.2165600285 -68.7249344234475
54957.2369937589 19.8806240148119
54957.2574274894 189.377936760993
54957.2778612198 81.9326567118583
54957.2982949503 -137.86713839925
54957.3187286807 -370.579988264841
54957.3391624112 -117.385701934758
54957.3595961416 -462.955634461304
54957.3800298721 -547.306277198234
54957.4004636025 -501.500989514181
54957.420897333 -212.567703244848
54957.4413310634 -369.922118694244
54957.4617647938 -220.471715532744
54957.4821985243 -280.136669408182
54957.5026322547 -272.40149104002
54957.5230659852 -37.5982748818116
54957.5434997156 -16.6940827046602
54957.5639334461 -231.61312151021
54957.5843671765 -614.045869497981
54957.604800907 -905.590642962362
54957.6252346374 -371.467523463509
54957.6456683679 109.848240431809
54957.6661020983 -181.828161821551
54957.6865358287 -277.03249452804
54957.7069695592 -735.946125416942
54957.7274032896 -251.518385739113
54957.7478370201 -239.263921673283
54957.7682707505 -510.034068613052
54957.788704481 -400.119259512999
54957.8091382114 -224.959698765903
54957.8295719419 81.0392657386583
54957.8500056723 171.326071218614
54957.8704394028 341.238037878222
54957.8908731332 191.329737237123
54957.9113068637 -140.39186210868
54957.9317405941 -278.262028040377
54957.9521743245 9.08710318126005
54957.972608055 269.212292653753
54957.9930417854 229.375766868989
54958.0134755159 481.087975624494
54958.0339092463 449.658083689242
54958.0543429768 220.486469534764
54958.0747767072 3.99552643626119
54958.0952104377 -18.784640488545
54958.1156441681 -21.1046240292667
54958.1360778986 -112.67012491345
54958.156511629 -95.2502923217136
54958.1769453594 491.217470715233
54958.1973790899 169.512716567288
54958.2178128203 -167.752822473388
54958.2382465508 -0.702271712893499
54958.2586802812 -406.829081636584
54958.2791140117 -360.249588126416
54958.2995477421 248.001782480411
54958.3199814726 36.4745599952254
54958.340415203 34.2859348212432
54958.3608489335 407.058691303641
54958.3812826639 420.965930322925
54958.4017163943 266.860358676624
54958.4221501248 494.040824852826
54958.4425838552 285.921110509957
54958.4630175857 333.877765892554
54958.4834513161 435.39388406999
54958.5038850466 121.89521244732
54958.524318777 575.8980952534
54958.5447525075 591.829125526837
54958.5651862379 483.205429048006
54958.5856199684 564.882576529424
54958.6060536988 726.709851442076
54958.6264874293 689.163287163508
54958.6469211597 726.238729380269
54958.6673548901 496.261204550263
54958.6877886206 720.898547360571
54958.708222351 716.966282156006
54958.7286560815 196.516532587232
54958.7490898119 114.153779152326
54958.7695235424 377.531922441054
54958.7899572728 657.502512264596
54958.8103910033 783.603313726067
54958.8308247337 502.569186223045
54958.8512584642 88.3878376107816
54958.8716921946 888.011539206923
54958.892125925 474.259727353044
54958.9125596555 423.623136939222
54958.9329933859 270.979604746424
54958.9534271164 449.702635957783
54958.9738608468 132.689070183822
54958.9942945773 256.881799687969
54959.0147283077 102.334385557512
54959.0351620382 -230.685914164974
54959.0555957686 122.33016586638
54959.0760294991 69.4039070288088
54959.0964632295 572.183159605499
54959.11689696 51.1106258429539
54959.1373306904 61.0033546444289
54959.1577644208 167.12741959422
54959.1781981513 470.165910257281
54959.1986318817 630.219608600102
54959.2190656122 615.939881163152
54959.2394993426 61.7564013776217
54959.2599330731 947.243065956525
54959.2803668035 538.267692956174
54959.300800534 262.060133298991
54959.3212342644 553.142321220168
54959.3416679949 826.896529879217
54959.3621017253 690.918422366904
54959.3825354557 444.046076464755
54959.4029691862 82.9586046202646
54959.4234029166 -82.9407752266364
54959.4438366471 53.155486468448
54959.4642703775 -506.960609621854
54959.484704108 -47.0504978862486
54959.5051378384 99.1916797199455
54959.5255715689 292.439055124438
54959.5460052993 430.038374840569
54959.5664390298 204.907123517728
54959.5868727602 151.694792978718
54959.6073064907 432.323642427512
54959.6277402211 -388.976461728197
54959.6481739515 -215.466823306087
54959.668607682 -214.758025859796
54959.6890414124 10.3755829512497
54959.7094751429 194.124463812395
54959.7299088733 -56.4669591657241
54959.7503426038 204.411557750861
54959.7707763342 352.083547846549
54959.7912100647 280.707282344084
54959.8116437951 507.44221631005
54959.8320775256 711.583806447091
54959.852511256 764.030889258027
54959.8729449864 789.21393297815
54959.8933787169 552.637558335123
54959.9138124473 404.600177947856
54959.9342461778 468.01136274488
54959.9546799082 399.198509499321
54959.9751136387 655.486985875031
54959.9955473691 362.956901669653
54960.0159810996 174.218617599253
54960.03641483 679.329758929148
54960.0568485605 81.6741887836869
54960.0772822909 606.372663608523
54960.0977160214 35.4882743232032
54960.1181497518 241.386649615816
54960.1385834822 190.881931004805
54960.1590172127 253.364004399348
54960.1794509431 421.176293172731
54960.1998846736 455.15649926009
54960.220318404 366.157082613006
54960.2407521345 352.941069226453
54960.2611858649 198.686262443459
54960.2816195954 -267.679318451397
54960.3020533258 172.7848140034
54960.3224870563 1017.26610738728
54960.3429207867 1117.41751681427
54960.3633545171 398.528214204497
54960.3837882476 701.879483635093
