frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
82.7955827180284,0.48990922816128785,0.027309687554412546,0.01445944689784005,0.11001538366260508,0.02153516846979157,0,2.797464835181932,13.561394154286972,0,7
91.18584936478936,0.5536391727600875,0.052555565352787964,0.03281898717023956,0.10148309659360352,0.02400389410659742,0,1.8564576103664776,12.62861766828064,2,7
91.47050533499491,0.41719293337755486,0.018870410046761193,0.01366878576797221,0.105458180955376,0.01325211011502805,0,2.9359095864624516,6.49663559027249,2,7
92.52567450423255,1.0466082035210291,0.13623024246878337,0.03671746874627188,0.10146889896607886,0.03768077174000274,0,2.5594394914710232,78.56965101247988,0,8
100.79082037435509,0.6743545805916757,0.01743311022003541,0.00788900443720143,0.12481938684314904,0.01127550765569844,0,8.303321903077677,47.434258734603645,2,8
100.93316708744713,0.3799126964793501,0.008652125210793329,0.00927096694183528,0.12353962083800218,0.00699016424978661,0,5.310005206319246,2.6205171950241493,2,8
100.9865359648387,0.4718159094198494,0.015317170504411547,0.01023177428151891,0.13677649203367104,0.01647160063274357,0,4.626118386457139,10.452609850377485,2,8
101.31991247750395,0.3587778976668865,0.00495449051167008,0.00399466727105013,0.1255977519945367,0.00758762818957797,0,8.26994245650481,8.458246427697304,2,8
102.27402388538287,1.1768345117295735,0.04329986244453568,0.01319948344056462,0.1354047519808007,0.01535741886575671,0,10.181092953690134,145.86418836277517,0,9
104.27969259658073,0.5320720764007046,0.05897147887246337,0.0337543052926163,0.10423115204276154,0.03115331511346689,0,1.5280903847616516,9.989295676383335,3,8
111.01616026114962,2.1138873185764995,0.10007469304069337,0.01756090925871451,0.141128679671194,0.01926741183988161,0,14.213123424913851,602.1965613051725,2,9
112.28783143943559,2.268464994251113,0.06767433847214332,0.01299972811305203,0.17101927003747686,0.01374801528356713,0,24.20417430651848,773.6191512267687,0,10
120.92377680414387,1.827938451573896,0.03630414398696976,0.00957387836316986,0.19064287173479097,0.01098916708188055,0,29.29658933364887,426.4657680518685,2,10
121.12644745728943,0.8953798240413704,0.006888532531746981,0.00457333613771,0.22219718583030565,0.00475917943333298,0,37.04571843908392,44.58600163390293,2,10
121.20194423182924,0.630956178643275,0.011365175467559047,0.00752995620041739,0.1602624875156642,0.00925032312731532,0,11.149936067128971,15.330882685422694,2,10
122.2059022169622,2.966272798328437,0.07103879710399723,0.01219549410840289,0.2091836470230447,0.01319304460263193,0,39.42545432433093,1536.8764941097434,0,11
124.31632771848705,0.7825572455693891,0.03544539655889559,0.01345089747270343,0.1147863810971968,0.01770188510260796,0,5.499491326930315,55.65987493122884,3,10
130.99545769417836,1.8125929629481858,0.1558035967161544,0.02664832411925208,0.11900345758880584,0.03193470260307376,0,6.7123288826052026,332.85571532319227,2,11
132.21925543823005,1.8657311030579646,0.09654446393502937,0.01837433224209326,0.13217818143433213,0.01926825337511572,0,11.476801097604984,417.7728673472375,0,12
141.25190108361653,1.4783668041525553,0.3824211422023771,0.0711129638156752,0.11251012937496034,0.0924208238466668,0,1.81916728523427,129.7702382447933,2,12
142.6129631998633,0.7405243405537533,0.02359674554292067,0.01098981164885225,0.12234625359222864,0.01244823509197957,0,7.397358970031764,47.854856889181974,0,13
