time,time_raw,flux
54953.539336991,54953.539336991,226.53648227740095
54953.5597707699,54953.5597707699,293.5891789072566
54953.5802045488,54953.5802045488,212.9089472232616
54953.6006383277,54953.6006383277,-61.288804930226064
54953.6210721065,54953.6210721065,-261.43420010579575
54953.6415058854,54953.6415058854,-383.1462248574466
54953.6619396643,54953.6619396643,-335.06675078384967
54953.6823734432,54953.6823734432,-139.40238051241798
54953.702807222,54953.702807222,-112.10615240743564
54953.7232410009,54953.7232410009,-297.59900928224096
54953.7436747798,54953.7436747798,-266.1599558568031
54953.7641085587,54953.7641085587,-65.7377322431779
54953.7845423375,54953.7845423375,402.62128540750393
54953.8049761164,54953.8049761164,855.0833639760091
54953.8254098953,54953.8254098953,886.0683752049329
54953.8458436741,54953.8458436741,526.603868087258
54953.866277453,54953.866277453,37.16302100969821
54953.8867112319,54953.8867112319,282.6767912727171
54953.9071450108,54953.9071450108,61.01224113258192
54953.9275787896,54953.9275787896,225.17353669391133
54953.9480125685,54953.9480125685,419.1244575226153
54953.9684463474,54953.9684463474,563.5549293446387
54953.9888801263,54953.9888801263,402.7835314300742
54954.0093139051,54954.0093139051,-81.67214237063604
54954.029747684,54954.029747684,-153.47389344691328
54954.0501814629,54954.0501814629,-105.41482595866006
54954.0706152418,54954.0706152418,-4.488273045564199
54954.0910490206,54954.0910490206,107.05678465097638
54954.1114827995,54954.1114827995,202.46678174843362
54954.1319165784,54954.1319165784,300.44635646589916
54954.1523503573,54954.1523503573,212.24627562525038
54954.1727841361,54954.1727841361,324.89949088446207
54954.193217915,54954.193217915,88.32371440781847
54954.2136516939,54954.2136516939,101.18108844893092
54954.2340854728,54954.2340854728,-57.88594294048298
54954.2545192516,54954.2545192516,116.17326257048325
54954.2749530305,54954.2749530305,647.9951560964574
54954.2953868094,54954.2953868094,483.4484961612253
54954.3158205883,54954.3158205883,236.08871695775898
54954.3362543671,54954.3362543671,490.17452061311565
54954.356688146,54954.356688146,709.7211952383334
54954.3771219249,54954.3771219249,983.6554220058839
54954.3975557038,54954.3975557038,560.7788151867284
54954.4179894826,54954.4179894826,175.08053374050547
54954.4384232615,54954.4384232615,-332.3542403493842
54954.4588570404,54954.4588570404,-144.0154935415669
54954.4792908193,54954.4792908193,-216.21573893583331
54954.4997245981,54954.4997245981,14.038657798175649
54954.520158377,54954.520158377,180.49896764742545
54954.5405921559,54954.5405921559,377.48441279234305
54954.5610259348,54954.5610259348,242.36263270754762
54954.5814597136,54954.5814597136,186.72547537394746
54954.6018934925,54954.6018934925,113.75823181548573
54954.6223272714,54954.6223272714,225.6137630776656
54954.6427610503,54954.6427610503,690.5622615460662
54954.6631948291,54954.6631948291,804.0866647125017
54954.683628608,54954.683628608,855.0115624557122
54954.7040623869,54954.7040623869,724.619240509616
54954.7244961658,54954.7244961658,280.53535137146446
54954.7449299446,54954.7449299446,142.52575371789393
54954.7653637235,54954.7653637235,358.10495815675796
54954.7857975024,54954.7857975024,635.6987268086704
54954.8062312813,54954.8062312813,517.3919290620399
54954.8266650601,54954.8266650601,222.95715961506295
54954.847098839,54954.847098839,80.17995182708825
54954.8675326179,54954.8675326179,-19.4366907498472
54954.8879663968,54954.8879663968,-22.51150270039716
54954.9084001756,54954.9084001756,219.37110650807577
54954.9288339545,54954.9288339545,386.5591604658383
54954.9492677334,54954.9492677334,557.024908357461
54954.9697015123,54954.9697015123,495.41268918149757
54954.9901352911,54954.9901352911,322.71085844551703
54955.01056907,54955.01056907,-47.823653511224904
54955.0310028489,54955.0310028489,-171.95784401114435
54955.0514366277,54955.0514366277,32.980341744184386
54955.0718704066,54955.0718704066,463.0220497557333
54955.0923041855,54955.0923041855,374.10736706249804
54955.1127379644,54955.1127379644,221.3408224193932
54955.1331717432,54955.1331717432,456.4212878377756
54955.1536055221,54955.1536055221,248.5769479399339
54955.174039301,54955.174039301,-169.228837669725
54955.1944730799,54955.1944730799,143.80613016371328
54955.2149068587,54955.2149068587,92.03105207223871
54955.2353406376,54955.2353406376,-170.67473402430136
54955.2557744165,54955.2557744165,283.084651226485
54955.2762081954,54955.2762081954,136.313580318318
54955.2966419742,54955.2966419742,-144.18949400338036
54955.3170757531,54955.3170757531,-739.0128827686344
