time,time_raw,flux
54953.5383801754,54953.5383801754,-75.01923815426674
54953.5588140381,54953.5588140381,-57.01817347286388
54953.5792479008,54953.5792479008,-491.4731922531323
54953.5996817634,54953.5996817634,-222.11720064207572
54953.6201156261,54953.6201156261,75.79140535836414
54953.6405494888,54953.6405494888,221.00243896141353
54953.6609833515,54953.6609833515,21.458830164797675
54953.6814172142,54953.6814172142,40.72854827242104
54953.7018510769,54953.7018510769,78.8247618488689
54953.7222849396,54953.7222849396,-323.7381417943976
54953.7427188023,54953.7427188023,-339.4239488234195
54953.763152665,54953.763152665,-527.7663893245452
54953.7835865277,54953.7835865277,-278.92576543580685
54953.8040203904,54953.8040203904,-35.42150758037086
54953.8244542531,54953.8244542531,-112.8934716226272
54953.8448881158,54953.8448881158,-225.78660983008606
54953.8653219785,54953.8653219785,-324.9276364847627
54953.8857558412,54953.8857558412,-17.18484820004327
54953.9061897038,54953.9061897038,33.03371809454403
54953.9266235665,54953.9266235665,252.50038395496003
54953.9470574292,54953.9470574292,231.37589467479432
54953.9674912919,54953.9674912919,-105.31649697938536
54953.9879251546,54953.9879251546,88.55908966601135
54954.0083590173,54954.0083590173,124.78470435003906
54954.02879288,54954.02879288,370.2432600655547
54954.0492267427,54954.0492267427,92.68097914859854
54954.0696606054,54954.0696606054,56.93316996146113
54954.0900944681,54954.0900944681,244.17430070716495
54954.1105283308,54954.1105283308,190.97478353098984
54954.1309621935,54954.1309621935,-116.29015435793093
54954.1513960562,54954.1513960562,156.57305747048343
54954.1718299189,54954.1718299189,6.351646755136315
54954.1922637816,54954.1922637816,-144.8096959689065
54954.2126976443,54954.2126976443,17.91999622100201
54954.2331315069,54954.2331315069,56.1712191237727
54954.2535653696,54954.2535653696,-335.3386571700334
54954.2739992323,54954.2739992323,-94.90543013558606
54954.294433095,54954.294433095,-285.24285906758996
54954.3148669577,54954.3148669577,-66.53755218079976
54954.3353008204,54954.3353008204,-635.06422864217
54954.3557346831,54954.3557346831,-347.3249305768938
54954.3761685458,54954.3761685458,-92.92488295453217
54954.3966024085,54954.3966024085,-307.83478835352986
54954.4170362712,54954.4170362712,73.84047716563663
54954.4374701339,54954.4374701339,2.355010982313587
54954.4579039966,54954.4579039966,-471.2372570804247
54954.4783378593,54954.4783378593,-378.3431457052137
54954.498771722,54954.498771722,-114.30231904794198
54954.5192055847,54954.5192055847,-68.88824672780723
54954.5396394474,54954.5396394474,-289.14054308358675
54954.56007331,54954.56007331,-251.00259179507918
54954.5805071727,54954.5805071727,-36.87178697819385
54954.6009410354,54954.6009410354,223.272687177336
54954.6213748981,54954.6213748981,-68.5016001798133
54954.6418087608,54954.6418087608,-292.6918825820044
54954.6622426235,54954.6622426235,-342.46366911264505
54954.6826764862,54954.6826764862,-356.0263902373867
54954.7031103489,54954.7031103489,-202.19884779329448
54954.7235442116,54954.7235442116,-105.86740980038597
54954.7439780743,54954.7439780743,-320.6451166520792
54954.764411937,54954.764411937,73.39712289218761
54954.7848457997,54954.7848457997,-386.6156253547195
54954.8052796624,54954.8052796624,-226.02226660889067
54954.8257135251,54954.8257135251,318.36808043809276
54954.8461473878,54954.8461473878,-227.77969899841014
54954.8665812504,54954.8665812504,-288.9939418566997
54954.8870151131,54954.8870151131,-305.6850196260374
54954.9074489758,54954.9074489758,353.7929044813586
54954.9278828385,54954.9278828385,-232.93629283814187
54954.9483167012,54954.9483167012,-35.92859730008948
54954.9687505639,54954.9687505639,77.79781655114486
54954.9891844266,54954.9891844266,-221.0979637367734
54955.0096182893,54955.0096182893,-113.13878621435389
54955.030052152,54955.030052152,-357.87824471146644
54955.0504860147,54955.0504860147,-571.8013152240148
54955.0709198774,54955.0709198774,-449.2420296980265
54955.0913537401,54955.0913537401,25.72929723120923
54955.1117876028,54955.1117876028,395.4093407866069
54955.1322214655,54955.1322214655,428.234335951559
54955.1526553282,54955.1526553282,210.20628208069465
54955.1730891909,54955.1730891909,439.8119193851989
54955.1935230535,54955.1935230535,98.3993034988911
54955.2139569162,54955.2139569162,24.9861046103253
54955.2343907789,54955.2343907789,-331.6695641748137
54955.2548246416,54955.2548246416,-258.7866342775382
54955.2752585043,54955.2752585043,57.770487216918596
54955.295692367,54955.295692367,-8.402322407694356
54955.3161262297,54955.3161262297,-140.49310694085904
54955.3365600924,54955.3365600924,-114.10223522238124
54955.3569939551,54955.3569939551,78.69009848834226
54955.3774278178,54955.3774278178,4.098239916961759
54955.3978616805,54955.3978616805,108.31611294168806
54955.4182955432,54955.4182955432,-256.01304777411883
54955.4387294059,54955.4387294059,63.68108889486176
54955.4591632686,54955.4591632686,-99.34891007858603
54955.4795971313,54955.4795971313,-152.16178160514488
54955.500030994,54955.500030994,-221.7661108338694
54955.5204648566,54955.5204648566,33.90125883837156
54955.5408987193,54955.5408987193,-227.163654318679
54955.561332582,54955.561332582,-195.51586888913639
54955.5817664447,54955.5817664447,-306.22306303054836
54955.6022003074,54955.6022003074,-223.91026435647606
54955.6226341701,54955.6226341701,111.0033221068755
54955.6430680328,54955.6430680328,-265.58384333712434
54955.6635018955,54955.6635018955,-44.37317701563319
54955.6839357582,54955.6839357582,-63.61660265838712
54955.7043696209,54955.7043696209,55.76102313057717
54955.7248034836,54955.7248034836,48.4759444688802
54955.7452373463,54955.7452373463,-101.38138252829211
54955.765671209,54955.765671209,-209.76197072602145
54955.7861050717,54955.7861050717,206.44734129374103
54955.8065389344,54955.8065389344,-141.91667367640287
54955.826972797,54955.826972797,-175.87245759702495
54955.8474066597,54955.8474066597,-165.80548547793254
54955.8678405224,54955.8678405224,-545.3481876834836
54955.8882743851,54955.8882743851,-324.589763937833
54955.9087082478,54955.9087082478,-497.810775148817
54955.9291421105,54955.9291421105,-186.26888697074656
54955.9495759732,54955.9495759732,80.53644352189357
54955.9700098359,54955.9700098359,48.079550464196075
54955.9904436986,54955.9904436986,15.407442507804745
54956.0108775613,54956.0108775613,486.6917586226393
54956.031311424,54956.031311424,331.5825032263925
54956.0517452867,54956.0517452867,136.62025298529085
54956.0721791494,54956.0721791494,72.41768382531741
54956.0926130121,54956.0926130121,31.29513253607736
54956.1130468748,54956.1130468748,-93.58797527478143
54956.1334807375,54956.1334807375,-2.9412026347191187
54956.1539146001,54956.1539146001,-432.33611898094074
54956.1743484628,54956.1743484628,-421.31819893309466
54956.1947823255,54956.1947823255,-307.91475072985105
54956.2152161882,54956.2152161882,-89.33993235578326
54956.2356500509,54956.2356500509,-102.25890300852213
54956.2560839136,54956.2560839136,-393.8437846330512
54956.2765177763,54956.2765177763,-114.77907558941247
54956.296951639,54956.296951639,47.55788883105532
54956.3173855017,54956.3173855017,-14.13461045968289
54956.3378193644,54956.3378193644,-286.00514539902207
54956.3582532271,54956.3582532271,44.65038779146846
54956.3786870898,54956.3786870898,57.519685022155144
54956.3991209525,54956.3991209525,-46.70034285425568
54956.4195548152,54956.4195548152,-32.55338451923853
54956.4399886779,54956.4399886779,-82.36694482483757
54956.4604225405,54956.4604225405,-241.87317052925692
54956.4808564032,54956.4808564032,-256.23014206577176
54956.5012902659,54956.5012902659,-161.44868048355403
54956.5217241286,54956.5217241286,177.0455539774581
54956.5421579913,54956.5421579913,234.92970302983454
54956.562591854,54956.562591854,-179.99436059980954
54956.5830257167,54956.5830257167,-75.4589374048324
54956.6034595794,54956.6034595794,-57.2070451137917
54956.6238934421,54956.6238934421,111.88475473243763
54956.6443273048,54956.6443273048,102.84299034524784
54956.6647611675,54956.6647611675,-96.28326827974058
54956.6851950302,54956.6851950302,-25.968839591818707
54956.7056288929,54956.7056288929,-116.54576244455886
54956.7260627556,54956.7260627556,-74.12678850678496
54956.7464966183,54956.7464966183,-221.83250272374244
54956.766930481,54956.766930481,-303.05981567449487
54956.7873643436,54956.7873643436,202.8553433982243
54956.8077982063,54956.8077982063,102.67475248684755
54956.828232069,54956.828232069,-141.31550865171462
54956.8486659317,54956.8486659317,-503.1188604326228
54956.8690997944,54956.8690997944,-122.73108599006888
54956.8895336571,54956.8895336571,96.00270523305716
54956.9099675198,54956.9099675198,-348.6361129356257
54956.9304013825,54956.9304013825,-267.5352411463715
