frequency,height,linewidth,snr,AIC,amplitude
177.24881696383213,64.58257783641602,0.018353904293081463,56.78438995725284,877.9536404869432,1.9297313650111727
178.30354148414833,61.96593533355918,0.0322102353599025,72.94798067535893,1439.9327470803692,2.5040810992397193
178.5081895254037,32.4848513326657,0.01304685106806474,23.097431754030282,62.225536652280425,1.1539001519952101
178.67348217410998,54.44810276486624,0.02359167099664627,54.12484176688101,706.529008438527,2.0088414622252206
179.90137042164227,21.63573356996497,0.016593728682397647,17.09563147462624,197.7401748113698,1.0620201116697972
180.24959517856794,13.80751429410189,NA,NA,31.749249342239636,0.4131757379168727
180.62550964454593,29.50254747315681,0.007637429062853315,15.781639663607198,167.4845564720017,0.8413530821545467
182.23908073905952,24.478458019250958,0.00393456999875924,NA,33.252901942891185,0.5500670145647364
183.2544498668266,5.198914768962148,0.014825081955210052,3.6089553664762337,5.134080149851798,0.49207334062953917
183.60245815634156,9.652322698228284,NA,NA,8.186178282536275,0.3454561885479289
184.8365366473009,4.637082174394648,0.009455370465290791,2.530427153322758,2.9178410302702105,0.3711390118403329
186.0149160973998,10.109127693802366,NA,NA,9.932598075371061,0.3535362099868938
188.01645236526915,3.5916132742925875,0.02877709935764491,3.4619326091258342,5.335243051791622,0.5698272689812296
188.28199017156916,7.991497686638602,NA,NA,3.6670493447891204,0.3143338484267515
188.44149060479955,3.509210923982743,0.016593728682397647,2.533964734864137,5.358261706482153,0.42771222648247337
188.85078668731032,15.823457445896485,0.007637429062853315,8.207194959867468,42.09848855394375,0.616168117546562
189.9356830281445,9.014882468356605,NA,NA,4.469155472950661,0.33385439292231806
190.77920092271955,11.195043590528815,0.003935539254968035,NA,34.33351856908848,0.3720402736371376
190.8321789356441,11.727844164044019,NA,NA,18.440778662305092,0.3807905428843481
191.14914161217845,4.253323557606851,0.02359167099664627,3.726543245984819,17.80257754640479,0.5614595827813561
191.36953181096132,10.630661637019186,0.003935539254968035,NA,30.78284718993382,0.3625410667284859
191.46398475257135,5.960961608624548,0.005799568385617655,2.551189407095383,14.433226285895216,0.329557299635805
191.50942720738385,9.647145994892211,NA,NA,7.233054758653452,0.3453635391359136
192.42032079151477,14.405697268120617,0.00393456999875924,NA,21.04590411371464,0.42197888123609845
192.56593574394648,12.917758516560484,0.02010649364039159,10.999756420650844,241.07598275338387,0.903309728579584
192.7154862356331,7.191882233836432,0.014825081955210052,5.073303602451963,59.643510622685426,0.5787550205347438
192.9240698161434,14.051118078239993,0.014825081955210052,10.24623370810299,151.6354376116651,0.8089635047682673
193.01458721900636,8.907596453027132,0.011257594134629583,5.499727358321991,45.47621236224222,0.5612779701860975
194.6517715490494,2.945549417859758,0.014825081955210052,1.9879943765902734,7.896740310003224,0.37038777544243073
195.41133062524727,5.684625366936402,0.02877709935764491,5.605400793030974,34.13157425058307,0.7168847944504542
199.65963926956329,8.021549570335033,NA,NA,4.059550117846811,0.3149243172349955
203.28872550798528,9.107293413163925,NA,NA,6.61026631162531,0.33556118930758044
204.17184100667959,2.816866250094937,0.01304685106806474,1.774427717637996,5.940473282702442,0.3397902413821157
206.2183214192334,6.877638507752676,0.00393456999875924,NA,6.358530615972995,0.2915702754156313
206.27139608532642,7.604378898412028,NA,NA,3.386212893827178,0.3066259697039908
206.37574298942985,16.35851211961612,0.005799568385617655,7.3600887458571815,43.797358026509755,0.5459396956259137
206.41903392123388,14.750791314078828,0.005799568385617655,6.6028208219789,22.95159625417,0.5184184302316538
206.51941419620522,10.346512737837235,NA,NA,11.944460914419324,0.35766303626450596
206.58432656994015,7.4056594582322814,0.007637429062853315,3.6993637268890973,24.706491473036294,0.4215318552137416
206.73781260152197,12.508669736721421,0.003935539254968035,NA,20.967619910756184,0.39326257966285727
206.8873630925683,1.7646004735460674,0.016593728682397647,1.2315479273352772,2.5429606150937616,0.30329840364105826
207.08414005531387,3.0105913634475843,0.027053711873057173,2.785294038485625,6.51405829442956,0.5058412852395169
