time,time_raw,flux
54954.3977227295,54954.3977227295,-33.333232288008844
54954.418156513,54954.418156513,-630.8212138640514
54954.4385902965,54954.4385902965,-311.7107908340796
54954.4590240801,54954.4590240801,-437.251093098679
54954.4794578636,54954.4794578636,-398.2916891670967
54954.4998916471,54954.4998916471,-605.3784891906266
54954.5203254307,54954.5203254307,-243.3172086469356
54954.5407592142,54954.5407592142,-180.76498014496713
54954.5611929977,54954.5611929977,52.18312225842898
54954.5816267813,54954.5816267813,3.5835539336314355
54954.6020605648,54954.6020605648,-144.30719914446232
54954.6224943483,54954.6224943483,-121.7526739977501
54954.6429281319,54954.6429281319,236.17597533606363
54954.6633619154,54954.6633619154,-103.97337216143075
54954.6837956989,54954.6837956989,-180.02442248912752
54954.7042294824,54954.7042294824,296.929075804248
54954.724663266,54954.724663266,-1.338345979161204
54954.7450970495,54954.7450970495,-295.0160897683394
54954.765530833,54954.765530833,-110.70828659860149
54954.7859646166,54954.7859646166,112.34754232589431
54954.8063984001,54954.8063984001,-27.886280185891735
54954.8268321836,54954.8268321836,-346.4979547723288
54954.8472659672,54954.8472659672,138.27117858230338
54954.8676997507,54954.8676997507,240.09052037676162
54954.8881335342,54954.8881335342,-185.27806210570805
54954.9085673178,54954.9085673178,-473.3326077380772
54954.9290011013,54954.9290011013,-301.0228508166366
54954.9494348848,54954.9494348848,-482.9758170855073
54954.9698686684,54954.9698686684,-465.96606039536357
54954.9903024519,54954.9903024519,-396.751838964048
54955.0107362354,54955.0107362354,-490.115072797635
54955.031170019,54955.031170019,-209.62547652295902
54955.0516038025,54955.0516038025,-169.28972783840484
54955.072037586,54955.072037586,-243.8450226026596
54955.0924713695,54955.0924713695,466.74103441084685
54955.1129051531,54955.1129051531,474.0036894035697
54955.1333389366,54955.1333389366,383.1604131810316
54955.1537727201,54955.1537727201,837.4396111871531
54955.1742065037,54955.1742065037,634.9783281122718
54955.1946402872,54955.1946402872,257.13207437270285
54955.2150740707,54955.2150740707,745.578349107449
54955.2355078543,54955.2355078543,412.38720546760106
54955.2559416378,54955.2559416378,328.4227719676054
54955.2763754213,54955.2763754213,-39.24527318311655
54955.2968092049,54955.2968092049,208.64505388631602
54955.3172429884,54955.3172429884,170.32797013016537
54955.3376767719,54955.3376767719,61.851652836272436
54955.3581105554,54955.3581105554,222.27823713358757
54955.378544339,54955.378544339,169.45398536543166
54955.3989781225,54955.3989781225,-133.80281365885145
54955.419411906,54955.419411906,72.24633188345588
54955.4398456896,54955.4398456896,155.3863834927782
54955.4602794731,54955.4602794731,-143.27022440289636
54955.4807132566,54955.4807132566,0.8272763010881903
54955.5011470402,54955.5011470402,-341.1759865744009
54955.5215808237,54955.5215808237,-504.77989161606655
54955.5420146072,54955.5420146072,-394.5209937771949
54955.5624483908,54955.5624483908,16.71535846101932
54955.5828821743,54955.5828821743,44.764857008588336
54955.6033159578,54955.6033159578,87.57067461151937
54955.6237497414,54955.6237497414,-42.4778719808582
54955.6441835249,54955.6441835249,-238.34497096044652
54955.6646173084,54955.6646173084,-67.82707543646082
54955.6850510919,54955.6850510919,-17.472354223745967
54955.7054848755,54955.7054848755,115.27117034715963
54955.725918659,54955.725918659,-172.73236068878538
54955.7463524425,54955.7463524425,-256.42669518657635
54955.7667862261,54955.7667862261,-71.76159735423711
54955.7872200096,54955.7872200096,23.31994445277377
54955.8076537931,54955.8076537931,155.95181867320477
54955.8280875767,54955.8280875767,-10.868212974043658
54955.8485213602,54955.8485213602,377.44767685933977
54955.8689551437,54955.8689551437,160.00914929406952
54955.8893889273,54955.8893889273,75.68270430777318
54955.9098227108,54955.9098227108,111.7382045990592
54955.9302564943,54955.9302564943,399.0818698973675
54955.9506902779,54955.9506902779,186.7723416903617
54955.9711240614,54955.9711240614,349.32879572547006
54955.9915578449,54955.9915578449,55.69241271198939
54956.0119916284,54956.0119916284,-68.23460316589524
54956.032425412,54956.032425412,-206.9637338465082
54956.0528591955,54956.0528591955,-142.99803327837662
54956.073292979,54956.073292979,-325.6209025809149
54956.0937267626,54956.0937267626,-240.64001891888412
54956.1141605461,54956.1141605461,-435.6789968074728
54956.1345943296,54956.1345943296,-381.14276336304835
54956.1550281132,54956.1550281132,-159.4310031248009
54956.1754618967,54956.1754618967,-176.87942138234217
54956.1958956802,54956.1958956802,4.913019507901282
54956.2163294638,54956.2163294638,11.47107159338232
54956.2367632473,54956.2367632473,-289.0906074902729
54956.2571970308,54956.2571970308,-249.494009293086
54956.2776308144,54956.2776308144,-348.20816143307883
54956.2980645979,54956.2980645979,-553.8421443445918
54956.3184983814,54956.3184983814,-365.90299424778937
54956.3389321649,54956.3389321649,135.63591049615613
54956.3593659485,54956.3593659485,138.49819209332102
54956.379799732,54956.379799732,-158.67824293040718
54956.4002335155,54956.4002335155,228.77754012037002
54956.4206672991,54956.4206672991,-131.68269775900671
54956.4411010826,54956.4411010826,141.72991176755073
54956.4615348661,54956.4615348661,451.4516065769841
54956.4819686497,54956.4819686497,-54.43960278166976
54956.5024024332,54956.5024024332,-233.92638720401158
54956.5228362167,54956.5228362167,124.86956737311088
54956.5432700003,54956.5432700003,-4.369066338512354
54956.5637037838,54956.5637037838,-342.56988603392443
54956.5841375673,54956.5841375673,-326.1466829524434
54956.6045713509,54956.6045713509,-312.81708573990625
54956.6250051344,54956.6250051344,-222.9153186001584
54956.6454389179,54956.6454389179,105.8429402621474
54956.6658727014,54956.6658727014,-54.57470484797871
54956.686306485,54956.686306485,-159.46393899221482
54956.7067402685,54956.7067402685,-337.3587621134038
54956.727174052,54956.727174052,-170.72571028946527
54956.7476078356,54956.7476078356,-129.98002992062015
54956.7680416191,54956.7680416191,-703.4218251963902
54956.7884754026,54956.7884754026,-702.2013208603005
54956.8089091862,54956.8089091862,-603.9943264874618
54956.8293429697,54956.8293429697,-467.688792143648
54956.8497767532,54956.8497767532,-550.5190021757439
54956.8702105368,54956.8702105368,20.71652624312263
54956.8906443203,54956.8906443203,-42.041725576436576
54956.9110781038,54956.9110781038,-460.8063429683326
54956.9315118873,54956.9315118873,-201.79991422073135
54956.9519456709,54956.9519456709,-248.4883054476265
54956.9723794544,54956.9723794544,-164.28731559185138
54956.9928132379,54956.9928132379,201.5242782567354
54957.0132470215,54957.0132470215,77.39363513269886
54957.033680805,54957.033680805,-421.9534540282474
54957.0541145885,54957.0541145885,-104.29744078004961
54957.0745483721,54957.0745483721,-46.28950621521297
54957.0949821556,54957.0949821556,-223.82368724760747
54957.1154159391,54957.1154159391,-81.58881304574841
54957.1358497227,54957.1358497227,-187.30003273485946
54957.1562835062,54957.1562835062,-369.6170801967837
54957.1767172897,54957.1767172897,-404.4594560449538
54957.1971510733,54957.1971510733,168.9508846877004
54957.2175848568,54957.2175848568,-27.073724609472166
54957.2380186403,54957.2380186403,-321.1887740488803
54957.2584524238,54957.2584524238,443.0520212736845
54957.2788862074,54957.2788862074,98.06206712105387
54957.2993199909,54957.2993199909,-326.48918851891
54957.3197537744,54957.3197537744,-249.0807762763689
54957.340187558,54957.340187558,-14.893267763877972
54957.3606213415,54957.3606213415,-154.96765917413012
54957.381055125,54957.381055125,-58.90367633154996
54957.4014889086,54957.4014889086,-57.0170723814266
54957.4219226921,54957.4219226921,-67.84986077676592
54957.4423564756,54957.4423564756,224.82193728269175
54957.4627902592,54957.4627902592,234.9669033130026
54957.4832240427,54957.4832240427,-163.6834240731443
54957.5036578262,54957.5036578262,-430.0387226100498
54957.5240916098,54957.5240916098,-154.49740193936967
54957.5445253933,54957.5445253933,-97.70832910975736
54957.5649591768,54957.5649591768,179.37760651020108
54957.5853929603,54957.5853929603,372.6954207714881
54957.6058267439,54957.6058267439,113.48316664108452
54957.6262605274,54957.6262605274,-84.40351949711034
54957.6466943109,54957.6466943109,-230.967316046497
54957.6671280945,54957.6671280945,-127.32976534313336
54957.687561878,54957.687561878,72.49523725821922
54957.7079956615,54957.7079956615,290.13644440339897
54957.7284294451,54957.7284294451,-15.930029401459464
54957.7488632286,54957.7488632286,-219.58881837876788
54957.7692970121,54957.7692970121,172.49434715622345
54957.7897307957,54957.7897307957,374.48069977970067
54957.8101645792,54957.8101645792,244.55201659056917
54957.8305983627,54957.8305983627,301.8636043689734
54957.851032146304,54957.851032146304,35.20502473127273
54957.8714659298,54957.8714659298,240.7638857889483
54957.8918997133,54957.8918997133,600.8274978557192
54957.9123334968,54957.9123334968,344.0475478532078
54957.9327672804,54957.9327672804,221.94233209622223
54957.9532010639,54957.9532010639,344.9575985807111
54957.9736348474,54957.9736348474,388.96176110422016
54957.994068631,54957.994068631,-270.76915439610156
54958.0145024145,54958.0145024145,-237.7929767329344
54958.034936198,54958.034936198,36.843378443377915
54958.0553699816,54958.0553699816,-28.499423154204223
54958.0758037651,54958.0758037651,20.626428360715124
54958.0962375486,54958.0962375486,244.55067559334864
54958.1166713322,54958.1166713322,203.2411978134955
54958.1371051157,54958.1371051157,-409.1395703727751
54958.1575388992,54958.1575388992,-274.60338804679435
54958.1779726828,54958.1779726828,-356.20259902535486
54958.1984064663,54958.1984064663,-488.17635635442366
54958.2188402498,54958.2188402498,21.612612225752045
54958.2392740333,54958.2392740333,-232.8820274503001
54958.2597078169,54958.2597078169,-261.3136910420232
54958.2801416004,54958.2801416004,-254.73219211325917
54958.3005753839,54958.3005753839,-416.1321743484971
54958.3210091675,54958.3210091675,-474.5088895814683
54958.341442951,54958.341442951,-182.3603909732221
54958.3618767345,54958.3618767345,-264.0388219026736
54958.3823105181,54958.3823105181,-181.17582568919005
54958.4027443016,54958.4027443016,125.26609221350776
54958.4231780851,54958.4231780851,-28.755664434509697
54958.4436118687,54958.4436118687,-288.93969359747507
54958.4640456522,54958.4640456522,-282.917303707561
54958.4844794357,54958.4844794357,16.00981574849284
54958.5049132193,54958.5049132193,184.0419159385141
54958.5253470028,54958.5253470028,-251.29758125853635
54958.5457807863,54958.5457807863,-117.44229267289577
54958.5662145698,54958.5662145698,110.18689970974296
54958.5866483534,54958.5866483534,147.67058351459104
54958.6070821369,54958.6070821369,-75.82091366855383
54958.6275159204,54958.6275159204,-197.46209275670086
54958.647949704,54958.647949704,95.14957660826644
54958.6683834875,54958.6683834875,-125.49339304446187
54958.688817271,54958.688817271,317.49315209399526
54958.7092510546,54958.7092510546,539.9511249105256
54958.7296848381,54958.7296848381,21.300413221079992
54958.7501186216,54958.7501186216,342.7251112965064
54958.7705524052,54958.7705524052,179.20291063114013
54958.7909861887,54958.7909861887,-127.23300636878481
54958.8114199722,54958.8114199722,-33.48388613264906
54958.8318537557,54958.8318537557,533.5208787854365
54958.8522875393,54958.8522875393,-111.57277069139873
54958.8727213228,54958.8727213228,-687.7924381448681
54958.8931551063,54958.8931551063,-383.4562092720746
54958.913588889904,54958.913588889904,-403.325780890978
54958.9340226734,54958.9340226734,-387.92525993436595
54958.9544564569,54958.9544564569,-16.214172374068283
54958.9748902405,54958.9748902405,242.07636352019182
54958.995324024,54958.995324024,-330.9387367837359
54959.0157578075,54959.0157578075,-529.1134170561253
54959.0361915911,54959.0361915911,-319.27431810659596
54959.0566253746,54959.0566253746,-275.27420643800434
54959.0770591581,54959.0770591581,-205.86467349520598
54959.0974929417,54959.0974929417,-196.5680297172529
54959.1179267252,54959.1179267252,57.02843706255192
54959.1383605087,54959.1383605087,-34.0235083944673
54959.1587942922,54959.1587942922,-205.31192915616026
54959.1792280758,54959.1792280758,-236.21037469745394
54959.1996618593,54959.1996618593,121.7379706911165
54959.2200956428,54959.2200956428,-341.397230560016
54959.2405294264,54959.2405294264,-351.47146210540814
54959.2609632099,54959.2609632099,-58.24012112776889
54959.2813969934,54959.2813969934,-118.72144908565228
54959.301830777,54959.301830777,58.14902994582861
54959.3222645605,54959.3222645605,120.41816277517675
54959.342698344,54959.342698344,315.3169863307345
54959.3631321276,54959.3631321276,-78.92626688664703
54959.3835659111,54959.3835659111,-100.87461168872608
54959.4039996946,54959.4039996946,297.1432170142285
54959.4244334782,54959.4244334782,202.42924309397878
54959.4448672617,54959.4448672617,88.89533342300166
54959.4653010452,54959.4653010452,255.56950535088424
54959.4857348287,54959.4857348287,97.63725099466745
54959.5061686123,54959.5061686123,66.82337758125422
54959.5266023958,54959.5266023958,-101.87588391505956
54959.5470361793,54959.5470361793,-371.7828273711383
54959.5674699629,54959.5674699629,-187.40996319087893
54959.5879037464,54959.5879037464,205.2129878543056
54959.6083375299,54959.6083375299,-350.0662032659747
54959.6287713135,54959.6287713135,-410.38526063175794
54959.649205097,54959.649205097,-83.83687079958912
54959.6696388805,54959.6696388805,-330.9781650743118
54959.6900726641,54959.6900726641,-574.6100943268955
54959.7105064476,54959.7105064476,-404.8044447524441
54959.7309402311,54959.7309402311,-187.16842224581725
54959.7513740147,54959.7513740147,-45.38376773270399
54959.7718077982,54959.7718077982,-174.09409982327986
54959.7922415817,54959.7922415817,-199.5833612181479
54959.8126753652,54959.8126753652,-1.8201571178805267
54959.8331091488,54959.8331091488,114.16837134803414
54959.8535429323,54959.8535429323,-95.05407525816477
54959.8739767158,54959.8739767158,-386.6722208141684
54959.8944104994,54959.8944104994,-15.999174157441871
54959.9148442829,54959.9148442829,-436.698038790174
54959.9352780664,54959.9352780664,-374.52468233672846
54959.95571185,54959.95571185,-98.19090389543345
54959.9761456335,54959.9761456335,-5.036243896338021
54959.996579417,54959.996579417,-211.188414401244
54960.0170132006,54960.0170132006,288.2922479926104
54960.0374469841,54960.0374469841,-5.25452194719611
54960.0578807676,54960.0578807676,-544.027370780916
54960.0783145512,54960.0783145512,-354.2542135200683
54960.0987483347,54960.0987483347,-219.7298194877397
54960.1191821182,54960.1191821182,50.28671947409107
54960.1396159017,54960.1396159017,74.07864869887621
54960.1600496853,54960.1600496853,358.35312953689885
54960.1804834688,54960.1804834688,340.77760292449426
54960.2009172523,54960.2009172523,30.17399256416553
54960.2213510359,54960.2213510359,-20.229087940273203
54960.2417848194,54960.2417848194,-94.72784134485212
54960.2622186029,54960.2622186029,-224.6508166089124
54960.2826523865,54960.2826523865,-199.64873409410419
54960.30308617,54960.30308617,-109.53017757099381
54960.3235199535,54960.3235199535,156.77843918300172
54960.3439537371,54960.3439537371,-401.16728074829064
54960.3643875206,54960.3643875206,140.16033956714668
54960.3848213041,54960.3848213041,122.48746303033644
54960.4052550877,54960.4052550877,150.87510437670707
54960.4256888712,54960.4256888712,-123.16394958667992
54960.4461226547,54960.4461226547,-312.76497273291443
54960.4665564382,54960.4665564382,-295.77382199049396
54960.4869902218,54960.4869902218,-3.704660621368774
54960.5074240053,54960.5074240053,309.0899299122184
54960.5278577888,54960.5278577888,328.4873544882246
54960.5482915724,54960.5482915724,114.53696442175773
54960.5687253559,54960.5687253559,243.58643369986703
54960.5891591394,54960.5891591394,347.77995172926575
54960.609592923,54960.609592923,-487.8328458008922
54960.6300267065,54960.6300267065,-507.6543631447724
54960.65046049,54960.65046049,15.560570971328403
54960.6708942736,54960.6708942736,-200.30652400564247
54960.6913280571,54960.6913280571,-96.34168533807545
54960.7117618406,54960.7117618406,-5.309794963479845
54960.7321956242,54960.7321956242,-93.24859958485877
54960.7526294077,54960.7526294077,-125.19247563615816
54960.7730631912,54960.7730631912,7.755748328747032
54960.7934969747,54960.7934969747,-51.35651408563227
54960.8139307583,54960.8139307583,-90.32307920564243
54960.8343645418,54960.8343645418,-103.50406675205048
54960.8547983253,54960.8547983253,-186.4057363123648
54960.8752321089,54960.8752321089,-115.61011508320216
54960.8956658924,54960.8956658924,-38.925895712306684
54960.9160996759,54960.9160996759,146.91846733696295
54960.9365334595,54960.9365334595,0.41782203320299516
54960.956967243,54960.956967243,-239.0992175616331
54960.9774010265,54960.9774010265,-254.50711245816916
54960.9978348101,54960.9978348101,139.74249640250676
54961.0182685936,54961.0182685936,-71.02311604577014
54961.0387023771,54961.0387023771,-537.7841076096739
54961.0591361606,54961.0591361606,-475.5005288638687
54961.0795699442,54961.0795699442,-265.7719063010335
54961.1000037277,54961.1000037277,-69.03573256099922
54961.1204375112,54961.1204375112,66.63578601822203
54961.1408712948,54961.1408712948,-153.59045660767663
54961.1613050783,54961.1613050783,-251.95303527683083
54961.1817388618,54961.1817388618,42.095011484991474
54961.2021726454,54961.2021726454,-329.6534441472111
54961.2226064289,54961.2226064289,-654.7872679082415
54961.2430402124,54961.2430402124,-227.0228051754352
54961.263473996,54961.263473996,-508.799340635111
54961.2839077795,54961.2839077795,-472.51324062431877
54961.304341563,54961.304341563,-400.6104866564538
54961.3247753466,54961.3247753466,-318.33441884837396
54961.3452091301,54961.3452091301,-383.47997352588686
54961.3656429136,54961.3656429136,-284.86781758307006
54961.3860766971,54961.3860766971,-132.38042296335567
54961.4065104807,54961.4065104807,-215.7211354175752
54961.4269442642,54961.4269442642,129.2300364828492
54961.4473780477,54961.4473780477,269.35282516850225
54961.4678118313,54961.4678118313,-74.41103851383919
54961.4882456148,54961.4882456148,-369.5371512970102
54961.5086793983,54961.5086793983,-186.6495205322132
54961.5291131819,54961.5291131819,-463.3728975964168
54961.5495469654,54961.5495469654,-540.9837541850065
54961.5699807489,54961.5699807489,94.52959336918995
54961.5904145325,54961.5904145325,-198.12928765007692
54961.610848316,54961.610848316,-162.08365881741955
54961.6312820995,54961.6312820995,23.26219408531935
54961.6517158831,54961.6517158831,130.5406940748132
54961.6721496666,54961.6721496666,-238.02532832544523
54961.6925834501,54961.6925834501,-14.313735633402032
54961.7130172336,54961.7130172336,-267.91122676853223
54961.7334510172,54961.7334510172,-230.158298264645
54961.7538848007,54961.7538848007,-284.93694937344276
54961.7743185842,54961.7743185842,-149.32577465943493
54961.7947523678,54961.7947523678,159.70754177892934
54961.8151861513,54961.8151861513,-175.9685011054727
54961.8356199348,54961.8356199348,-214.3078041563794
54961.8560537184,54961.8560537184,-59.10445216292942
54961.8764875019,54961.8764875019,-447.3220555099657
54961.8969212854,54961.8969212854,-208.61880619603664
54961.917355069,54961.917355069,205.15268989339273
54961.9377888525,54961.9377888525,-289.7311035492651
54961.958222636,54961.958222636,-224.41142752162617
54961.9786564196,54961.9786564196,-55.286867825225556
54961.9990902031,54961.9990902031,-2.381029834021504
54962.0195239866,54962.0195239866,-157.88679403910743
54962.0399577701,54962.0399577701,-285.34778369564697
54962.0603915537,54962.0603915537,-124.45663926659071
54962.0808253372,54962.0808253372,107.14638913486739
54962.1012591207,54962.1012591207,-237.4596356726746
54962.1216929043,54962.1216929043,260.6672832136214
54962.1421266878,54962.1421266878,160.27004453214076
54962.1625604713,54962.1625604713,37.833007593046844
54962.1829942549,54962.1829942549,151.82240498810665
54962.2034280384,54962.2034280384,406.88093282462194
54962.2238618219,54962.2238618219,448.72210591207795
54962.2442956055,54962.2442956055,531.749189705237
54962.264729389,54962.264729389,500.59195405347737
54962.2851631725,54962.2851631725,502.6991979182559
54962.305596956,54962.305596956,120.95488370452803
54962.3260307396,54962.3260307396,24.114648446095657
54962.3464645231,54962.3464645231,437.97368088506255
54962.3668983066,54962.3668983066,69.95404209921372
54962.3873320902,54962.3873320902,134.73483802940518
54962.4077658737,54962.4077658737,125.58570481136073
54962.4281996572,54962.4281996572,185.5508611603881
54962.4486334408,54962.4486334408,295.05502787525154
54962.4690672243,54962.4690672243,284.9367069010022
54962.4895010078,54962.4895010078,70.08574581156199
54962.5099347914,54962.5099347914,213.19622928095373
54962.5303685749,54962.5303685749,119.52593434664779
54962.5508023584,54962.5508023584,-100.09963239823601
54962.571236142,54962.571236142,-353.95975464886646
54962.5916699255,54962.5916699255,-352.98243158394007
54962.612103709,54962.612103709,-283.37605631928125
54962.6325374926,54962.6325374926,-227.71452613282443
54962.6529712761,54962.6529712761,-380.2236492249219
54962.6734050596,54962.6734050596,-232.8294484841965
54962.6938388431,54962.6938388431,-106.867314166516
54962.7142726267,54962.7142726267,-6.738449658647795
54962.7347064102,54962.7347064102,194.49534878032927
54962.7551401937,54962.7551401937,281.2038402499692
54962.7755739773,54962.7755739773,-75.9110621369315
54962.7960077608,54962.7960077608,-58.68856023136975
54962.8164415443,54962.8164415443,22.561724892245664
54962.8368753279,54962.8368753279,-356.093197645582
54962.8573091114,54962.8573091114,-118.75713380132176
54962.8777428949,54962.8777428949,0.0801104439086231
54962.8981766785,54962.8981766785,287.72924043040075
54962.918610462,54962.918610462,63.734843142750364
54962.9390442455,54962.9390442455,252.21331964455118
54962.959478029,54962.959478029,235.46112197122443
54962.9799118126,54962.9799118126,-134.42212617920518
54963.0003455961,54963.0003455961,-246.81415160358188
54963.0207793796,54963.0207793796,-267.71957453244767
54963.0412131632,54963.0412131632,-355.2070018156918
54963.0616469467,54963.0616469467,-166.411758675758
54963.0820807302,54963.0820807302,152.9799700698734
54963.1025145138,54963.1025145138,-55.984148591609184
54963.1229482973,54963.1229482973,-39.867249693207086
54963.1433820808,54963.1433820808,112.35657439671347
54963.1638158644,54963.1638158644,-38.23060442752062
54963.1842496479,54963.1842496479,-326.59539630178455
54963.2046834314,54963.2046834314,-131.03423480148916
54963.225117215,54963.225117215,-335.75130382309834
54963.2455509985,54963.2455509985,-246.47671085351848
54963.265984782,54963.265984782,-293.316740952809
54963.2864185655,54963.2864185655,-76.4627311704251
54963.3068523491,54963.3068523491,-253.81890098813534
54963.3272861326,54963.3272861326,8.34595526995443
54963.3477199161,54963.3477199161,62.754371223511185
54963.3681536997,54963.3681536997,-259.89453330293514
54963.3885874832,54963.3885874832,-203.9045621290907
54963.4090212667,54963.4090212667,101.2391211278829
54963.4294550503,54963.4294550503,-369.56337509253706
54963.4498888338,54963.4498888338,-556.4236266187488
54963.4703226173,54963.4703226173,-444.19286618267637
54963.4907564009,54963.4907564009,-117.81033005748166
54963.5111901844,54963.5111901844,-73.6044222211112
54963.5316239679,54963.5316239679,-195.74756360206632
54963.5520577515,54963.5520577515,-273.75742940993797
54963.572491535,54963.572491535,91.27907257181693
54963.5929253185,54963.5929253185,91.35801268328437
54963.613359102,54963.613359102,67.20239161324238
54963.6337928856,54963.6337928856,386.19705521946634
54963.6542266691,54963.6542266691,289.24382041787317
54963.6746604526,54963.6746604526,66.89847498200419
54963.6950942362,54963.6950942362,81.48641724446199
54963.7155280197,54963.7155280197,137.75511137248196
54963.7359618032,54963.7359618032,-175.92929499168145
54963.7563955868,54963.7563955868,-62.72375290809114
54963.7768293703,54963.7768293703,-457.62072692730754
54963.7972631538,54963.7972631538,-349.1759664560347
54963.8176969374,54963.8176969374,444.97343359184254
54963.8381307209,54963.8381307209,260.18555836186437
54963.8585645044,54963.8585645044,-306.0779662884374
54963.878998288,54963.878998288,41.783297027554674
54963.8994320715,54963.8994320715,-189.71989401542382
54963.919865855,54963.919865855,-532.2233539246106
54963.9402996385,54963.9402996385,-224.65598058086638
54963.9607334221,54963.9607334221,-76.21489142910237
54963.9811672056,54963.9811672056,125.9747731098966
54964.0016009891,54964.0016009891,24.444308234881873
54964.0220347727,54964.0220347727,429.2113213012522
54964.0424685562,54964.0424685562,244.43188251081733
54964.0629023397,54964.0629023397,-80.13616638933652
54964.0833361233,54964.0833361233,405.5630505413812
54964.1037699068,54964.1037699068,-35.09460298504513
54964.1242036903,54964.1242036903,-277.02822261702806
54964.1446374739,54964.1446374739,98.75383829553341
54964.1650712574,54964.1650712574,224.79784865206625
54964.1855050409,54964.1855050409,-40.698299857940185
54964.2059388245,54964.2059388245,153.45908380191435
54964.226372608,54964.226372608,-190.5978956335727
54964.2468063915,54964.2468063915,-45.06317400536332
54964.267240175,54964.267240175,16.30321353748782
54964.2876739586,54964.2876739586,-154.25534017403533
54964.3081077421,54964.3081077421,-51.25633159922634
54964.3285415256,54964.3285415256,-90.41861282908015
54964.3489753092,54964.3489753092,133.56559166633863
54964.3694090927,54964.3694090927,108.59392478521643
54964.3898428762,54964.3898428762,244.551656425519
54964.4102766598,54964.4102766598,364.6915107193881
54964.4307104433,54964.4307104433,593.8623578724814
54964.4511442268,54964.4511442268,192.6158147363638
54964.4715780104,54964.4715780104,-21.025321303170188
54964.4920117939,54964.4920117939,105.01257120506709
54964.5124455774,54964.5124455774,128.17350108218832
54964.532879361,54964.532879361,-290.7922651820472
54964.5533131445,54964.5533131445,-32.72577699985071
54964.573746928,54964.573746928,357.48845614734324
54964.5941807115,54964.5941807115,-29.355250888590476
54964.6146144951,54964.6146144951,-414.92980289065713
54964.6350482786,54964.6350482786,175.44896815013755
54964.6554820621,54964.6554820621,310.3880886451303
54964.6759158457,54964.6759158457,56.17061232177847
54964.6963496292,54964.6963496292,193.91238847866077
54964.7167834127,54964.7167834127,548.0860800252522
54964.7372171963,54964.7372171963,202.32218126686348
54964.7576509798,54964.7576509798,246.60765214989596
54964.7780847633,54964.7780847633,487.81152701669305
54964.7985185469,54964.7985185469,-40.85652582637245
54964.8189523304,54964.8189523304,92.40758411561426
54964.8393861139,54964.8393861139,510.18243119855055
54964.8598198975,54964.8598198975,98.36775729637407
54964.880253681,54964.880253681,-147.62676263665097
54964.9006874645,54964.9006874645,268.3408295085414
54964.921121248,54964.921121248,-138.5207750094519
54964.9415550316,54964.9415550316,-10.905201515480442
54964.9619888151,54964.9619888151,-201.76527424759138
54964.9824225986,54964.9824225986,89.20672295750451
54965.0028563822,54965.0028563822,333.370414216548
54965.0232901657,54965.0232901657,-40.78873956901667
54965.0437239492,54965.0437239492,263.84513763557237
54965.0641577328,54965.0641577328,-174.75678491824877
54965.0845915163,54965.0845915163,13.196142657784776
54965.1050252998,54965.1050252998,226.95870982002685
54965.1254590834,54965.1254590834,164.30519992516025
54965.1458928669,54965.1458928669,218.3625811327655
54965.1663266504,54965.1663266504,-5.500718783019337
54965.186760434,54965.186760434,-281.50836091027315
54965.2071942175,54965.2071942175,-395.57435985256245
54965.227628001,54965.227628001,-217.8491521042532
54965.2480617845,54965.2480617845,-153.74921403744173
