frequency,height,linewidth,snr,AIC,amplitude
228.58175744347105,3.6849146049000985,0.007637357653183446,1.7781896166057156,8.764106041599007,0.2973447087986689
228.6722739618625,8.307673916350506,0.007637357653183446,4.17363806904338,39.543577504489804,0.4464637694526166
228.71556447050406,24.437637349240237,0.003935500799599367,NA,29.036181332288834,0.5496731794263578
228.76279048025393,23.547678826851577,0.005799514159874883,10.787537867480353,120.26432220964489,0.655005270824264
228.80608098889527,32.20340026083017,0.003935500799599367,NA,74.34262561735522,0.6309948342333882
228.91233951063978,4.008012290694629,0.009455282057938282,2.1714129078189854,19.26865697510948,0.3450457663140881
229.4061571077852,6.93431868992085,NA,NA,2.2753569360575057,0.29280388681706604
231.047136733602,11.480299068440786,NA,NA,21.075764337656437,0.3767485068319355
231.25396248641832,10.825504611914141,0.007637357653183446,5.510325488654667,51.928621293038304,0.5096482947820099
231.352350006409,6.260163719334155,0.005799514159874883,2.685749000751937,10.409111642133212,0.33772529409838054
234.30199106970372,7.315540213771781,NA,NA,3.0474190415043267,0.30074480891793254
234.71173032516847,9.134140344475874,NA,NA,6.045632976281922,0.3360537754572537
235.2934838523228,11.261577937791895,NA,NA,17.13266891571402,0.3731423670942344
236.07101546516273,3.408429863708662,0.028776830292865655,3.2768567409434195,5.553863486835326,0.5551030263592406
237.59011877381906,2.967694679496923,0.011257488876554641,1.7352409429456142,15.26333748750767,0.3239703825004662
237.65145562989053,11.936245612492801,NA,NA,15.487627952701587,0.3841570539599259
237.88528133379114,1.4833914026874881,0.028776830292865655,1.368565986091479,2.4724261917435797,0.3662050196492875
238.33625901409619,8.729149658815269,NA,NA,5.254315982791013,0.32851931495274983
239.43980414964412,5.863348196364146,0.005799514159874883,2.507361435998801,2.4418842257000506,0.32684630959158884
240.37078655208245,8.068865376568876,NA,NA,4.339942383427115,0.3158502126656342
241.3035883620405,9.010298265051324,NA,NA,7.074755498273589,0.3337678664557673
242.3026746602446,9.980202720522039,NA,NA,12.572519751745858,0.3512728790825963
