time,time_raw,flux
54953.5386278857,54953.5386278857,-238.95720947156286
54953.559061585,54953.559061585,732.9847812615375
54953.5794952842,54953.5794952842,287.20749793109064
54953.5999289835,54953.5999289835,22.69478989623002
54953.6203626827,54953.6203626827,-155.05043819561538
54953.640796382,54953.640796382,-241.3310317511135
54953.6612300812,54953.6612300812,-3.3698724444642494
54953.6816637805,54953.6816637805,103.24416691375484
54953.7020974797,54953.7020974797,-29.487153631566258
54953.722531179,54953.722531179,194.5887919034518
54953.7429648782,54953.7429648782,-25.067760009125607
54953.7633985775,54953.7633985775,-184.73943437225648
54953.7838322767,54953.7838322767,178.745686536701
54953.804265976,54953.804265976,-85.47432283024244
54953.8246996752,54953.8246996752,211.0291196268846
54953.8451333744,54953.8451333744,-260.3997674270872
54953.8655670737,54953.8655670737,-38.75180933612282
54953.8860007729,54953.8860007729,-118.19719738363358
54953.9064344722,54953.9064344722,-96.17779528349206
54953.9268681714,54953.9268681714,430.0622231837395
54953.9473018707,54953.9473018707,310.6643961798219
54953.9677355699,54953.9677355699,130.63086185804042
54953.9881692692,54953.9881692692,391.4565671864634
54954.0086029684,54954.0086029684,-61.55223634598431
54954.0290366677,54954.0290366677,-26.999429855851048
54954.0494703669,54954.0494703669,-26.517216357171975
54954.0699040662,54954.0699040662,-37.3892113027303
54954.0903377654,54954.0903377654,-177.9601185954969
54954.1107714646,54954.1107714646,19.83874391289504
54954.1312051639,54954.1312051639,-160.58540387968304
54954.1516388631,54954.1516388631,-174.01156474663281
54954.172072562404,54954.172072562404,-220.80831790598532
54954.1925062616,54954.1925062616,-316.2497252424734
54954.2129399609,54954.2129399609,152.23686842546374
54954.2333736601,54954.2333736601,42.69083527397012
54954.2538073594,54954.2538073594,535.7539627802104
54954.2742410586,54954.2742410586,442.497692192277
54954.2946747579,54954.2946747579,273.6607019541336
54954.3151084571,54954.3151084571,-46.696970337397204
54954.3355421564,54954.3355421564,-35.95265414067592
54954.3559758556,54954.3559758556,-368.8677770804551
54954.3764095549,54954.3764095549,-156.4844220954293
54954.3968432541,54954.3968432541,308.2129872073032
54954.4172769533,54954.4172769533,139.8916774969966
54954.4377106526,54954.4377106526,180.96140341051924
54954.458144351796,54954.458144351796,137.50664862364087
54954.4785780511,54954.4785780511,64.60024019564639
54954.4990117503,54954.4990117503,64.54486524338066
54954.5194454496,54954.5194454496,106.30698932349082
54954.5398791488,54954.5398791488,-362.5857019262646
54954.5603128481,54954.5603128481,-518.1112243333691
54954.5807465473,54954.5807465473,133.15676066606986
54954.6011802466,54954.6011802466,-397.573648474303
54954.6216139458,54954.6216139458,-320.5750126949
54954.6420476451,54954.6420476451,-166.56577229549436
54954.6624813443,54954.6624813443,189.89146624521854
54954.6829150436,54954.6829150436,188.92945294431678
54954.7033487428,54954.7033487428,124.090986968289
54954.723782442,54954.723782442,3.255481961082012
54954.7442161413,54954.7442161413,-154.00715897758693
54954.7646498405,54954.7646498405,-97.41194676898681
54954.7850835398,54954.7850835398,-44.02855232827412
54954.805517239,54954.805517239,352.4716902954124
54954.8259509383,54954.8259509383,271.27746144575144
54954.8463846375,54954.8463846375,-39.00279551806855
54954.8668183368,54954.8668183368,353.40045324665715
54954.887252036,54954.887252036,196.61964444560041
54954.9076857353,54954.9076857353,309.18786935288483
54954.9281194345,54954.9281194345,-52.88246402826232
54954.9485531338,54954.9485531338,2.01379145266219
54954.968986833,54954.968986833,300.16445964550974
54954.9894205322,54954.9894205322,-205.43351352662663
54955.0098542315,54955.0098542315,-203.38116864059248
54955.0302879307,54955.0302879307,178.6081028240594
54955.05072163,54955.05072163,-161.06115156940118
54955.0711553292,54955.0711553292,-230.0982962714819
54955.0915890285,54955.0915890285,66.46321695803977
54955.1120227277,54955.1120227277,144.91200754635858
54955.132456427,54955.132456427,198.8326865700886
54955.1528901262,54955.1528901262,152.27973217799322
54955.1733238255,54955.1733238255,172.3228555352079
54955.1937575247,54955.1937575247,321.0216907657227
54955.214191224,54955.214191224,347.727568524253
54955.2346249232,54955.2346249232,234.62746351063586
54955.2550586225,54955.2550586225,-232.04432945840506
54955.2754923217,54955.2754923217,69.60474136925473
54955.2959260209,54955.2959260209,118.65052221049928
54955.3163597202,54955.3163597202,373.57257987697676
54955.3367934194,54955.3367934194,284.1257118184237
54955.3572271187,54955.3572271187,-116.71606234664158
54955.3776608179,54955.3776608179,225.46505630732966
54955.3980945172,54955.3980945172,-142.1719260414848
54955.4185282164,54955.4185282164,77.5736385813698
54955.4389619157,54955.4389619157,248.6780110560939
